longitude,latitude,Co_value(mol/m^2)
73.0306958007813,19.694126129150444,0.023807935416698456
73.0306958007813,19.88886547088628,0.026759877800941467
73.0306958007813,20.08360481262212,0.02603815123438835
73.0306958007813,20.27834415435796,0.022182393819093704
73.0306958007813,20.4730834960938,0.025777721777558327
73.0306958007813,20.66782283782964,0.024182211607694626
73.0306958007813,20.86256217956548,0.02447911910712719
73.0306958007813,21.05730152130132,0.02438484877347946
73.0306958007813,21.25204086303716,0.025294246152043343
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.022965919226408005
73.2206958007813,15.60459995269781,0.026375556364655495
73.2206958007813,15.79933929443365,0.024910105392336845
73.2206958007813,15.99407863616949,0.02600107528269291
73.2206958007813,16.18881797790533,0.02434934489428997
73.2206958007813,16.38355731964117,0.026823412626981735
73.2206958007813,16.57829666137701,0.02781509980559349
73.2206958007813,16.77303600311285,0.02466554380953312
73.2206958007813,16.96777534484869,0.029192866757512093
73.2206958007813,17.16251468658453,0.027073781937360764
73.2206958007813,17.357254028320366,0.026411615312099457
73.2206958007813,17.551993370056206,0.02607012540102005
73.2206958007813,17.746732711792045,0.02351449616253376
73.2206958007813,17.941472053527885,0.022823477163910866
73.2206958007813,18.136211395263725,0.026020120829343796
73.2206958007813,18.330950736999565,0.02544035017490387
73.2206958007813,18.525690078735405,0.025269588455557823
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.026177484542131424
73.2206958007813,19.304647445678764,0.02739611081779003
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,0.025594515725970268
73.2206958007813,19.88886547088628,0.02341577783226967
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.025846397504210472
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,0.025467002764344215
73.2206958007813,20.86256217956548,0.024998659268021584
73.2206958007813,21.05730152130132,0.022108422592282295
73.2206958007813,21.25204086303716,0.024335982277989388
73.2206958007813,21.446780204773,0.028441186994314194
73.2206958007813,21.64151954650884,0.028931379318237305
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,0.025616958737373352
73.4106958007813,16.18881797790533,0.02591465599834919
73.4106958007813,16.38355731964117,0.024363858625292778
73.4106958007813,16.57829666137701,0.027238309383392334
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,0.02780904434621334
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,0.028718329966068268
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,0.025572026148438454
73.4106958007813,17.941472053527885,0.026218554005026817
73.4106958007813,18.136211395263725,0.025395438075065613
73.4106958007813,18.330950736999565,0.0260356105864048
73.4106958007813,18.525690078735405,0.026119878515601158
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,0.025282075628638268
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,0.02316274680197239
73.4106958007813,19.694126129150444,
73.4106958007813,19.88886547088628,0.023324372246861458
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,0.027054795995354652
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,0.024613086134195328
73.4106958007813,21.25204086303716,0.02529989928007126
73.4106958007813,21.446780204773,0.023481585085392
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,0.026976561173796654
73.4106958007813,22.03099822998052,0.022632023319602013
73.6006958007813,15.60459995269781,0.022020108997821808
73.6006958007813,15.79933929443365,0.02722499892115593
73.6006958007813,15.99407863616949,0.025130515918135643
73.6006958007813,16.18881797790533,0.026827609166502953
73.6006958007813,16.38355731964117,0.024065682664513588
73.6006958007813,16.57829666137701,0.02346785180270672
73.6006958007813,16.77303600311285,0.024292882531881332
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,0.02713138237595558
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,0.027478955686092377
73.6006958007813,17.746732711792045,0.025039395317435265
73.6006958007813,17.941472053527885,0.02598504163324833
73.6006958007813,18.136211395263725,
73.6006958007813,18.330950736999565,0.026479218155145645
73.6006958007813,18.525690078735405,0.02309138886630535
73.6006958007813,18.720429420471245,0.02438201941549778
73.6006958007813,18.915168762207085,
73.6006958007813,19.109908103942924,0.02486911229789257
73.6006958007813,19.304647445678764,0.025914307683706284
73.6006958007813,19.499386787414604,0.02396828681230545
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,0.021814920008182526
73.6006958007813,20.08360481262212,0.025000717490911484
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,0.027336640283465385
73.6006958007813,20.66782283782964,0.024259116500616074
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,0.02219998463988304
73.6006958007813,21.25204086303716,0.02678825706243515
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,0.02769497223198414
73.6006958007813,21.83625888824468,
73.6006958007813,22.03099822998052,
73.7906958007813,15.60459995269781,0.026001086458563805
73.7906958007813,15.79933929443365,0.02601729892194271
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,0.026453955098986626
73.7906958007813,16.38355731964117,0.026813512668013573
73.7906958007813,16.57829666137701,0.02432369440793991
73.7906958007813,16.77303600311285,
73.7906958007813,16.96777534484869,
73.7906958007813,17.16251468658453,0.02422739937901497
73.7906958007813,17.357254028320366,0.02370014414191246
73.7906958007813,17.551993370056206,0.0251136627048254
73.7906958007813,17.746732711792045,0.02480698935687542
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,0.026753827929496765
73.7906958007813,18.330950736999565,0.028750356286764145
73.7906958007813,18.525690078735405,0.029320847243070602
73.7906958007813,18.720429420471245,0.025615807622671127
73.7906958007813,18.915168762207085,0.027086304500699043
73.7906958007813,19.109908103942924,0.024997439235448837
73.7906958007813,19.304647445678764,0.025953592732548714
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,0.024894945323467255
73.7906958007813,19.88886547088628,0.027122220024466515
73.7906958007813,20.08360481262212,0.024638624861836433
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,0.027616437524557114
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,0.028045617043972015
73.7906958007813,21.05730152130132,0.024892009794712067
73.7906958007813,21.25204086303716,0.024037528783082962
73.7906958007813,21.446780204773,
73.7906958007813,21.64151954650884,0.028889555484056473
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,0.025136563926935196
73.98069580078129,15.60459995269781,0.02437000162899494
73.98069580078129,15.79933929443365,0.023776238784193993
73.98069580078129,15.99407863616949,0.02538182958960533
73.98069580078129,16.18881797790533,0.024363946169614792
73.98069580078129,16.38355731964117,0.024893641471862793
73.98069580078129,16.57829666137701,0.02721908874809742
73.98069580078129,16.77303600311285,0.027629274874925613
73.98069580078129,16.96777534484869,0.028939224779605865
73.98069580078129,17.16251468658453,0.02645219676196575
73.98069580078129,17.357254028320366,0.028328996151685715
73.98069580078129,17.551993370056206,0.025872856378555298
73.98069580078129,17.746732711792045,0.024434633553028107
73.98069580078129,17.941472053527885,0.024045687168836594
73.98069580078129,18.136211395263725,0.023909470066428185
73.98069580078129,18.330950736999565,0.026652084663510323
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,0.02621079795062542
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,0.025280851870775223
73.98069580078129,19.499386787414604,
73.98069580078129,19.694126129150444,0.024552661925554276
73.98069580078129,19.88886547088628,0.024823570623993874
73.98069580078129,20.08360481262212,0.02434682287275791
73.98069580078129,20.27834415435796,0.023115187883377075
73.98069580078129,20.4730834960938,0.02266867645084858
73.98069580078129,20.66782283782964,0.023112773895263672
73.98069580078129,20.86256217956548,0.025151506066322327
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,0.024491209536790848
73.98069580078129,21.446780204773,0.029278218746185303
73.98069580078129,21.64151954650884,0.024608835577964783
73.98069580078129,21.83625888824468,0.02583763562142849
73.98069580078129,22.03099822998052,0.026189515367150307
74.17069580078129,15.60459995269781,0.023490874096751213
74.17069580078129,15.79933929443365,0.0255143865942955
74.17069580078129,15.99407863616949,0.026715999469161034
74.17069580078129,16.18881797790533,
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,0.021447308361530304
74.17069580078129,16.77303600311285,0.026326768100261688
74.17069580078129,16.96777534484869,
74.17069580078129,17.16251468658453,0.028922446072101593
74.17069580078129,17.357254028320366,0.024828849360346794
74.17069580078129,17.551993370056206,0.023384638130664825
74.17069580078129,17.746732711792045,0.023587655276060104
74.17069580078129,17.941472053527885,0.026039842516183853
74.17069580078129,18.136211395263725,0.024988679215312004
74.17069580078129,18.330950736999565,0.023824745789170265
74.17069580078129,18.525690078735405,0.02504633739590645
74.17069580078129,18.720429420471245,
74.17069580078129,18.915168762207085,0.025461945682764053
74.17069580078129,19.109908103942924,
74.17069580078129,19.304647445678764,
74.17069580078129,19.499386787414604,0.02517673186957836
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,0.02556421607732773
74.17069580078129,20.08360481262212,0.02478891611099243
74.17069580078129,20.27834415435796,
74.17069580078129,20.4730834960938,0.025161538273096085
74.17069580078129,20.66782283782964,0.029747309163212776
74.17069580078129,20.86256217956548,0.025762351229786873
74.17069580078129,21.05730152130132,0.02446804568171501
74.17069580078129,21.25204086303716,0.026623351499438286
74.17069580078129,21.446780204773,
74.17069580078129,21.64151954650884,0.027018751949071884
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,0.02642940916121006
74.36069580078129,15.60459995269781,
74.36069580078129,15.79933929443365,0.028762120753526688
74.36069580078129,15.99407863616949,0.027792561799287796
74.36069580078129,16.18881797790533,0.02832808904349804
74.36069580078129,16.38355731964117,0.025717655196785927
74.36069580078129,16.57829666137701,
74.36069580078129,16.77303600311285,0.02590765245258808
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,0.024468202143907547
74.36069580078129,17.357254028320366,0.025976046919822693
74.36069580078129,17.551993370056206,
74.36069580078129,17.746732711792045,0.0224942434579134
74.36069580078129,17.941472053527885,0.023722674697637558
74.36069580078129,18.136211395263725,0.02662578597664833
74.36069580078129,18.330950736999565,0.02456524223089218
74.36069580078129,18.525690078735405,0.024363122880458832
74.36069580078129,18.720429420471245,0.026386726647615433
74.36069580078129,18.915168762207085,
74.36069580078129,19.109908103942924,0.028629077598452568
74.36069580078129,19.304647445678764,0.024803465232253075
74.36069580078129,19.499386787414604,0.025050712749361992
74.36069580078129,19.694126129150444,0.02701086364686489
74.36069580078129,19.88886547088628,
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,0.02587384171783924
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,0.023787323385477066
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,0.025219876319169998
74.36069580078129,21.25204086303716,0.02490289881825447
74.36069580078129,21.446780204773,
74.36069580078129,21.64151954650884,0.024087581783533096
74.36069580078129,21.83625888824468,
74.36069580078129,22.03099822998052,0.023791028186678886
74.55069580078128,15.60459995269781,0.02407618798315525
74.55069580078128,15.79933929443365,0.02579263038933277
74.55069580078128,15.99407863616949,0.02508595399558544
74.55069580078128,16.18881797790533,0.025365393608808517
74.55069580078128,16.38355731964117,0.023745078593492508
74.55069580078128,16.57829666137701,0.026504121720790863
74.55069580078128,16.77303600311285,0.02364979311823845
74.55069580078128,16.96777534484869,0.025227012112736702
74.55069580078128,17.16251468658453,0.026596201583743095
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,
74.55069580078128,17.746732711792045,
74.55069580078128,17.941472053527885,0.02350115217268467
74.55069580078128,18.136211395263725,0.02491818554699421
74.55069580078128,18.330950736999565,
74.55069580078128,18.525690078735405,0.024967923760414124
74.55069580078128,18.720429420471245,
74.55069580078128,18.915168762207085,
74.55069580078128,19.109908103942924,0.025603247806429863
74.55069580078128,19.304647445678764,
74.55069580078128,19.499386787414604,
74.55069580078128,19.694126129150444,0.02543450891971588
74.55069580078128,19.88886547088628,
74.55069580078128,20.08360481262212,0.02655433677136898
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,0.027404647320508957
74.55069580078128,20.66782283782964,0.023370472714304924
74.55069580078128,20.86256217956548,
74.55069580078128,21.05730152130132,
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,0.027618393301963806
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,0.026194404810667038
74.74069580078128,15.60459995269781,0.024630695581436157
74.74069580078128,15.79933929443365,0.025676589459180832
74.74069580078128,15.99407863616949,0.025442756712436676
74.74069580078128,16.18881797790533,0.025252431631088257
74.74069580078128,16.38355731964117,0.023136408999562263
74.74069580078128,16.57829666137701,0.025445252656936646
74.74069580078128,16.77303600311285,0.028922446072101593
74.74069580078128,16.96777534484869,0.02493627741932869
74.74069580078128,17.16251468658453,
74.74069580078128,17.357254028320366,0.025501346215605736
74.74069580078128,17.551993370056206,0.022113023325800896
74.74069580078128,17.746732711792045,0.02745603583753109
74.74069580078128,17.941472053527885,0.026888025924563408
74.74069580078128,18.136211395263725,0.029322275891900063
74.74069580078128,18.330950736999565,0.025523029267787933
74.74069580078128,18.525690078735405,0.028491517528891563
74.74069580078128,18.720429420471245,
74.74069580078128,18.915168762207085,
74.74069580078128,19.109908103942924,0.025596516206860542
74.74069580078128,19.304647445678764,0.02208317257463932
74.74069580078128,19.499386787414604,
74.74069580078128,19.694126129150444,0.02443603239953518
74.74069580078128,19.88886547088628,0.02492694742977619
74.74069580078128,20.08360481262212,0.027774248272180557
74.74069580078128,20.27834415435796,
74.74069580078128,20.4730834960938,0.026826033368706703
74.74069580078128,20.66782283782964,0.024430902674794197
74.74069580078128,20.86256217956548,
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,0.0262093935161829
74.74069580078128,21.446780204773,0.02565319463610649
74.74069580078128,21.64151954650884,0.02349381521344185
74.74069580078128,21.83625888824468,0.022686421871185303
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,
74.93069580078128,15.79933929443365,0.022616904228925705
74.93069580078128,15.99407863616949,0.024591859430074692
74.93069580078128,16.18881797790533,0.02438335120677948
74.93069580078128,16.38355731964117,0.02673640102148056
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,0.025020478293299675
74.93069580078128,16.96777534484869,0.02644314616918564
74.93069580078128,17.16251468658453,0.026613762602210045
74.93069580078128,17.357254028320366,0.021760912612080574
74.93069580078128,17.551993370056206,0.026731187477707863
74.93069580078128,17.746732711792045,0.027125397697091103
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,0.02631514146924019
74.93069580078128,18.330950736999565,0.023888936266303062
74.93069580078128,18.525690078735405,0.02615695632994175
74.93069580078128,18.720429420471245,0.024973947554826736
74.93069580078128,18.915168762207085,0.02425098977982998
74.93069580078128,19.109908103942924,
74.93069580078128,19.304647445678764,
74.93069580078128,19.499386787414604,0.027672450989484787
74.93069580078128,19.694126129150444,0.02630525641143322
74.93069580078128,19.88886547088628,0.026205673813819885
74.93069580078128,20.08360481262212,0.025615530088543892
74.93069580078128,20.27834415435796,
74.93069580078128,20.4730834960938,0.02415444701910019
74.93069580078128,20.66782283782964,0.025149837136268616
74.93069580078128,20.86256217956548,
74.93069580078128,21.05730152130132,
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,0.023366034030914307
74.93069580078128,21.83625888824468,0.02861214056611061
74.93069580078128,22.03099822998052,0.0277225524187088
75.12069580078128,15.60459995269781,0.024978596717119217
75.12069580078128,15.79933929443365,0.024504324421286583
75.12069580078128,15.99407863616949,
75.12069580078128,16.18881797790533,0.026924272999167442
75.12069580078128,16.38355731964117,0.026260055601596832
75.12069580078128,16.57829666137701,0.02491026185452938
75.12069580078128,16.77303600311285,0.023629294708371162
75.12069580078128,16.96777534484869,0.026858456432819366
75.12069580078128,17.16251468658453,0.026537250727415085
75.12069580078128,17.357254028320366,0.027265746146440506
75.12069580078128,17.551993370056206,0.028803374618291855
75.12069580078128,17.746732711792045,0.02379623055458069
75.12069580078128,17.941472053527885,0.025282075628638268
75.12069580078128,18.136211395263725,0.02528039924800396
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,
75.12069580078128,18.720429420471245,
75.12069580078128,18.915168762207085,0.022458555176854134
75.12069580078128,19.109908103942924,0.02465824969112873
75.12069580078128,19.304647445678764,0.025090117007493973
75.12069580078128,19.499386787414604,0.02989860251545906
75.12069580078128,19.694126129150444,0.02508949115872383
75.12069580078128,19.88886547088628,0.024124087765812874
75.12069580078128,20.08360481262212,0.028350256383419037
75.12069580078128,20.27834415435796,0.024587390944361687
75.12069580078128,20.4730834960938,0.025671938434243202
75.12069580078128,20.66782283782964,
75.12069580078128,20.86256217956548,0.02571476809680462
75.12069580078128,21.05730152130132,0.025737933814525604
75.12069580078128,21.25204086303716,0.024013277143239975
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,
75.12069580078128,22.03099822998052,
75.31069580078128,15.60459995269781,0.02543259598314762
75.31069580078128,15.79933929443365,
75.31069580078128,15.99407863616949,0.023231931030750275
75.31069580078128,16.18881797790533,0.026673832908272743
75.31069580078128,16.38355731964117,
75.31069580078128,16.57829666137701,
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,0.021344099193811417
75.31069580078128,17.16251468658453,0.02821437455713749
75.31069580078128,17.357254028320366,0.022869696840643883
75.31069580078128,17.551993370056206,0.026596253737807274
75.31069580078128,17.746732711792045,0.021604502573609352
75.31069580078128,17.941472053527885,0.028073599562048912
75.31069580078128,18.136211395263725,0.027270909398794174
75.31069580078128,18.330950736999565,0.024235878139734268
75.31069580078128,18.525690078735405,0.024523716419935226
75.31069580078128,18.720429420471245,
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,0.02599102444946766
75.31069580078128,19.304647445678764,0.023979758843779564
75.31069580078128,19.499386787414604,
75.31069580078128,19.694126129150444,0.021464481949806213
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,0.024990897625684738
75.31069580078128,20.27834415435796,0.02587510272860527
75.31069580078128,20.4730834960938,
75.31069580078128,20.66782283782964,0.027410931885242462
75.31069580078128,20.86256217956548,0.025563102215528488
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,0.025388279929757118
75.31069580078128,21.64151954650884,0.026336396113038063
75.31069580078128,21.83625888824468,0.027892254292964935
75.31069580078128,22.03099822998052,0.026089992374181747
75.50069580078127,15.60459995269781,0.026246342808008194
75.50069580078127,15.79933929443365,0.02875351905822754
75.50069580078127,15.99407863616949,0.023518424481153488
75.50069580078127,16.18881797790533,0.02339630201458931
75.50069580078127,16.38355731964117,0.023983493447303772
75.50069580078127,16.57829666137701,0.022120477631688118
75.50069580078127,16.77303600311285,0.029222410172224045
75.50069580078127,16.96777534484869,0.02831214852631092
75.50069580078127,17.16251468658453,0.024633945897221565
75.50069580078127,17.357254028320366,0.02410835400223732
75.50069580078127,17.551993370056206,0.020287655293941498
75.50069580078127,17.746732711792045,0.021369826048612595
75.50069580078127,17.941472053527885,0.02867455594241619
75.50069580078127,18.136211395263725,0.02076072059571743
75.50069580078127,18.330950736999565,0.027848321944475174
75.50069580078127,18.525690078735405,0.025851598009467125
75.50069580078127,18.720429420471245,0.023327214643359184
75.50069580078127,18.915168762207085,0.022855788469314575
75.50069580078127,19.109908103942924,0.023614181205630302
75.50069580078127,19.304647445678764,0.023588238283991814
75.50069580078127,19.499386787414604,0.025399276986718178
75.50069580078127,19.694126129150444,0.026014680042862892
75.50069580078127,19.88886547088628,
75.50069580078127,20.08360481262212,
75.50069580078127,20.27834415435796,0.025609059259295464
75.50069580078127,20.4730834960938,
75.50069580078127,20.66782283782964,0.025954334065318108
75.50069580078127,20.86256217956548,0.025230370461940765
75.50069580078127,21.05730152130132,
75.50069580078127,21.25204086303716,
75.50069580078127,21.446780204773,
75.50069580078127,21.64151954650884,0.024026168510317802
75.50069580078127,21.83625888824468,0.027283556759357452
75.50069580078127,22.03099822998052,0.02297399751842022
75.69069580078127,15.60459995269781,0.023191777989268303
75.69069580078127,15.79933929443365,0.023411214351654053
75.69069580078127,15.99407863616949,0.028242873027920723
75.69069580078127,16.18881797790533,0.024578139185905457
75.69069580078127,16.38355731964117,0.023611564189195633
75.69069580078127,16.57829666137701,
75.69069580078127,16.77303600311285,0.023734288290143013
75.69069580078127,16.96777534484869,0.028330618515610695
75.69069580078127,17.16251468658453,0.025902563706040382
75.69069580078127,17.357254028320366,0.026482006534934044
75.69069580078127,17.551993370056206,0.024990541860461235
75.69069580078127,17.746732711792045,0.02489093691110611
75.69069580078127,17.941472053527885,0.02519528940320015
75.69069580078127,18.136211395263725,
75.69069580078127,18.330950736999565,
75.69069580078127,18.525690078735405,0.02782263606786728
75.69069580078127,18.720429420471245,0.025771591812372208
75.69069580078127,18.915168762207085,0.024928389117121696
75.69069580078127,19.109908103942924,
75.69069580078127,19.304647445678764,0.024543676525354385
75.69069580078127,19.499386787414604,0.026368016377091408
75.69069580078127,19.694126129150444,0.026271017268300056
75.69069580078127,19.88886547088628,0.025237856432795525
75.69069580078127,20.08360481262212,0.023223387077450752
75.69069580078127,20.27834415435796,0.02412918396294117
75.69069580078127,20.4730834960938,0.026013296097517014
75.69069580078127,20.66782283782964,0.027300195768475533
75.69069580078127,20.86256217956548,0.02571023441851139
75.69069580078127,21.05730152130132,0.027782857418060303
75.69069580078127,21.25204086303716,0.021984674036502838
75.69069580078127,21.446780204773,0.029441174119710922
75.69069580078127,21.64151954650884,
75.69069580078127,21.83625888824468,0.027310777455568314
75.69069580078127,22.03099822998052,0.02529212087392807
75.88069580078127,15.60459995269781,0.026407917961478233
75.88069580078127,15.79933929443365,0.02554246224462986
75.88069580078127,15.99407863616949,0.02886205166578293
75.88069580078127,16.18881797790533,
75.88069580078127,16.38355731964117,0.027602365240454674
75.88069580078127,16.57829666137701,0.0222530085593462
75.88069580078127,16.77303600311285,
75.88069580078127,16.96777534484869,0.024433286860585213
75.88069580078127,17.16251468658453,
75.88069580078127,17.357254028320366,0.025579484179615974
75.88069580078127,17.551993370056206,0.025344977155327797
75.88069580078127,17.746732711792045,0.023995883762836456
75.88069580078127,17.941472053527885,
75.88069580078127,18.136211395263725,0.028941206634044647
75.88069580078127,18.330950736999565,0.0240817628800869
75.88069580078127,18.525690078735405,0.02328570932149887
75.88069580078127,18.720429420471245,0.023895740509033203
75.88069580078127,18.915168762207085,0.022811073809862137
75.88069580078127,19.109908103942924,0.023886216804385185
75.88069580078127,19.304647445678764,0.024591490626335144
75.88069580078127,19.499386787414604,0.024920305237174034
75.88069580078127,19.694126129150444,0.02176988683640957
75.88069580078127,19.88886547088628,0.02505430392920971
75.88069580078127,20.08360481262212,0.027247337624430656
75.88069580078127,20.27834415435796,0.02696886472404003
75.88069580078127,20.4730834960938,
75.88069580078127,20.66782283782964,0.028383107855916023
75.88069580078127,20.86256217956548,
75.88069580078127,21.05730152130132,0.024000778794288635
75.88069580078127,21.25204086303716,0.022887514904141426
75.88069580078127,21.446780204773,0.026125624775886536
75.88069580078127,21.64151954650884,0.023564966395497322
