longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.03582415729761124
72.6506958007813,15.79933929443365,0.033770862966775894
72.6506958007813,15.99407863616949,0.03625384345650673
72.6506958007813,16.18881797790533,0.03484228998422623
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.027715805917978287
72.6506958007813,16.96777534484869,0.035238366574048996
72.6506958007813,17.16251468658453,0.027124794200062752
72.6506958007813,17.357254028320366,0.02928110770881176
72.6506958007813,17.551993370056206,0.02822820656001568
72.6506958007813,17.746732711792045,0.024316273629665375
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.02799300290644169
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.028786513954401016
72.6506958007813,18.915168762207085,0.036706238985061646
72.6506958007813,19.109908103942924,0.033438026905059814
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.023180674761533737
72.6506958007813,20.4730834960938,0.031582098454236984
72.6506958007813,20.66782283782964,0.03202049061655998
72.6506958007813,20.86256217956548,0.03345419839024544
72.6506958007813,21.05730152130132,0.028669212013483047
72.6506958007813,21.25204086303716,0.023868944495916367
72.6506958007813,21.446780204773,0.03315245732665062
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.029640324413776398
72.6506958007813,22.03099822998052,0.03140271455049515
72.8406958007813,15.60459995269781,0.026076583191752434
72.8406958007813,15.79933929443365,0.026708807796239853
72.8406958007813,15.99407863616949,0.028958026319742203
72.8406958007813,16.18881797790533,0.031244361773133278
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.026028072461485863
72.8406958007813,17.551993370056206,0.030060363933444023
72.8406958007813,17.746732711792045,0.030409861356019974
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.025376204401254654
72.8406958007813,18.720429420471245,0.03478435426950455
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.03250286355614662
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.02598302811384201
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.03191079571843147
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.03739280253648758
72.8406958007813,20.86256217956548,0.02590765245258808
72.8406958007813,21.05730152130132,0.03095453977584839
72.8406958007813,21.25204086303716,0.03202709183096886
72.8406958007813,21.446780204773,0.0299761351197958
72.8406958007813,21.64151954650884,0.043234437704086304
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.026368677616119385
73.0306958007813,15.99407863616949,0.02796548791229725
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.028645401820540428
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.025225140154361725
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.03715910017490387
73.0306958007813,17.357254028320366,0.02350444532930851
73.0306958007813,17.551993370056206,0.033614736050367355
73.0306958007813,17.746732711792045,0.025617703795433044
73.0306958007813,17.941472053527885,0.02845243364572525
73.0306958007813,18.136211395263725,0.024161769077181816
73.0306958007813,18.330950736999565,0.03766269609332085
73.0306958007813,18.525690078735405,0.03383937105536461
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.02765696309506893
73.0306958007813,19.109908103942924,0.025287019088864326
73.0306958007813,19.304647445678764,0.0303618386387825
73.0306958007813,19.499386787414604,0.027952874079346657
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.03085089474916458
73.0306958007813,20.08360481262212,0.028315233066678047
73.0306958007813,20.27834415435796,0.027579303830862045
73.0306958007813,20.4730834960938,0.026921452954411507
73.0306958007813,20.66782283782964,0.028986861929297447
73.0306958007813,20.86256217956548,0.037401095032691956
73.0306958007813,21.05730152130132,0.03084046207368374
73.0306958007813,21.25204086303716,0.029861140996217728
73.0306958007813,21.446780204773,0.02855752408504486
73.0306958007813,21.64151954650884,0.032406389713287354
73.0306958007813,21.83625888824468,0.02725430764257908
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.026367295533418655
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,0.030917013064026833
73.2206958007813,16.96777534484869,0.028481733053922653
