longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.027143454179167747
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.027923593297600746
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.024425653740763664
72.6506958007813,16.96777534484869,0.024688376113772392
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.02747633121907711
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.030203165486454964
72.6506958007813,18.720429420471245,0.03034755028784275
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.0296557005494833
72.6506958007813,20.66782283782964,0.02901185117661953
72.6506958007813,20.86256217956548,0.02685459516942501
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.02838188223540783
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.033761899918317795
72.6506958007813,22.03099822998052,0.02537449263036251
72.8406958007813,15.60459995269781,0.02500641904771328
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.020552698522806168
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.028960134834051132
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.021425392478704453
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.025290602818131447
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.02718518115580082
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.026600828394293785
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.02488848567008972
