longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.029668206349015236
72.6506958007813,15.79933929443365,0.03298550471663475
72.6506958007813,15.99407863616949,0.028867917135357857
72.6506958007813,16.18881797790533,0.033190254122018814
72.6506958007813,16.38355731964117,0.02532399632036686
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.027657359838485718
72.6506958007813,17.16251468658453,0.03463594987988472
72.6506958007813,17.357254028320366,0.02711651287972927
72.6506958007813,17.551993370056206,0.034993499517440796
72.6506958007813,17.746732711792045,0.028276531025767326
72.6506958007813,17.941472053527885,0.03444773703813553
72.6506958007813,18.136211395263725,0.03624625876545906
72.6506958007813,18.330950736999565,0.026167936623096466
72.6506958007813,18.525690078735405,0.033829960972070694
72.6506958007813,18.720429420471245,0.03424069657921791
72.6506958007813,18.915168762207085,0.0356864258646965
72.6506958007813,19.109908103942924,0.03058180771768093
72.6506958007813,19.304647445678764,0.033558622002601624
72.6506958007813,19.499386787414604,0.034119654446840286
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.03081628493964672
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.030786052346229553
72.6506958007813,20.86256217956548,0.031308457255363464
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.03325724974274635
72.6506958007813,21.446780204773,0.03574114665389061
72.6506958007813,21.64151954650884,0.032721083611249924
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.034267596900463104
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.033290568739175797
72.8406958007813,16.18881797790533,0.029403049498796463
72.8406958007813,16.38355731964117,0.03617856651544571
72.8406958007813,16.57829666137701,0.03118126094341278
72.8406958007813,16.77303600311285,0.030776724219322205
72.8406958007813,16.96777534484869,0.02817210741341114
72.8406958007813,17.16251468658453,0.033342503011226654
72.8406958007813,17.357254028320366,0.03313681483268738
72.8406958007813,17.551993370056206,0.03289289399981499
72.8406958007813,17.746732711792045,0.030380787327885628
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.02894953079521656
72.8406958007813,18.330950736999565,0.028055941686034203
72.8406958007813,18.525690078735405,0.030515829101204872
72.8406958007813,18.720429420471245,0.03261416032910347
72.8406958007813,18.915168762207085,0.027752675116062164
72.8406958007813,19.109908103942924,0.033667899668216705
72.8406958007813,19.304647445678764,0.033574383705854416
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.02995096705853939
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.03005862981081009
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.036036401987075806
72.8406958007813,20.66782283782964,0.030058572068810463
72.8406958007813,20.86256217956548,0.03401564806699753
72.8406958007813,21.05730152130132,0.033488549292087555
72.8406958007813,21.25204086303716,0.0327189676463604
72.8406958007813,21.446780204773,0.03605928272008896
72.8406958007813,21.64151954650884,0.035199590027332306
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.031006909906864166
73.0306958007813,15.60459995269781,0.030882304534316063
73.0306958007813,15.79933929443365,0.029382163658738136
73.0306958007813,15.99407863616949,0.03340749815106392
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.03640012815594673
73.0306958007813,16.57829666137701,0.026770250871777534
73.0306958007813,16.77303600311285,0.03189181536436081
73.0306958007813,16.96777534484869,0.027736300602555275
73.0306958007813,17.16251468658453,0.03356451541185379
73.0306958007813,17.357254028320366,0.031659867614507675
73.0306958007813,17.551993370056206,0.030481789261102676
73.0306958007813,17.746732711792045,0.03865250572562218
