longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.03355955705046654
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.02473592944443226
72.6506958007813,16.18881797790533,0.028097109869122505
72.6506958007813,16.38355731964117,0.03029838763177395
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.025982260704040527
72.6506958007813,17.357254028320366,0.026139870285987854
72.6506958007813,17.551993370056206,0.028065573424100876
72.6506958007813,17.746732711792045,0.02764088660478592
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.033122386783361435
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.03536640852689743
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.023570314049720764
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.03297505900263786
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.03185822069644928
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.0333014614880085
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.03544824942946434
72.8406958007813,16.57829666137701,0.02469026856124401
72.8406958007813,16.77303600311285,0.02484418824315071
72.8406958007813,16.96777534484869,0.03347625955939293
72.8406958007813,17.16251468658453,0.029031675308942795
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.03403154015541077
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.03205970302224159
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.024425169453024864
72.8406958007813,18.915168762207085,0.03142497316002846
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.028703270480036736
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.032959647476673126
72.8406958007813,22.03099822998052,0.026946648955345154
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.019224023446440697
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.02989957481622696
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.03240720555186272
73.0306958007813,16.96777534484869,0.025487270206212997
73.0306958007813,17.16251468658453,0.031984224915504456
73.0306958007813,17.357254028320366,0.0335192009806633
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.02940872684121132
73.0306958007813,18.330950736999565,0.025341808795928955
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.028042111545801163
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.028455371037125587
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.020398447290062904
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.02268892526626587
73.0306958007813,20.27834415435796,0.0312662348151207
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.02940285950899124
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.03069969080388546
73.0306958007813,21.25204086303716,0.028928706422448158
73.0306958007813,21.446780204773,0.029003696516156197
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.021516025066375732
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.027838697656989098
73.2206958007813,16.18881797790533,0.03464960679411888
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,0.03504876419901848
73.2206958007813,17.357254028320366,0.024376390501856804
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,0.02911240980029106
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,0.029196294024586678
73.2206958007813,19.88886547088628,0.029653232544660568
73.2206958007813,20.08360481262212,0.029999881982803345
73.2206958007813,20.27834415435796,0.035347457975149155
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.033784832805395126
73.2206958007813,21.25204086303716,0.03420504927635193
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.02419430762529373
73.4106958007813,15.79933929443365,0.03295176848769188
73.4106958007813,15.99407863616949,0.033760037273168564
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,0.031606338918209076
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,0.023219939321279526
73.4106958007813,17.357254028320366,
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,0.03487296774983406
73.4106958007813,17.941472053527885,0.02758798934519291
73.4106958007813,18.136211395263725,
73.4106958007813,18.330950736999565,0.027772733941674232
73.4106958007813,18.525690078735405,0.026830818504095078
73.4106958007813,18.720429420471245,0.03420213982462883
73.4106958007813,18.915168762207085,
73.4106958007813,19.109908103942924,0.0347525030374527
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,0.03130367770791054
73.4106958007813,19.694126129150444,0.023403359577059746
73.4106958007813,19.88886547088628,0.034524936228990555
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,0.031149784103035927
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,0.02898312732577324
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,0.028325222432613373
73.4106958007813,21.25204086303716,0.02889370359480381
73.4106958007813,21.446780204773,0.029946476221084595
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,0.030409744009375572
73.6006958007813,15.99407863616949,
73.6006958007813,16.18881797790533,0.03293997794389725
73.6006958007813,16.38355731964117,
73.6006958007813,16.57829666137701,0.031371649354696274
73.6006958007813,16.77303600311285,0.027541711926460266
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,0.020517529919743538
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,0.02009342424571514
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,0.030654264613986015
73.6006958007813,19.109908103942924,0.030233874917030334
73.6006958007813,19.304647445678764,0.030423535034060478
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,0.031691573560237885
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,0.03046175092458725
