longitude,latitude,Co_value(mol/m^2)
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.03549854829907417
72.8406958007813,19.88886547088628,0.02323189564049244
72.8406958007813,20.08360481262212,0.023127326741814613
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.02631652168929577
72.8406958007813,21.25204086303716,0.029501723125576973
72.8406958007813,21.446780204773,0.02959306351840496
72.8406958007813,21.64151954650884,0.03167956322431564
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.033664144575595856
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.024121329188346863
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.023195065557956696
73.0306958007813,16.57829666137701,0.025824083015322685
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.025320451706647873
73.0306958007813,17.551993370056206,0.028639404103159904
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.029132388532161713
73.0306958007813,18.720429420471245,0.029738405719399452
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,0.027399159967899323
73.0306958007813,19.304647445678764,0.025812828913331032
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.037055131047964096
73.0306958007813,19.88886547088628,0.027424702420830727
73.0306958007813,20.08360481262212,0.03284778445959091
73.0306958007813,20.27834415435796,0.02642527036368847
73.0306958007813,20.4730834960938,0.02523905038833618
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.026361383497714996
73.0306958007813,21.05730152130132,0.03830140084028244
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.026255272328853607
73.2206958007813,15.60459995269781,0.024961942806839943
73.2206958007813,15.79933929443365,0.025184936821460724
73.2206958007813,15.99407863616949,0.02330627851188183
73.2206958007813,16.18881797790533,0.025912199169397354
73.2206958007813,16.38355731964117,0.027830418199300766
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,0.03127909079194069
73.2206958007813,17.16251468658453,0.027299117296934128
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,0.027289774268865585
73.2206958007813,18.330950736999565,0.029726140201091766
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,0.032032422721385956
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,0.03345957398414612
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,0.03350177779793739
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.03162781521677971
73.2206958007813,21.25204086303716,0.03148490935564041
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,0.0305409524589777
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.02824627049267292
73.4106958007813,15.79933929443365,0.026607995852828026
73.4106958007813,15.99407863616949,0.02920701541006565
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,0.03052389994263649
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,0.027976661920547485
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,0.03316514566540718
73.4106958007813,18.136211395263725,
73.4106958007813,18.330950736999565,0.016806339845061302
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,0.032340098172426224
73.4106958007813,19.109908103942924,0.02774549089372158
73.4106958007813,19.304647445678764,0.029985832050442696
73.4106958007813,19.499386787414604,0.0235331691801548
73.4106958007813,19.694126129150444,0.03072371706366539
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,0.024793056771159172
73.4106958007813,20.27834415435796,0.03382096812129021
73.4106958007813,20.4730834960938,0.020125355571508408
73.4106958007813,20.66782283782964,0.02782677300274372
73.4106958007813,20.86256217956548,0.03126319497823715
73.4106958007813,21.05730152130132,0.031706616282463074
73.4106958007813,21.25204086303716,0.03353966027498245
73.4106958007813,21.446780204773,0.025231286883354187
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,0.030685653910040855
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,0.01995215006172657
73.6006958007813,15.79933929443365,0.027524543926119804
73.6006958007813,15.99407863616949,0.028121110051870346
73.6006958007813,16.18881797790533,0.026092756539583206
73.6006958007813,16.38355731964117,0.024320488795638084
73.6006958007813,16.57829666137701,0.030248528346419334
73.6006958007813,16.77303600311285,0.029820160940289497
73.6006958007813,16.96777534484869,0.03208528086543083
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,0.026006648316979408
73.6006958007813,17.941472053527885,0.020620953291654587
73.6006958007813,18.136211395263725,0.02215971238911152
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,0.030523329973220825
73.6006958007813,18.720429420471245,0.026204032823443413
73.6006958007813,18.915168762207085,
73.6006958007813,19.109908103942924,0.028458064422011375
73.6006958007813,19.304647445678764,
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,0.03423314914107323
73.6006958007813,19.88886547088628,0.02919919043779373
73.6006958007813,20.08360481262212,0.02954227663576603
73.6006958007813,20.27834415435796,0.03428209200501442
73.6006958007813,20.4730834960938,0.03259752690792084
73.6006958007813,20.66782283782964,0.028377611190080643
73.6006958007813,20.86256217956548,0.02427569217979908
73.6006958007813,21.05730152130132,
73.6006958007813,21.25204086303716,0.026531357318162918
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,
73.6006958007813,21.83625888824468,
73.6006958007813,22.03099822998052,
73.7906958007813,15.60459995269781,
73.7906958007813,15.79933929443365,
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,0.030477961525321007
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,
73.7906958007813,16.96777534484869,
73.7906958007813,17.16251468658453,0.02879781275987625
73.7906958007813,17.357254028320366,
73.7906958007813,17.551993370056206,0.03874651715159416
73.7906958007813,17.746732711792045,
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,0.027914997190237045
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,0.034768689423799515
73.7906958007813,18.720429420471245,
73.7906958007813,18.915168762207085,0.027001503854990005
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,0.025025760754942894
73.7906958007813,19.88886547088628,0.0352276973426342
73.7906958007813,20.08360481262212,0.029105251654982567
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,0.030587200075387955
73.7906958007813,21.446780204773,0.03530004248023033
73.7906958007813,21.64151954650884,0.02903975173830986
73.7906958007813,21.83625888824468,0.031041234731674194
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,0.02610609494149685
73.98069580078129,15.79933929443365,0.039995886385440826
73.98069580078129,15.99407863616949,0.025928933173418045
73.98069580078129,16.18881797790533,
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,0.02640550769865513
73.98069580078129,16.77303600311285,0.028463294729590416
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,0.02711944654583931
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,
73.98069580078129,17.746732711792045,
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,
73.98069580078129,18.330950736999565,
73.98069580078129,18.525690078735405,0.02641540952026844
73.98069580078129,18.720429420471245,0.02966914139688015
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,
73.98069580078129,19.499386787414604,0.03152637928724289
73.98069580078129,19.694126129150444,0.03081904724240303
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,0.03578157350420952
73.98069580078129,20.86256217956548,0.02681194618344307
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,0.03229500353336334
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,0.031969986855983734
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,0.03226013109087944
74.17069580078129,15.60459995269781,0.033418186008930206
74.17069580078129,15.79933929443365,0.019112441688776016
74.17069580078129,15.99407863616949,
74.17069580078129,16.18881797790533,
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,
74.17069580078129,16.77303600311285,0.036878302693367004
74.17069580078129,16.96777534484869,
74.17069580078129,17.16251468658453,
74.17069580078129,17.357254028320366,
74.17069580078129,17.551993370056206,
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,
74.17069580078129,18.136211395263725,
74.17069580078129,18.330950736999565,0.02579844370484352
74.17069580078129,18.525690078735405,
74.17069580078129,18.720429420471245,
74.17069580078129,18.915168762207085,0.033225614577531815
74.17069580078129,19.109908103942924,
74.17069580078129,19.304647445678764,0.031699854880571365
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,0.040530141443014145
74.17069580078129,19.88886547088628,0.026838824152946472
74.17069580078129,20.08360481262212,0.036128271371126175
74.17069580078129,20.27834415435796,
74.17069580078129,20.4730834960938,0.03131807968020439
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,
74.17069580078129,21.25204086303716,
74.17069580078129,21.446780204773,0.027769865468144417
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,0.030377471819519997
74.36069580078129,15.60459995269781,
74.36069580078129,15.79933929443365,
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,0.029447082430124283
74.36069580078129,16.38355731964117,
74.36069580078129,16.57829666137701,0.025086883455514908
74.36069580078129,16.77303600311285,
74.36069580078129,16.96777534484869,0.027651410549879074
74.36069580078129,17.16251468658453,
74.36069580078129,17.357254028320366,
74.36069580078129,17.551993370056206,0.02994326502084732
74.36069580078129,17.746732711792045,
74.36069580078129,17.941472053527885,
74.36069580078129,18.136211395263725,
74.36069580078129,18.330950736999565,0.027836108580231667
74.36069580078129,18.525690078735405,
74.36069580078129,18.720429420471245,0.036416925489902496
74.36069580078129,18.915168762207085,0.029508335515856743
74.36069580078129,19.109908103942924,0.026955517008900642
74.36069580078129,19.304647445678764,0.03007090464234352
74.36069580078129,19.499386787414604,
74.36069580078129,19.694126129150444,0.03135431930422783
74.36069580078129,19.88886547088628,
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,
74.36069580078129,20.4730834960938,0.028692718595266342
74.36069580078129,20.66782283782964,0.024112937971949577
74.36069580078129,20.86256217956548,0.0311640202999115
74.36069580078129,21.05730152130132,
74.36069580078129,21.25204086303716,0.033363159745931625
74.36069580078129,21.446780204773,0.02345273271203041
74.36069580078129,21.64151954650884,0.03230634704232216
74.36069580078129,21.83625888824468,0.035983990877866745
74.36069580078129,22.03099822998052,0.029838966205716133
74.55069580078128,15.60459995269781,
74.55069580078128,15.79933929443365,0.022799892351031303
74.55069580078128,15.99407863616949,
74.55069580078128,16.18881797790533,0.02316637896001339
74.55069580078128,16.38355731964117,0.0302776787430048
74.55069580078128,16.57829666137701,
74.55069580078128,16.77303600311285,
74.55069580078128,16.96777534484869,0.026912130415439606
74.55069580078128,17.16251468658453,
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,
74.55069580078128,17.746732711792045,
74.55069580078128,17.941472053527885,
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,0.03385864570736885
74.55069580078128,18.525690078735405,
74.55069580078128,18.720429420471245,0.03163432329893112
74.55069580078128,18.915168762207085,0.03198138251900673
74.55069580078128,19.109908103942924,
74.55069580078128,19.304647445678764,0.023452430963516235
74.55069580078128,19.499386787414604,0.03497345745563507
74.55069580078128,19.694126129150444,
74.55069580078128,19.88886547088628,0.0262116901576519
74.55069580078128,20.08360481262212,0.02760292962193489
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,0.03100975975394249
74.55069580078128,20.66782283782964,
74.55069580078128,20.86256217956548,
74.55069580078128,21.05730152130132,
74.55069580078128,21.25204086303716,0.021328579634428024
74.55069580078128,21.446780204773,0.030119149014353752
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,0.03278889134526253
74.74069580078128,15.60459995269781,0.028511017560958862
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,0.03002401813864708
74.74069580078128,16.18881797790533,0.025559784844517708
74.74069580078128,16.38355731964117,0.031056849285960197
74.74069580078128,16.57829666137701,0.02475912682712078
74.74069580078128,16.77303600311285,
74.74069580078128,16.96777534484869,
74.74069580078128,17.16251468658453,
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,
74.74069580078128,17.746732711792045,0.028333622962236404
74.74069580078128,17.941472053527885,
74.74069580078128,18.136211395263725,0.02656620182096958
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,
74.74069580078128,18.720429420471245,
74.74069580078128,18.915168762207085,
74.74069580078128,19.109908103942924,
74.74069580078128,19.304647445678764,
74.74069580078128,19.499386787414604,0.03140507638454437
74.74069580078128,19.694126129150444,
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,0.02996361255645752
74.74069580078128,20.27834415435796,0.031217696145176888
74.74069580078128,20.4730834960938,
74.74069580078128,20.66782283782964,0.03274157643318176
74.74069580078128,20.86256217956548,
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,0.029012929648160934
74.74069580078128,21.446780204773,0.028302693739533424
74.74069580078128,21.64151954650884,
74.74069580078128,21.83625888824468,
74.74069580078128,22.03099822998052,0.03605502098798752
74.93069580078128,15.60459995269781,
74.93069580078128,15.79933929443365,
74.93069580078128,15.99407863616949,
74.93069580078128,16.18881797790533,0.02641589194536209
74.93069580078128,16.38355731964117,0.028558902442455292
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,
74.93069580078128,16.96777534484869,0.02585615962743759
74.93069580078128,17.16251468658453,
74.93069580078128,17.357254028320366,0.030409574508666992
74.93069580078128,17.551993370056206,0.02532576397061348
74.93069580078128,17.746732711792045,
74.93069580078128,17.941472053527885,0.02648239955306053
74.93069580078128,18.136211395263725,
74.93069580078128,18.330950736999565,0.027369633316993713
74.93069580078128,18.525690078735405,
74.93069580078128,18.720429420471245,
74.93069580078128,18.915168762207085,
74.93069580078128,19.109908103942924,
74.93069580078128,19.304647445678764,
74.93069580078128,19.499386787414604,
74.93069580078128,19.694126129150444,0.024923216551542282
74.93069580078128,19.88886547088628,0.035253822803497314
74.93069580078128,20.08360481262212,
74.93069580078128,20.27834415435796,
74.93069580078128,20.4730834960938,0.03258543461561203
74.93069580078128,20.66782283782964,0.028993364423513412
74.93069580078128,20.86256217956548,
74.93069580078128,21.05730152130132,0.033459778875112534
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,0.02825092151761055
74.93069580078128,21.64151954650884,0.03832652419805527
74.93069580078128,21.83625888824468,0.030587419867515564
74.93069580078128,22.03099822998052,0.02588822692632675
75.12069580078128,15.60459995269781,
75.12069580078128,15.79933929443365,
75.12069580078128,15.99407863616949,0.032761264592409134
75.12069580078128,16.18881797790533,
75.12069580078128,16.38355731964117,
75.12069580078128,16.57829666137701,
75.12069580078128,16.77303600311285,
75.12069580078128,16.96777534484869,
75.12069580078128,17.16251468658453,0.024009406566619873
75.12069580078128,17.357254028320366,
75.12069580078128,17.551993370056206,
75.12069580078128,17.746732711792045,
75.12069580078128,17.941472053527885,
75.12069580078128,18.136211395263725,
75.12069580078128,18.330950736999565,0.0358513705432415
75.12069580078128,18.525690078735405,
75.12069580078128,18.720429420471245,0.035260047763586044
75.12069580078128,18.915168762207085,0.026747582480311394
75.12069580078128,19.109908103942924,0.032803308218717575
75.12069580078128,19.304647445678764,
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,
75.12069580078128,19.88886547088628,0.02850521169602871
75.12069580078128,20.08360481262212,0.02702462486922741
75.12069580078128,20.27834415435796,0.03174859657883644
75.12069580078128,20.4730834960938,0.025524822995066643
75.12069580078128,20.66782283782964,0.03288326412439346
75.12069580078128,20.86256217956548,0.03650376573204994
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,0.025001095607876778
75.12069580078128,22.03099822998052,0.03379634767770767
75.31069580078128,15.60459995269781,
75.31069580078128,15.79933929443365,0.027016375213861465
75.31069580078128,15.99407863616949,
75.31069580078128,16.18881797790533,0.03297997638583183
75.31069580078128,16.38355731964117,
75.31069580078128,16.57829666137701,
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,
75.31069580078128,17.16251468658453,
75.31069580078128,17.357254028320366,0.03339675813913345
75.31069580078128,17.551993370056206,
75.31069580078128,17.746732711792045,0.030535638332366943
75.31069580078128,17.941472053527885,0.028280071914196014
75.31069580078128,18.136211395263725,
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,
75.31069580078128,18.720429420471245,0.028763970360159874
75.31069580078128,18.915168762207085,0.026104383170604706
75.31069580078128,19.109908103942924,
75.31069580078128,19.304647445678764,
75.31069580078128,19.499386787414604,
75.31069580078128,19.694126129150444,
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,
75.31069580078128,20.27834415435796,0.026688482612371445
75.31069580078128,20.4730834960938,0.02438056468963623
75.31069580078128,20.66782283782964,
75.31069580078128,20.86256217956548,
75.31069580078128,21.05730152130132,0.024829717352986336
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,0.027059262618422508
75.31069580078128,21.64151954650884,
75.31069580078128,21.83625888824468,0.034771405160427094
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,
75.50069580078127,15.79933929443365,0.03122534044086933
75.50069580078127,15.99407863616949,0.02904677763581276
75.50069580078127,16.18881797790533,
75.50069580078127,16.38355731964117,
75.50069580078127,16.57829666137701,0.031888578087091446
75.50069580078127,16.77303600311285,0.025744421407580376
75.50069580078127,16.96777534484869,0.03272508829832077
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,
75.50069580078127,17.551993370056206,
75.50069580078127,17.746732711792045,0.030748790130019188
75.50069580078127,17.941472053527885,0.02980017475783825
75.50069580078127,18.136211395263725,0.034008800983428955
75.50069580078127,18.330950736999565,0.0291336290538311
75.50069580078127,18.525690078735405,
75.50069580078127,18.720429420471245,
75.50069580078127,18.915168762207085,
75.50069580078127,19.109908103942924,0.03597472608089447
75.50069580078127,19.304647445678764,
75.50069580078127,19.499386787414604,0.025878561660647392
75.50069580078127,19.694126129150444,0.024314038455486298
75.50069580078127,19.88886547088628,
75.50069580078127,20.08360481262212,0.03029758296906948
75.50069580078127,20.27834415435796,
75.50069580078127,20.4730834960938,0.03312928229570389
75.50069580078127,20.66782283782964,0.03662749007344246
75.50069580078127,20.86256217956548,0.02312544919550419
75.50069580078127,21.05730152130132,
75.50069580078127,21.25204086303716,0.03194209188222885
75.50069580078127,21.446780204773,0.031041326001286507
75.50069580078127,21.64151954650884,0.0358802005648613
75.50069580078127,21.83625888824468,0.03549212962388992
75.50069580078127,22.03099822998052,
75.69069580078127,15.60459995269781,
75.69069580078127,15.79933929443365,
75.69069580078127,15.99407863616949,
75.69069580078127,16.18881797790533,
75.69069580078127,16.38355731964117,0.030021153390407562
75.69069580078127,16.57829666137701,0.01905059814453125
75.69069580078127,16.77303600311285,0.031095333397388458
75.69069580078127,16.96777534484869,
75.69069580078127,17.16251468658453,0.030778059735894203
75.69069580078127,17.357254028320366,
75.69069580078127,17.551993370056206,0.034700531512498856
75.69069580078127,17.746732711792045,0.03145093098282814
75.69069580078127,17.941472053527885,0.03180105611681938
75.69069580078127,18.136211395263725,0.027611298486590385
75.69069580078127,18.330950736999565,0.03395109623670578
75.69069580078127,18.525690078735405,0.03171466663479805
75.69069580078127,18.720429420471245,0.02363063395023346
75.69069580078127,18.915168762207085,0.028135476633906364
75.69069580078127,19.109908103942924,0.034382984042167664
75.69069580078127,19.304647445678764,0.031176920980215073
75.69069580078127,19.499386787414604,0.029380178079009056
75.69069580078127,19.694126129150444,
75.69069580078127,19.88886547088628,
75.69069580078127,20.08360481262212,
75.69069580078127,20.27834415435796,0.02788967452943325
75.69069580078127,20.4730834960938,
75.69069580078127,20.66782283782964,0.02879497781395912
75.69069580078127,20.86256217956548,
75.69069580078127,21.05730152130132,
75.69069580078127,21.25204086303716,
75.69069580078127,21.446780204773,0.026883022859692574
75.69069580078127,21.64151954650884,0.028308529406785965
75.69069580078127,21.83625888824468,
75.69069580078127,22.03099822998052,0.03542802482843399
75.88069580078127,15.60459995269781,0.029192570596933365
75.88069580078127,15.79933929443365,0.026964262127876282
75.88069580078127,15.99407863616949,
75.88069580078127,16.18881797790533,
75.88069580078127,16.38355731964117,
75.88069580078127,16.57829666137701,
75.88069580078127,16.77303600311285,
75.88069580078127,16.96777534484869,0.02774549089372158
75.88069580078127,17.16251468658453,0.028088094666600227
75.88069580078127,17.357254028320366,
75.88069580078127,17.551993370056206,
75.88069580078127,17.746732711792045,
75.88069580078127,17.941472053527885,
75.88069580078127,18.136211395263725,
75.88069580078127,18.330950736999565,0.02615109644830227
75.88069580078127,18.525690078735405,
75.88069580078127,18.720429420471245,0.03200661763548851
75.88069580078127,18.915168762207085,
75.88069580078127,19.109908103942924,0.027806110680103302
75.88069580078127,19.304647445678764,0.023787347599864006
75.88069580078127,19.499386787414604,
75.88069580078127,19.694126129150444,
75.88069580078127,19.88886547088628,0.031531449407339096
75.88069580078127,20.08360481262212,0.02751910872757435
75.88069580078127,20.27834415435796,
75.88069580078127,20.4730834960938,
75.88069580078127,20.66782283782964,0.028215905651450157
75.88069580078127,20.86256217956548,
75.88069580078127,21.05730152130132,0.03363557159900665
75.88069580078127,21.25204086303716,0.026472261175513268
75.88069580078127,21.446780204773,0.03720812499523163
75.88069580078127,21.64151954650884,
75.88069580078127,21.83625888824468,0.029479408636689186
75.88069580078127,22.03099822998052,
76.07069580078127,15.60459995269781,
76.07069580078127,15.79933929443365,
76.07069580078127,15.99407863616949,0.02554120495915413
76.07069580078127,16.18881797790533,
76.07069580078127,16.38355731964117,
76.07069580078127,16.57829666137701,0.02802875079214573
76.07069580078127,16.77303600311285,
76.07069580078127,16.96777534484869,0.03165228292346001
76.07069580078127,17.16251468658453,0.03012979030609131
76.07069580078127,17.357254028320366,
76.07069580078127,17.551993370056206,0.03300695866346359
76.07069580078127,17.746732711792045,0.027772534638643265
76.07069580078127,17.941472053527885,
76.07069580078127,18.136211395263725,
76.07069580078127,18.330950736999565,0.02855987846851349
76.07069580078127,18.525690078735405,
76.07069580078127,18.720429420471245,0.0268425103276968
76.07069580078127,18.915168762207085,0.02595239132642746
76.07069580078127,19.109908103942924,0.03278634324669838
76.07069580078127,19.304647445678764,
76.07069580078127,19.499386787414604,0.027141595259308815
76.07069580078127,19.694126129150444,0.03235016018152237
76.07069580078127,19.88886547088628,
76.07069580078127,20.08360481262212,
76.07069580078127,20.27834415435796,0.02700313925743103
76.07069580078127,20.4730834960938,
76.07069580078127,20.66782283782964,0.033731963485479355
76.07069580078127,20.86256217956548,
76.07069580078127,21.05730152130132,
76.07069580078127,21.25204086303716,
76.07069580078127,21.446780204773,
76.07069580078127,21.64151954650884,
76.07069580078127,21.83625888824468,
76.07069580078127,22.03099822998052,0.029461974278092384
76.26069580078126,15.60459995269781,0.03538935258984566
76.26069580078126,15.79933929443365,0.02996003068983555
76.26069580078126,15.99407863616949,
76.26069580078126,16.18881797790533,0.03559574484825134
76.26069580078126,16.38355731964117,
76.26069580078126,16.57829666137701,
76.26069580078126,16.77303600311285,
76.26069580078126,16.96777534484869,0.027657760307192802
76.26069580078126,17.16251468658453,
76.26069580078126,17.357254028320366,
76.26069580078126,17.551993370056206,0.026425225660204887
76.26069580078126,17.746732711792045,0.028828058391809464
76.26069580078126,17.941472053527885,0.027519529685378075
76.26069580078126,18.136211395263725,
76.26069580078126,18.330950736999565,0.03045099414885044
76.26069580078126,18.525690078735405,0.03181245177984238
76.26069580078126,18.720429420471245,
76.26069580078126,18.915168762207085,0.03180666267871857
76.26069580078126,19.109908103942924,
76.26069580078126,19.304647445678764,
76.26069580078126,19.499386787414604,0.023018725216388702
76.26069580078126,19.694126129150444,
76.26069580078126,19.88886547088628,0.02869352139532566
76.26069580078126,20.08360481262212,
