longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.030605962499976158
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.028095636516809464
72.6506958007813,16.38355731964117,0.02586427889764309
72.6506958007813,16.57829666137701,0.029615143314003944
72.6506958007813,16.77303600311285,0.03051554039120674
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.03255993872880936
72.6506958007813,17.551993370056206,0.030998747795820236
72.6506958007813,17.746732711792045,0.027893714606761932
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.029807932674884796
72.6506958007813,18.330950736999565,0.02550690621137619
72.6506958007813,18.525690078735405,0.03545067831873894
72.6506958007813,18.720429420471245,0.03218093886971474
72.6506958007813,18.915168762207085,0.026678744703531265
72.6506958007813,19.109908103942924,0.029873423278331757
72.6506958007813,19.304647445678764,0.03380224481225014
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.03366822376847267
72.6506958007813,20.08360481262212,0.026367846876382828
72.6506958007813,20.27834415435796,0.02542695216834545
72.6506958007813,20.4730834960938,0.03291581943631172
72.6506958007813,20.66782283782964,0.036374542862176895
72.6506958007813,20.86256217956548,0.027764717116951942
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.03520744666457176
72.6506958007813,21.446780204773,0.03217865899205208
72.6506958007813,21.64151954650884,0.03343204781413078
72.6506958007813,21.83625888824468,0.03425311669707298
72.6506958007813,22.03099822998052,0.03393927589058876
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.030601290985941887
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.03312524035573006
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.029861563816666603
72.8406958007813,17.16251468658453,0.03155532106757164
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.034109409898519516
72.8406958007813,17.941472053527885,0.03642886504530907
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.035211075097322464
72.8406958007813,18.525690078735405,0.026847537606954575
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.03268347680568695
72.8406958007813,19.109908103942924,0.027059122920036316
72.8406958007813,19.304647445678764,0.032419584691524506
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.03328552097082138
72.8406958007813,19.88886547088628,0.028716571629047394
72.8406958007813,20.08360481262212,0.02789956144988537
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.0252753384411335
72.8406958007813,20.66782283782964,
