longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.02698058821260929
72.6506958007813,15.99407863616949,0.029813075438141823
72.6506958007813,16.18881797790533,0.038120195269584656
72.6506958007813,16.38355731964117,0.027592279016971588
72.6506958007813,16.57829666137701,0.02858358807861805
72.6506958007813,16.77303600311285,0.028108783066272736
72.6506958007813,16.96777534484869,0.02868172526359558
72.6506958007813,17.16251468658453,0.0357663556933403
72.6506958007813,17.357254028320366,0.04059534892439842
72.6506958007813,17.551993370056206,0.03648366034030914
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.032437827438116074
72.6506958007813,18.136211395263725,0.033416494727134705
72.6506958007813,18.330950736999565,0.03094462677836418
72.6506958007813,18.525690078735405,0.02477591671049595
72.6506958007813,18.720429420471245,0.027673479169607162
72.6506958007813,18.915168762207085,0.02726592868566513
72.6506958007813,19.109908103942924,0.026595771312713623
72.6506958007813,19.304647445678764,0.030760204419493675
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.03514924645423889
72.6506958007813,19.88886547088628,0.026747310534119606
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.033513449132442474
72.6506958007813,20.4730834960938,0.03892086073756218
72.6506958007813,20.66782283782964,0.02758161723613739
72.6506958007813,20.86256217956548,0.04075195640325546
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.026487067341804504
72.6506958007813,21.64151954650884,0.03571599721908569
72.6506958007813,21.83625888824468,0.03501660004258156
72.6506958007813,22.03099822998052,0.03908379748463631
72.8406958007813,15.60459995269781,0.032880399376153946
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.026814520359039307
72.8406958007813,16.18881797790533,0.026619980111718178
72.8406958007813,16.38355731964117,0.03183016926050186
72.8406958007813,16.57829666137701,0.02613110840320587
72.8406958007813,16.77303600311285,0.03382924199104309
