longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.024134067818522453
72.6506958007813,16.18881797790533,0.024983225390315056
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.027826564386487007
72.6506958007813,16.96777534484869,0.024673789739608765
72.6506958007813,17.16251468658453,0.023367438465356827
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.029173757880926132
72.6506958007813,17.746732711792045,0.02965248003602028
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.02977299876511097
72.6506958007813,18.330950736999565,0.020782755687832832
72.6506958007813,18.525690078735405,0.0301292035728693
72.6506958007813,18.720429420471245,0.02631135657429695
72.6506958007813,18.915168762207085,0.030285200104117393
72.6506958007813,19.109908103942924,0.02703661285340786
72.6506958007813,19.304647445678764,0.029122550040483475
72.6506958007813,19.499386787414604,0.026262858882546425
72.6506958007813,19.694126129150444,0.028701411560177803
72.6506958007813,19.88886547088628,0.027063196524977684
72.6506958007813,20.08360481262212,0.025581028312444687
72.6506958007813,20.27834415435796,0.02500860020518303
72.6506958007813,20.4730834960938,0.03515740483999252
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.025488082319498062
72.6506958007813,21.05730152130132,0.02945556864142418
72.6506958007813,21.25204086303716,0.02802322246134281
72.6506958007813,21.446780204773,0.026959029957652092
72.6506958007813,21.64151954650884,0.027871044352650642
72.6506958007813,21.83625888824468,0.029157591983675957
72.6506958007813,22.03099822998052,0.027356520295143127
72.8406958007813,15.60459995269781,0.030043281614780426
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.023411793634295464
72.8406958007813,16.38355731964117,0.027940556406974792
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.026841577142477036
72.8406958007813,17.16251468658453,0.027802687138319016
72.8406958007813,17.357254028320366,0.026351481676101685
72.8406958007813,17.551993370056206,0.02025560289621353
72.8406958007813,17.746732711792045,0.02448301948606968
72.8406958007813,17.941472053527885,0.02843475341796875
72.8406958007813,18.136211395263725,0.023586243391036987
