longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.03395240008831024
72.6506958007813,16.18881797790533,0.029932620003819466
72.6506958007813,16.38355731964117,0.029304537922143936
72.6506958007813,16.57829666137701,0.03158673644065857
72.6506958007813,16.77303600311285,0.03201623633503914
72.6506958007813,16.96777534484869,0.030519571155309677
72.6506958007813,17.16251468658453,0.032754797488451004
72.6506958007813,17.357254028320366,0.027577783912420273
72.6506958007813,17.551993370056206,0.029203981161117554
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.030905427411198616
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.035747844725847244
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.02916940487921238
72.6506958007813,19.304647445678764,0.03727446123957634
72.6506958007813,19.499386787414604,0.035989273339509964
72.6506958007813,19.694126129150444,0.03058961220085621
72.6506958007813,19.88886547088628,0.030955130234360695
72.6506958007813,20.08360481262212,0.038265082985162735
72.6506958007813,20.27834415435796,0.03876183182001114
72.6506958007813,20.4730834960938,0.03719085082411766
72.6506958007813,20.66782283782964,0.02928345464169979
72.6506958007813,20.86256217956548,0.03128544241189957
72.6506958007813,21.05730152130132,0.030531836673617363
72.6506958007813,21.25204086303716,0.0348350889980793
72.6506958007813,21.446780204773,0.03333689644932747
72.6506958007813,21.64151954650884,0.029582135379314423
72.6506958007813,21.83625888824468,0.03329158201813698
72.6506958007813,22.03099822998052,0.036977991461753845
72.8406958007813,15.60459995269781,0.025690797716379166
72.8406958007813,15.79933929443365,0.03509248420596123
72.8406958007813,15.99407863616949,0.026898935437202454
72.8406958007813,16.18881797790533,0.027115780860185623
72.8406958007813,16.38355731964117,0.03926514461636543
72.8406958007813,16.57829666137701,0.0357307530939579
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.027188723906874657
72.8406958007813,17.16251468658453,0.03136713057756424
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.03214899078011513
72.8406958007813,17.746732711792045,0.03557548671960831
72.8406958007813,17.941472053527885,0.03102954477071762
72.8406958007813,18.136211395263725,0.02821199595928192
