longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.026308713480830193
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.025440501049160957
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.026922667399048805
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.03427882865071297
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.02682066522538662
72.6506958007813,17.941472053527885,0.029978683218359947
72.6506958007813,18.136211395263725,0.0213130172342062
72.6506958007813,18.330950736999565,0.02762945182621479
72.6506958007813,18.525690078735405,0.020121151581406593
72.6506958007813,18.720429420471245,0.02835310995578766
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.031532805413007736
72.6506958007813,19.304647445678764,0.03217826038599014
72.6506958007813,19.499386787414604,0.024010252207517624
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.03008793108165264
72.6506958007813,20.08360481262212,0.023844141513109207
72.6506958007813,20.27834415435796,0.038727182894945145
72.6506958007813,20.4730834960938,0.027694549411535263
72.6506958007813,20.66782283782964,0.0190561693161726
72.6506958007813,20.86256217956548,0.02112368680536747
72.6506958007813,21.05730152130132,0.03131623566150665
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.031746476888656616
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.02812463976442814
72.6506958007813,22.03099822998052,0.025062043219804764
72.8406958007813,15.60459995269781,0.03372521325945854
72.8406958007813,15.79933929443365,0.02744235284626484
72.8406958007813,15.99407863616949,0.023369276896119118
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.023955486714839935
72.8406958007813,16.57829666137701,0.02291763201355934
72.8406958007813,16.77303600311285,0.023562507703900337
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.027305133640766144
72.8406958007813,17.357254028320366,0.02337116003036499
72.8406958007813,17.551993370056206,0.029957840219140053
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.021583089604973793
72.8406958007813,18.136211395263725,0.02748209610581398
72.8406958007813,18.330950736999565,0.032425250858068466
72.8406958007813,18.525690078735405,0.028844494372606277
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.027335274964571
72.8406958007813,19.109908103942924,0.03072929196059704
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.020228998735547066
72.8406958007813,19.694126129150444,0.032114457339048386
72.8406958007813,19.88886547088628,0.024255437776446342
72.8406958007813,20.08360481262212,0.022912221029400826
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.024577897042036057
72.8406958007813,20.66782283782964,0.0284838005900383
72.8406958007813,20.86256217956548,0.032135579735040665
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.03185649588704109
72.8406958007813,21.446780204773,0.033434320241212845
72.8406958007813,21.64151954650884,0.027311671525239944
72.8406958007813,21.83625888824468,0.02053419128060341
72.8406958007813,22.03099822998052,0.028987808153033257
73.0306958007813,15.60459995269781,0.02388308010995388
73.0306958007813,15.79933929443365,0.03184550255537033
73.0306958007813,15.99407863616949,0.02532331272959709
73.0306958007813,16.18881797790533,0.03384986147284508
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,0.02459581382572651
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.02987816371023655
73.0306958007813,17.16251468658453,0.030589789152145386
73.0306958007813,17.357254028320366,0.02808002568781376
73.0306958007813,17.551993370056206,0.02997502312064171
73.0306958007813,17.746732711792045,0.032217446714639664
73.0306958007813,17.941472053527885,0.031644806265830994
73.0306958007813,18.136211395263725,0.02612357959151268
73.0306958007813,18.330950736999565,0.030866077169775963
73.0306958007813,18.525690078735405,0.03008408471941948
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.031066888943314552
73.0306958007813,19.109908103942924,0.026726745069026947
73.0306958007813,19.304647445678764,0.03294806554913521
73.0306958007813,19.499386787414604,0.027056928724050522
73.0306958007813,19.694126129150444,0.027913907542824745
73.0306958007813,19.88886547088628,0.026183098554611206
73.0306958007813,20.08360481262212,0.025056742131710052
73.0306958007813,20.27834415435796,0.03236215189099312
73.0306958007813,20.4730834960938,0.029073581099510193
73.0306958007813,20.66782283782964,0.027549877762794495
73.0306958007813,20.86256217956548,0.03078482300043106
73.0306958007813,21.05730152130132,0.03336171805858612
73.0306958007813,21.25204086303716,0.02942653000354767
73.0306958007813,21.446780204773,0.03730243444442749
73.0306958007813,21.64151954650884,0.03442060202360153
73.0306958007813,21.83625888824468,0.032894790172576904
73.0306958007813,22.03099822998052,0.024727268144488335
73.2206958007813,15.60459995269781,0.03010205179452896
73.2206958007813,15.79933929443365,0.03338015452027321
73.2206958007813,15.99407863616949,0.02457893081009388
73.2206958007813,16.18881797790533,0.02519330382347107
73.2206958007813,16.38355731964117,0.01549070980399847
73.2206958007813,16.57829666137701,0.030985746532678604
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,0.034345295280218124
73.2206958007813,17.16251468658453,0.028074851259589195
73.2206958007813,17.357254028320366,0.02665606699883938
73.2206958007813,17.551993370056206,0.022597860544919968
73.2206958007813,17.746732711792045,0.03054741397500038
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,0.02338901348412037
73.2206958007813,18.330950736999565,0.03189673274755478
73.2206958007813,18.525690078735405,0.029308563098311424
73.2206958007813,18.720429420471245,0.03137257322669029
73.2206958007813,18.915168762207085,0.02561469003558159
73.2206958007813,19.109908103942924,0.032343171536922455
73.2206958007813,19.304647445678764,0.02711610123515129
73.2206958007813,19.499386787414604,0.023188110440969467
73.2206958007813,19.694126129150444,0.03174901008605957
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.024061867967247963
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,0.03489106893539429
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.026622207835316658
73.2206958007813,21.25204086303716,0.027716713026165962
73.2206958007813,21.446780204773,0.027845432981848717
73.2206958007813,21.64151954650884,0.030049212276935577
73.2206958007813,21.83625888824468,0.034520458430051804
73.2206958007813,22.03099822998052,0.028192510828375816
73.4106958007813,15.60459995269781,0.026188688352704048
73.4106958007813,15.79933929443365,0.025330781936645508
73.4106958007813,15.99407863616949,0.024552039802074432
73.4106958007813,16.18881797790533,0.023526359349489212
73.4106958007813,16.38355731964117,0.03149376064538956
73.4106958007813,16.57829666137701,0.026079008355736732
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,0.02521762251853943
73.4106958007813,17.16251468658453,0.028115786612033844
73.4106958007813,17.357254028320366,0.022425802424550056
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,0.02576603926718235
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,0.03019612282514572
73.4106958007813,18.330950736999565,0.031823087483644485
73.4106958007813,18.525690078735405,0.021018531173467636
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,
73.4106958007813,19.109908103942924,0.03393998369574547
73.4106958007813,19.304647445678764,0.03285292536020279
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,0.028853831812739372
73.4106958007813,20.27834415435796,0.030991330742836
73.4106958007813,20.4730834960938,0.03137267380952835
73.4106958007813,20.66782283782964,0.03011258877813816
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,0.03442942723631859
73.4106958007813,21.64151954650884,0.026907814666628838
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,0.02642490155994892
73.6006958007813,15.60459995269781,0.023257745429873466
73.6006958007813,15.79933929443365,0.022941889241337776
73.6006958007813,15.99407863616949,0.027921751141548157
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,
73.6006958007813,16.57829666137701,0.02217547595500946
73.6006958007813,16.77303600311285,0.02361651137471199
73.6006958007813,16.96777534484869,0.026684287935495377
73.6006958007813,17.16251468658453,0.02485753782093525
73.6006958007813,17.357254028320366,0.02680796943604946
73.6006958007813,17.551993370056206,0.031341150403022766
73.6006958007813,17.746732711792045,0.027970561757683754
73.6006958007813,17.941472053527885,0.02670539915561676
73.6006958007813,18.136211395263725,0.03361169248819351
73.6006958007813,18.330950736999565,0.03395049273967743
73.6006958007813,18.525690078735405,0.028785230591893196
73.6006958007813,18.720429420471245,0.031994663178920746
73.6006958007813,18.915168762207085,0.030552173033356667
73.6006958007813,19.109908103942924,0.02852989174425602
73.6006958007813,19.304647445678764,
73.6006958007813,19.499386787414604,0.03212514892220497
73.6006958007813,19.694126129150444,0.02620825357735157
73.6006958007813,19.88886547088628,0.021531347185373306
73.6006958007813,20.08360481262212,0.025514835491776466
73.6006958007813,20.27834415435796,0.031023886054754257
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,0.035095393657684326
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,
73.6006958007813,21.83625888824468,0.02546718344092369
73.6006958007813,22.03099822998052,
73.7906958007813,15.60459995269781,0.02741500549018383
73.7906958007813,15.79933929443365,0.027542168274521828
73.7906958007813,15.99407863616949,0.02462144009768963
73.7906958007813,16.18881797790533,
73.7906958007813,16.38355731964117,0.025018543004989624
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,0.03264043480157852
73.7906958007813,16.96777534484869,0.01943870447576046
73.7906958007813,17.16251468658453,
73.7906958007813,17.357254028320366,0.024014266207814217
73.7906958007813,17.551993370056206,0.03081030212342739
73.7906958007813,17.746732711792045,0.019727202132344246
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,0.03205566480755806
73.7906958007813,18.525690078735405,0.02913549356162548
73.7906958007813,18.720429420471245,
73.7906958007813,18.915168762207085,0.03115626983344555
73.7906958007813,19.109908103942924,0.030446771532297134
73.7906958007813,19.304647445678764,0.02752339467406273
73.7906958007813,19.499386787414604,0.03357056900858879
73.7906958007813,19.694126129150444,0.043549731373786926
73.7906958007813,19.88886547088628,0.03178976848721504
73.7906958007813,20.08360481262212,0.031155996024608612
73.7906958007813,20.27834415435796,0.024457542225718498
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,0.03600531443953514
73.7906958007813,21.25204086303716,0.02785581722855568
73.7906958007813,21.446780204773,0.02840709313750267
73.7906958007813,21.64151954650884,0.029069116339087486
73.7906958007813,21.83625888824468,0.01964534819126129
73.7906958007813,22.03099822998052,0.03342719376087189
73.98069580078129,15.60459995269781,0.026966635137796402
73.98069580078129,15.79933929443365,0.025882447138428688
73.98069580078129,15.99407863616949,0.030257994309067726
73.98069580078129,16.18881797790533,0.029804673045873642
73.98069580078129,16.38355731964117,0.028651516884565353
73.98069580078129,16.57829666137701,0.029726846143603325
73.98069580078129,16.77303600311285,0.028841596096754074
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,
73.98069580078129,17.357254028320366,0.027543900534510612
73.98069580078129,17.551993370056206,0.03117671236395836
73.98069580078129,17.746732711792045,
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,0.031991079449653625
73.98069580078129,18.330950736999565,0.03017389215528965
73.98069580078129,18.525690078735405,0.03125584125518799
73.98069580078129,18.720429420471245,0.029583731666207314
73.98069580078129,18.915168762207085,0.02592347003519535
73.98069580078129,19.109908103942924,0.027537135407328606
73.98069580078129,19.304647445678764,
73.98069580078129,19.499386787414604,0.027382265776395798
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,0.03269282728433609
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,0.0310483667999506
73.98069580078129,20.4730834960938,0.02630442939698696
73.98069580078129,20.66782283782964,0.02750638872385025
73.98069580078129,20.86256217956548,0.03287206217646599
73.98069580078129,21.05730152130132,0.027152149006724358
73.98069580078129,21.25204086303716,
73.98069580078129,21.446780204773,0.03217846155166626
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,0.026354454457759857
73.98069580078129,22.03099822998052,0.037665195763111115
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,0.026682699099183083
74.17069580078129,15.99407863616949,0.030422402545809746
74.17069580078129,16.18881797790533,0.030201585963368416
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,0.030232645571231842
74.17069580078129,16.77303600311285,0.030026134103536606
74.17069580078129,16.96777534484869,0.023930775001645088
74.17069580078129,17.16251468658453,0.02673831209540367
74.17069580078129,17.357254028320366,0.03145032003521919
74.17069580078129,17.551993370056206,0.029014259576797485
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,
74.17069580078129,18.136211395263725,0.03482016175985336
74.17069580078129,18.330950736999565,0.025020530447363853
74.17069580078129,18.525690078735405,0.020657166838645935
74.17069580078129,18.720429420471245,0.03008793108165264
74.17069580078129,18.915168762207085,
74.17069580078129,19.109908103942924,0.03328678384423256
74.17069580078129,19.304647445678764,0.02653663419187069
74.17069580078129,19.499386787414604,0.02477092482149601
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,
74.17069580078129,20.08360481262212,0.02894076332449913
74.17069580078129,20.27834415435796,0.032190535217523575
74.17069580078129,20.4730834960938,0.03058381751179695
74.17069580078129,20.66782283782964,0.033132508397102356
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,0.020676732063293457
74.17069580078129,21.25204086303716,0.02815350890159607
74.17069580078129,21.446780204773,0.029069412499666214
74.17069580078129,21.64151954650884,0.03369477763772011
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,0.027798809111118317
74.36069580078129,15.60459995269781,0.024184133857488632
74.36069580078129,15.79933929443365,0.02776477299630642
74.36069580078129,15.99407863616949,0.023666081950068474
74.36069580078129,16.18881797790533,0.027220506221055984
74.36069580078129,16.38355731964117,0.024388456717133522
74.36069580078129,16.57829666137701,0.027581913396716118
74.36069580078129,16.77303600311285,0.02606578916311264
74.36069580078129,16.96777534484869,0.027260923758149147
74.36069580078129,17.16251468658453,0.028588976711034775
74.36069580078129,17.357254028320366,0.02854054979979992
74.36069580078129,17.551993370056206,
74.36069580078129,17.746732711792045,0.03054235875606537
74.36069580078129,17.941472053527885,
74.36069580078129,18.136211395263725,
74.36069580078129,18.330950736999565,0.031057104468345642
74.36069580078129,18.525690078735405,0.030712788924574852
74.36069580078129,18.720429420471245,0.023853030055761337
74.36069580078129,18.915168762207085,
74.36069580078129,19.109908103942924,
74.36069580078129,19.304647445678764,
74.36069580078129,19.499386787414604,
74.36069580078129,19.694126129150444,0.029189225286245346
74.36069580078129,19.88886547088628,0.03434047847986221
74.36069580078129,20.08360481262212,0.030964286997914314
74.36069580078129,20.27834415435796,0.031295690685510635
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,
74.36069580078129,20.86256217956548,0.026397574692964554
74.36069580078129,21.05730152130132,0.0291658453643322
74.36069580078129,21.25204086303716,0.026328345760703087
74.36069580078129,21.446780204773,0.033050306141376495
74.36069580078129,21.64151954650884,0.01691088266670704
