longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.02445918135344982
72.6506958007813,16.18881797790533,0.021841203793883324
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.026108741760253906
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.030320603400468826
72.6506958007813,17.551993370056206,0.0310271754860878
72.6506958007813,17.746732711792045,0.02780843712389469
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.025770403444767
72.6506958007813,18.330950736999565,0.025752615183591843
72.6506958007813,18.525690078735405,0.025682058185338974
72.6506958007813,18.720429420471245,0.02700609154999256
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.02899194322526455
72.6506958007813,19.304647445678764,0.02480768784880638
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.027435561642050743
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.0254379753023386
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.027070587500929832
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.026313142850995064
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.02565842866897583
72.6506958007813,21.64151954650884,0.03557708114385605
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.028288759291172028
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.023782940581440926
72.8406958007813,16.77303600311285,0.025099052116274834
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.029139995574951172
72.8406958007813,17.357254028320366,0.031195495277643204
72.8406958007813,17.551993370056206,0.030983513221144676
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.03241293132305145
72.8406958007813,18.330950736999565,0.020052699372172356
72.8406958007813,18.525690078735405,0.026442699134349823
72.8406958007813,18.720429420471245,0.029204288497567177
72.8406958007813,18.915168762207085,0.0252301637083292
