longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.027360443025827408
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.03382278233766556
72.6506958007813,16.57829666137701,0.02757210284471512
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.028276221826672554
72.6506958007813,17.16251468658453,0.025199413299560547
72.6506958007813,17.357254028320366,0.02626904845237732
72.6506958007813,17.551993370056206,0.028892138972878456
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.026988433673977852
72.6506958007813,18.136211395263725,0.03033411130309105
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.030768955126404762
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.02521338500082493
72.6506958007813,19.304647445678764,0.03037933260202408
72.6506958007813,19.499386787414604,0.035577960312366486
72.6506958007813,19.694126129150444,0.026497960090637207
72.6506958007813,19.88886547088628,0.037450794130563736
72.6506958007813,20.08360481262212,0.03901643678545952
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.026542361825704575
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.02549050934612751
72.6506958007813,21.25204086303716,0.02815358154475689
72.6506958007813,21.446780204773,0.03218928351998329
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.024791477248072624
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.02202136442065239
72.8406958007813,15.99407863616949,0.028646953403949738
72.8406958007813,16.18881797790533,0.029526308178901672
72.8406958007813,16.38355731964117,0.025653013959527016
72.8406958007813,16.57829666137701,0.03960499167442322
72.8406958007813,16.77303600311285,0.030761465430259705
72.8406958007813,16.96777534484869,0.02928891032934189
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.018429800868034363
72.8406958007813,17.551993370056206,0.031183967366814613
72.8406958007813,17.746732711792045,0.032351136207580566
72.8406958007813,17.941472053527885,0.033019304275512695
72.8406958007813,18.136211395263725,0.03277989476919174
72.8406958007813,18.330950736999565,0.027748825028538704
72.8406958007813,18.525690078735405,0.03261721134185791
72.8406958007813,18.720429420471245,0.038914408534765244
72.8406958007813,18.915168762207085,0.028900889679789543
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.027970006689429283
72.8406958007813,19.499386787414604,0.028555123135447502
72.8406958007813,19.694126129150444,0.02757835015654564
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.028484441339969635
72.8406958007813,20.4730834960938,0.030426034703850746
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.03105071187019348
72.8406958007813,21.05730152130132,0.028479967266321182
72.8406958007813,21.25204086303716,0.02929716184735298
72.8406958007813,21.446780204773,0.03329706937074661
72.8406958007813,21.64151954650884,0.03118361532688141
72.8406958007813,21.83625888824468,0.036890871822834015
72.8406958007813,22.03099822998052,0.036521002650260925
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.020013798028230667
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.027960872277617455
73.0306958007813,16.38355731964117,0.028669100254774094
73.0306958007813,16.57829666137701,0.02879437804222107
73.0306958007813,16.77303600311285,0.032677505165338516
73.0306958007813,16.96777534484869,0.03169109672307968
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.023409688845276833
73.0306958007813,17.551993370056206,0.0328885056078434
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.02709704451262951
73.0306958007813,18.330950736999565,0.030048949643969536
73.0306958007813,18.525690078735405,0.028333202004432678
73.0306958007813,18.720429420471245,0.02824730984866619
73.0306958007813,18.915168762207085,0.027179399505257607
73.0306958007813,19.109908103942924,0.02933943271636963
73.0306958007813,19.304647445678764,0.028842395171523094
73.0306958007813,19.499386787414604,0.02035411074757576
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.0378476157784462
73.0306958007813,20.27834415435796,0.026091666892170906
73.0306958007813,20.4730834960938,0.034211453050374985
73.0306958007813,20.66782283782964,0.035592760890722275
73.0306958007813,20.86256217956548,0.027909647673368454
73.0306958007813,21.05730152130132,0.03847517818212509
73.0306958007813,21.25204086303716,0.030484743416309357
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,0.03140183165669441
73.0306958007813,21.83625888824468,0.035578396171331406
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,
