longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.03547285497188568
72.6506958007813,15.79933929443365,0.03288812190294266
72.6506958007813,15.99407863616949,0.03310269117355347
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.022457730025053024
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.029873771592974663
72.6506958007813,17.16251468658453,0.026327166706323624
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.033655907958745956
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.03523813560605049
72.6506958007813,18.136211395263725,0.021448807790875435
72.6506958007813,18.330950736999565,0.02446684055030346
72.6506958007813,18.525690078735405,0.03191492334008217
72.6506958007813,18.720429420471245,0.030713975429534912
72.6506958007813,18.915168762207085,0.03141949698328972
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.03080121800303459
72.6506958007813,19.694126129150444,0.02840225212275982
72.6506958007813,19.88886547088628,0.02995111607015133
72.6506958007813,20.08360481262212,0.035053543746471405
72.6506958007813,20.27834415435796,0.03464384004473686
72.6506958007813,20.4730834960938,0.032005928456783295
72.6506958007813,20.66782283782964,0.0336703397333622
72.6506958007813,20.86256217956548,0.03310185670852661
72.6506958007813,21.05730152130132,0.030424892902374268
72.6506958007813,21.25204086303716,0.026749784126877785
72.6506958007813,21.446780204773,0.02861384116113186
72.6506958007813,21.64151954650884,0.02695457823574543
72.6506958007813,21.83625888824468,0.0289094690233469
72.6506958007813,22.03099822998052,0.03709394857287407
72.8406958007813,15.60459995269781,0.023188099265098572
72.8406958007813,15.79933929443365,0.030920429155230522
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.028989922255277634
72.8406958007813,16.38355731964117,0.02213520184159279
72.8406958007813,16.57829666137701,0.02473907545208931
72.8406958007813,16.77303600311285,0.02610212191939354
72.8406958007813,16.96777534484869,0.02665005810558796
72.8406958007813,17.16251468658453,0.027698466554284096
72.8406958007813,17.357254028320366,0.02416517585515976
72.8406958007813,17.551993370056206,0.031016932800412178
72.8406958007813,17.746732711792045,0.032798007130622864
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.032009921967983246
72.8406958007813,18.330950736999565,0.031427159905433655
72.8406958007813,18.525690078735405,0.03249995782971382
72.8406958007813,18.720429420471245,0.032989997416734695
72.8406958007813,18.915168762207085,0.022924376651644707
72.8406958007813,19.109908103942924,0.026786983013153076
72.8406958007813,19.304647445678764,0.030620155856013298
72.8406958007813,19.499386787414604,0.03544928878545761
72.8406958007813,19.694126129150444,0.03382989764213562
72.8406958007813,19.88886547088628,0.030287131667137146
72.8406958007813,20.08360481262212,0.031350161880254745
72.8406958007813,20.27834415435796,0.02400294877588749
72.8406958007813,20.4730834960938,0.029351558536291122
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.03229006007313728
72.8406958007813,21.05730152130132,0.020458420738577843
72.8406958007813,21.25204086303716,0.024787195026874542
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.02497781254351139
72.8406958007813,21.83625888824468,0.019336169585585594
72.8406958007813,22.03099822998052,0.03338657319545746
73.0306958007813,15.60459995269781,0.03348013013601303
73.0306958007813,15.79933929443365,0.0256646778434515
73.0306958007813,15.99407863616949,0.02806742675602436
73.0306958007813,16.18881797790533,0.03207354247570038
73.0306958007813,16.38355731964117,0.026682592928409576
73.0306958007813,16.57829666137701,0.027705948799848557
73.0306958007813,16.77303600311285,0.02698027342557907
73.0306958007813,16.96777534484869,0.027620116248726845
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.03271473944187164
73.0306958007813,17.551993370056206,0.030332962051033974
73.0306958007813,17.746732711792045,0.027495304122567177
73.0306958007813,17.941472053527885,0.02819717489182949
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.031196022406220436
73.0306958007813,18.525690078735405,0.029335008934140205
73.0306958007813,18.720429420471245,0.030783547088503838
73.0306958007813,18.915168762207085,0.03123881295323372
73.0306958007813,19.109908103942924,0.03338753804564476
73.0306958007813,19.304647445678764,0.038243815302848816
73.0306958007813,19.499386787414604,0.03242503106594086
73.0306958007813,19.694126129150444,0.019431738182902336
73.0306958007813,19.88886547088628,0.024864666163921356
73.0306958007813,20.08360481262212,0.03276490420103073
73.0306958007813,20.27834415435796,0.032867684960365295
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.029123224318027496
73.0306958007813,20.86256217956548,0.03088958188891411
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,0.029283208772540092
73.0306958007813,21.446780204773,0.03492879867553711
73.0306958007813,21.64151954650884,0.03214285895228386
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.029595043510198593
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.028529180213809013
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,0.02384806238114834
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,0.026906339451670647
73.2206958007813,16.77303600311285,0.033678434789180756
73.2206958007813,16.96777534484869,0.028222599998116493
73.2206958007813,17.16251468658453,0.031668420881032944
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.02867860533297062
73.2206958007813,17.746732711792045,0.02584598772227764
73.2206958007813,17.941472053527885,0.023423753678798676
73.2206958007813,18.136211395263725,0.03461075201630592
73.2206958007813,18.330950736999565,0.03044145181775093
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,0.025598453357815742
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.02820454351603985
73.2206958007813,19.499386787414604,0.033534154295921326
73.2206958007813,19.694126129150444,0.024851787835359573
73.2206958007813,19.88886547088628,0.02610974945127964
73.2206958007813,20.08360481262212,0.018829314038157463
73.2206958007813,20.27834415435796,0.024254510179162025
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,0.029647767543792725
73.2206958007813,21.05730152130132,0.03334968164563179
73.2206958007813,21.25204086303716,0.03291143476963043
73.2206958007813,21.446780204773,0.02655409649014473
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,0.02499007061123848
73.4106958007813,15.60459995269781,0.02879355289041996
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,0.029396550729870796
73.4106958007813,16.18881797790533,0.028346458449959755
73.4106958007813,16.38355731964117,0.028874851763248444
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,0.02718442864716053
73.4106958007813,16.96777534484869,0.030028721317648888
73.4106958007813,17.16251468658453,0.03347593545913696
73.4106958007813,17.357254028320366,0.029962504282593727
73.4106958007813,17.551993370056206,0.030964460223913193
73.4106958007813,17.746732711792045,0.023424947634339333
73.4106958007813,17.941472053527885,0.02294193021953106
73.4106958007813,18.136211395263725,0.025861544534564018
73.4106958007813,18.330950736999565,0.025789175182580948
73.4106958007813,18.525690078735405,0.02284839190542698
73.4106958007813,18.720429420471245,0.037391215562820435
73.4106958007813,18.915168762207085,0.024395043030381203
73.4106958007813,19.109908103942924,0.029771242290735245
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,0.029867511242628098
73.4106958007813,19.694126129150444,0.03137451410293579
73.4106958007813,19.88886547088628,0.027223818004131317
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,0.03461887687444687
73.4106958007813,20.4730834960938,0.02494199387729168
73.4106958007813,20.66782283782964,0.026661965996026993
73.4106958007813,20.86256217956548,0.029434792697429657
73.4106958007813,21.05730152130132,0.027236245572566986
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,0.027200860902667046
73.4106958007813,21.83625888824468,0.02066797949373722
73.4106958007813,22.03099822998052,0.031135331839323044
73.6006958007813,15.60459995269781,0.025650883093476295
73.6006958007813,15.79933929443365,
73.6006958007813,15.99407863616949,0.02808207832276821
73.6006958007813,16.18881797790533,0.03727082163095474
73.6006958007813,16.38355731964117,0.027441414073109627
73.6006958007813,16.57829666137701,
73.6006958007813,16.77303600311285,
73.6006958007813,16.96777534484869,0.026115719228982925
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,0.027725154533982277
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,0.031058527529239655
73.6006958007813,17.941472053527885,0.02998986653983593
73.6006958007813,18.136211395263725,0.025816744193434715
73.6006958007813,18.330950736999565,0.023201562464237213
73.6006958007813,18.525690078735405,0.023270435631275177
73.6006958007813,18.720429420471245,0.03112722560763359
73.6006958007813,18.915168762207085,0.03257869929075241
73.6006958007813,19.109908103942924,0.025981463491916656
73.6006958007813,19.304647445678764,0.03894909843802452
73.6006958007813,19.499386787414604,0.033443383872509
73.6006958007813,19.694126129150444,0.03664956986904144
73.6006958007813,19.88886547088628,0.02952667698264122
73.6006958007813,20.08360481262212,0.023246457800269127
73.6006958007813,20.27834415435796,0.03386007621884346
73.6006958007813,20.4730834960938,0.028486372902989388
73.6006958007813,20.66782283782964,0.02844690904021263
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,0.03690529242157936
73.6006958007813,21.25204086303716,0.03843134269118309
73.6006958007813,21.446780204773,0.024908501654863358
73.6006958007813,21.64151954650884,0.03676576167345047
73.6006958007813,21.83625888824468,0.023873072117567062
73.6006958007813,22.03099822998052,0.03260968253016472
73.7906958007813,15.60459995269781,
73.7906958007813,15.79933929443365,
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,
73.7906958007813,16.96777534484869,0.030585877597332
73.7906958007813,17.16251468658453,0.02810702472925186
73.7906958007813,17.357254028320366,0.03162043169140816
73.7906958007813,17.551993370056206,0.027181435376405716
73.7906958007813,17.746732711792045,0.03461092710494995
73.7906958007813,17.941472053527885,0.029176663607358932
73.7906958007813,18.136211395263725,0.03495561704039574
73.7906958007813,18.330950736999565,0.03131077438592911
73.7906958007813,18.525690078735405,
73.7906958007813,18.720429420471245,0.030671430751681328
73.7906958007813,18.915168762207085,0.032100267708301544
73.7906958007813,19.109908103942924,0.03594468533992767
73.7906958007813,19.304647445678764,0.02743619680404663
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,0.02542823925614357
73.7906958007813,19.88886547088628,0.028180327266454697
73.7906958007813,20.08360481262212,0.02632845751941204
73.7906958007813,20.27834415435796,0.025672951713204384
73.7906958007813,20.4730834960938,0.030166491866111755
73.7906958007813,20.66782283782964,0.03506357967853546
73.7906958007813,20.86256217956548,0.03071741759777069
73.7906958007813,21.05730152130132,0.02656342089176178
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,0.0317227877676487
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,0.02923649176955223
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,0.03069267049431801
73.98069580078129,15.79933929443365,
73.98069580078129,15.99407863616949,0.023971041664481163
73.98069580078129,16.18881797790533,
73.98069580078129,16.38355731964117,0.02450595051050186
73.98069580078129,16.57829666137701,0.03084227815270424
73.98069580078129,16.77303600311285,0.030628865584731102
73.98069580078129,16.96777534484869,0.029359905049204826
73.98069580078129,17.16251468658453,
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,0.03209754079580307
73.98069580078129,17.746732711792045,0.0314488522708416
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,0.03299661725759506
73.98069580078129,18.330950736999565,0.028393907472491264
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,0.03027137741446495
73.98069580078129,18.915168762207085,0.02599497325718403
73.98069580078129,19.109908103942924,0.022904718294739723
73.98069580078129,19.304647445678764,0.03237776458263397
73.98069580078129,19.499386787414604,0.030663663521409035
73.98069580078129,19.694126129150444,0.03130365535616875
73.98069580078129,19.88886547088628,0.033872339874506
73.98069580078129,20.08360481262212,0.031204989179968834
73.98069580078129,20.27834415435796,0.02715132385492325
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,0.027836252003908157
73.98069580078129,20.86256217956548,0.030905818566679955
73.98069580078129,21.05730152130132,0.03253734111785889
73.98069580078129,21.25204086303716,0.034671567380428314
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,0.031673453748226166
73.98069580078129,21.83625888824468,0.023877326399087906
73.98069580078129,22.03099822998052,0.03537222743034363
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,0.031746137887239456
74.17069580078129,15.99407863616949,0.0314672589302063
74.17069580078129,16.18881797790533,0.029582828283309937
74.17069580078129,16.38355731964117,0.028920534998178482
74.17069580078129,16.57829666137701,0.03634295612573624
74.17069580078129,16.77303600311285,0.02818535640835762
74.17069580078129,16.96777534484869,0.028788020834326744
74.17069580078129,17.16251468658453,
74.17069580078129,17.357254028320366,0.01718224212527275
74.17069580078129,17.551993370056206,
74.17069580078129,17.746732711792045,0.03424619883298874
74.17069580078129,17.941472053527885,0.0320042185485363
74.17069580078129,18.136211395263725,
74.17069580078129,18.330950736999565,0.027428152039647102
74.17069580078129,18.525690078735405,0.02728569507598877
