longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.031151873990893364
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.025034891441464424
72.6506958007813,16.77303600311285,0.03125479817390442
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.03329573944211006
72.6506958007813,17.551993370056206,0.0284042377024889
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.025443056598305702
72.6506958007813,18.136211395263725,0.029897600412368774
72.6506958007813,18.330950736999565,0.03220430016517639
72.6506958007813,18.525690078735405,0.023931538686156273
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.0335305817425251
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.028934556990861893
72.6506958007813,20.27834415435796,0.031811948865652084
72.6506958007813,20.4730834960938,0.03063858114182949
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.029058311134576797
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.02686200477182865
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.023530758917331696
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.026697169989347458
72.8406958007813,16.57829666137701,0.032470352947711945
72.8406958007813,16.77303600311285,0.025090236216783524
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.034517474472522736
72.8406958007813,17.357254028320366,0.029847921803593636
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.030393319204449654
72.8406958007813,17.941472053527885,0.026990145444869995
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.02785276062786579
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.027690576389431953
72.8406958007813,19.304647445678764,0.03102838061749935
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.03372249752283096
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.026946503669023514
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,0.029310090467333794
73.0306958007813,16.77303600311285,0.026125825941562653
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.028017891570925713
73.0306958007813,17.551993370056206,0.02887004427611828
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,0.03028029575943947
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.02434191294014454
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.02779391035437584
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,
