longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.023702064529061317
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.019187835976481438
72.6506958007813,16.18881797790533,0.02309778705239296
72.6506958007813,16.38355731964117,0.025190157815814018
72.6506958007813,16.57829666137701,0.027726026251912117
72.6506958007813,16.77303600311285,0.026059376075863838
72.6506958007813,16.96777534484869,0.024634823203086853
72.6506958007813,17.16251468658453,0.023197488859295845
72.6506958007813,17.357254028320366,0.02545122057199478
72.6506958007813,17.551993370056206,0.02384362556040287
72.6506958007813,17.746732711792045,0.02793664112687111
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.026742946356534958
72.6506958007813,18.330950736999565,0.02711419388651848
72.6506958007813,18.525690078735405,0.022348832339048386
72.6506958007813,18.720429420471245,0.025435566902160645
72.6506958007813,18.915168762207085,0.02673458866775036
72.6506958007813,19.109908103942924,0.027093786746263504
72.6506958007813,19.304647445678764,0.026664985343813896
72.6506958007813,19.499386787414604,0.02347874827682972
72.6506958007813,19.694126129150444,0.025638170540332794
72.6506958007813,19.88886547088628,0.02700839936733246
72.6506958007813,20.08360481262212,0.025058751925826073
72.6506958007813,20.27834415435796,0.0250601377338171
72.6506958007813,20.4730834960938,0.02516823634505272
72.6506958007813,20.66782283782964,0.02294965274631977
72.6506958007813,20.86256217956548,0.021496837958693504
72.6506958007813,21.05730152130132,0.02902897819876671
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.024696679785847664
72.6506958007813,21.83625888824468,0.0275000911206007
72.6506958007813,22.03099822998052,0.02518453262746334
72.8406958007813,15.60459995269781,0.030238943174481392
72.8406958007813,15.79933929443365,0.02743200957775116
72.8406958007813,15.99407863616949,0.026558004319667816
72.8406958007813,16.18881797790533,0.024158112704753876
72.8406958007813,16.38355731964117,0.02709319442510605
72.8406958007813,16.57829666137701,0.02521190047264099
72.8406958007813,16.77303600311285,0.024169068783521652
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.02334587462246418
72.8406958007813,17.357254028320366,0.02603093534708023
72.8406958007813,17.551993370056206,0.02767396718263626
72.8406958007813,17.746732711792045,0.024835750460624695
72.8406958007813,17.941472053527885,0.023983804509043694
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.027287252247333527
72.8406958007813,18.525690078735405,0.025477826595306396
72.8406958007813,18.720429420471245,0.02470983937382698
72.8406958007813,18.915168762207085,0.025131026282906532
72.8406958007813,19.109908103942924,0.02717588096857071
72.8406958007813,19.304647445678764,0.023509422317147255
72.8406958007813,19.499386787414604,0.02619318664073944
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.0209597609937191
72.8406958007813,20.08360481262212,0.024915559217333794
72.8406958007813,20.27834415435796,0.026593854650855064
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.027562618255615234
72.8406958007813,21.05730152130132,0.02625417523086071
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.029264386743307114
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.025176234543323517
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.02205532416701317
73.0306958007813,15.79933929443365,0.018338987603783607
73.0306958007813,15.99407863616949,0.021059509366750717
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.022563910111784935
73.0306958007813,16.57829666137701,0.022095877677202225
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.022245438769459724
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,0.023795880377292633
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.022432956844568253
73.0306958007813,18.525690078735405,0.0241893008351326
73.0306958007813,18.720429420471245,0.024150574579834938
73.0306958007813,18.915168762207085,0.02061520889401436
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.02388744056224823
73.0306958007813,19.499386787414604,0.02443525567650795
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.025503193959593773
73.0306958007813,20.08360481262212,0.028047295287251472
73.0306958007813,20.27834415435796,0.026847420260310173
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.024439319968223572
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,0.02399379201233387
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,0.02878863923251629
73.0306958007813,21.83625888824468,0.029606081545352936
73.0306958007813,22.03099822998052,0.028589045628905296
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.024384066462516785
73.2206958007813,15.99407863616949,0.020400507375597954
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,0.024650242179632187
73.2206958007813,16.57829666137701,0.02301236242055893
73.2206958007813,16.77303600311285,0.0248474832624197
73.2206958007813,16.96777534484869,0.024283571168780327
73.2206958007813,17.16251468658453,0.027203748002648354
73.2206958007813,17.357254028320366,0.02518683858215809
73.2206958007813,17.551993370056206,0.025905972346663475
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,0.023960892111063004
73.2206958007813,18.136211395263725,0.02035917341709137
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,0.02359149046242237
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,0.025050707161426544
73.2206958007813,19.109908103942924,0.02051910199224949
73.2206958007813,19.304647445678764,0.02686753310263157
73.2206958007813,19.499386787414604,0.02011701464653015
73.2206958007813,19.694126129150444,
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,0.024630865082144737
73.2206958007813,20.27834415435796,0.024219276383519173
73.2206958007813,20.4730834960938,0.027116859331727028
73.2206958007813,20.66782283782964,0.024145571514964104
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.026654625311493874
73.2206958007813,21.25204086303716,0.025054708123207092
73.2206958007813,21.446780204773,0.024429526180028915
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,0.026947053149342537
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.02530294843018055
73.4106958007813,15.79933929443365,0.02461913228034973
73.4106958007813,15.99407863616949,0.026948776096105576
73.4106958007813,16.18881797790533,0.02492733672261238
73.4106958007813,16.38355731964117,0.025674838572740555
73.4106958007813,16.57829666137701,0.025780577212572098
73.4106958007813,16.77303600311285,0.01881394535303116
73.4106958007813,16.96777534484869,0.021022556349635124
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,0.02568863146007061
73.4106958007813,17.551993370056206,0.02737032249569893
73.4106958007813,17.746732711792045,0.026773493736982346
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,0.022432683035731316
73.4106958007813,18.330950736999565,0.02425535023212433
73.4106958007813,18.525690078735405,0.026099132373929024
73.4106958007813,18.720429420471245,0.022216832265257835
73.4106958007813,18.915168762207085,0.02527611516416073
73.4106958007813,19.109908103942924,0.025935625657439232
73.4106958007813,19.304647445678764,0.02895153872668743
73.4106958007813,19.499386787414604,0.02464378997683525
73.4106958007813,19.694126129150444,0.026890000328421593
73.4106958007813,19.88886547088628,0.028245029971003532
73.4106958007813,20.08360481262212,0.025631781667470932
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,0.025585800409317017
73.4106958007813,20.66782283782964,0.02212623693048954
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,0.024044470861554146
73.4106958007813,21.446780204773,0.019775589928030968
73.4106958007813,21.64151954650884,0.025410115718841553
73.4106958007813,21.83625888824468,0.025256715714931488
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,0.02290385216474533
73.6006958007813,15.79933929443365,0.0232672318816185
73.6006958007813,15.99407863616949,
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,0.026579679921269417
73.6006958007813,16.57829666137701,0.02703448385000229
73.6006958007813,16.77303600311285,0.024802761152386665
73.6006958007813,16.96777534484869,0.021069826558232307
73.6006958007813,17.16251468658453,0.022943638265132904
73.6006958007813,17.357254028320366,0.02552860602736473
73.6006958007813,17.551993370056206,0.02225976437330246
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,0.02104087732732296
73.6006958007813,18.136211395263725,
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,0.025798799470067024
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,0.024901079013943672
73.6006958007813,19.109908103942924,0.02535119466483593
73.6006958007813,19.304647445678764,
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,0.02523464895784855
73.6006958007813,19.88886547088628,0.023765845224261284
73.6006958007813,20.08360481262212,0.027161091566085815
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,0.023499557748436928
73.6006958007813,20.66782283782964,
73.6006958007813,20.86256217956548,0.02532333694398403
73.6006958007813,21.05730152130132,0.029096318408846855
73.6006958007813,21.25204086303716,0.02454134076833725
73.6006958007813,21.446780204773,0.0263056680560112
73.6006958007813,21.64151954650884,
73.6006958007813,21.83625888824468,0.030072839930653572
73.6006958007813,22.03099822998052,0.025412462651729584
73.7906958007813,15.60459995269781,
73.7906958007813,15.79933929443365,0.02354009449481964
73.7906958007813,15.99407863616949,0.022043893113732338
73.7906958007813,16.18881797790533,0.02271568588912487
73.7906958007813,16.38355731964117,0.02468205988407135
73.7906958007813,16.57829666137701,0.027534984052181244
73.7906958007813,16.77303600311285,0.02476465329527855
73.7906958007813,16.96777534484869,0.024753520265221596
73.7906958007813,17.16251468658453,
73.7906958007813,17.357254028320366,0.022829366847872734
73.7906958007813,17.551993370056206,0.025518445298075676
73.7906958007813,17.746732711792045,
73.7906958007813,17.941472053527885,0.025527508929371834
73.7906958007813,18.136211395263725,0.030240263789892197
73.7906958007813,18.330950736999565,0.025571899488568306
73.7906958007813,18.525690078735405,0.026649633422493935
73.7906958007813,18.720429420471245,0.023025020956993103
73.7906958007813,18.915168762207085,
73.7906958007813,19.109908103942924,0.024230685085058212
73.7906958007813,19.304647445678764,
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,0.024702876806259155
73.7906958007813,19.88886547088628,0.02595016546547413
73.7906958007813,20.08360481262212,0.02712700515985489
73.7906958007813,20.27834415435796,0.028637254610657692
73.7906958007813,20.4730834960938,0.027008555829524994
73.7906958007813,20.66782283782964,0.02807321585714817
73.7906958007813,20.86256217956548,0.0234786719083786
73.7906958007813,21.05730152130132,0.023101719096302986
73.7906958007813,21.25204086303716,0.021225538104772568
73.7906958007813,21.446780204773,0.023944323882460594
73.7906958007813,21.64151954650884,0.024574458599090576
73.7906958007813,21.83625888824468,0.02821297012269497
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,0.022774623706936836
73.98069580078129,15.79933929443365,0.023674558848142624
73.98069580078129,15.99407863616949,0.025416653603315353
73.98069580078129,16.18881797790533,0.02599698305130005
73.98069580078129,16.38355731964117,0.028428370133042336
73.98069580078129,16.57829666137701,
73.98069580078129,16.77303600311285,0.022454440593719482
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,0.021437186747789383
73.98069580078129,17.357254028320366,0.026824811473488808
73.98069580078129,17.551993370056206,0.024679632857441902
73.98069580078129,17.746732711792045,0.023755880072712898
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,0.0232890322804451
73.98069580078129,18.330950736999565,0.025042995810508728
73.98069580078129,18.525690078735405,0.02985350415110588
73.98069580078129,18.720429420471245,0.02301979437470436
73.98069580078129,18.915168762207085,0.022998543456196785
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,0.027820900082588196
73.98069580078129,19.499386787414604,0.023485420271754265
73.98069580078129,19.694126129150444,0.026159795001149178
73.98069580078129,19.88886547088628,0.025713996961712837
73.98069580078129,20.08360481262212,0.022391943261027336
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,0.027103301137685776
73.98069580078129,20.66782283782964,0.02642631158232689
73.98069580078129,20.86256217956548,0.020967792719602585
73.98069580078129,21.05730152130132,0.023999756202101707
73.98069580078129,21.25204086303716,
73.98069580078129,21.446780204773,0.027206312865018845
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,0.025868037715554237
74.17069580078129,15.79933929443365,0.029047062620520592
74.17069580078129,15.99407863616949,0.02565612830221653
74.17069580078129,16.18881797790533,0.027357906103134155
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,0.026219412684440613
74.17069580078129,16.77303600311285,
74.17069580078129,16.96777534484869,0.023960331454873085
74.17069580078129,17.16251468658453,0.02842908352613449
74.17069580078129,17.357254028320366,0.027352850884199142
74.17069580078129,17.551993370056206,
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,0.022099807858467102
74.17069580078129,18.136211395263725,0.02416868507862091
74.17069580078129,18.330950736999565,0.02410690113902092
74.17069580078129,18.525690078735405,0.02106037549674511
74.17069580078129,18.720429420471245,
74.17069580078129,18.915168762207085,0.02395126409828663
74.17069580078129,19.109908103942924,
74.17069580078129,19.304647445678764,0.025406578555703163
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,0.027145138010382652
74.17069580078129,20.08360481262212,
74.17069580078129,20.27834415435796,
74.17069580078129,20.4730834960938,0.024456949904561043
74.17069580078129,20.66782283782964,0.020939256995916367
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,0.02607163041830063
74.17069580078129,21.25204086303716,
74.17069580078129,21.446780204773,0.02907588705420494
74.17069580078129,21.64151954650884,0.02325492911040783
74.17069580078129,21.83625888824468,0.026424897834658623
74.17069580078129,22.03099822998052,0.027031391859054565
74.36069580078129,15.60459995269781,0.02545665018260479
74.36069580078129,15.79933929443365,0.023195212706923485
74.36069580078129,15.99407863616949,0.013070408254861832
74.36069580078129,16.18881797790533,0.026330364868044853
74.36069580078129,16.38355731964117,0.025805337354540825
74.36069580078129,16.57829666137701,0.02547619864344597
74.36069580078129,16.77303600311285,0.020365100353956223
74.36069580078129,16.96777534484869,0.027991939336061478
74.36069580078129,17.16251468658453,0.02629859745502472
74.36069580078129,17.357254028320366,0.025578226894140244
74.36069580078129,17.551993370056206,0.028292007744312286
74.36069580078129,17.746732711792045,0.02821885421872139
74.36069580078129,17.941472053527885,
74.36069580078129,18.136211395263725,0.024873722344636917
74.36069580078129,18.330950736999565,0.02209460735321045
74.36069580078129,18.525690078735405,
74.36069580078129,18.720429420471245,0.026610353961586952
74.36069580078129,18.915168762207085,0.02490757778286934
74.36069580078129,19.109908103942924,
74.36069580078129,19.304647445678764,0.019647639244794846
74.36069580078129,19.499386787414604,0.024317963048815727
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,0.029322024434804916
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,0.02518714778125286
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,0.026532042771577835
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,
74.36069580078129,21.25204086303716,
74.36069580078129,21.446780204773,
74.36069580078129,21.64151954650884,0.030583884567022324
74.36069580078129,21.83625888824468,0.025058962404727936
74.36069580078129,22.03099822998052,
74.55069580078128,15.60459995269781,
74.55069580078128,15.79933929443365,0.027673697099089622
74.55069580078128,15.99407863616949,0.02284061349928379
74.55069580078128,16.18881797790533,0.027700768783688545
74.55069580078128,16.38355731964117,0.027033526450395584
74.55069580078128,16.57829666137701,0.026057755574584007
74.55069580078128,16.77303600311285,0.02692433074116707
74.55069580078128,16.96777534484869,0.023483216762542725
74.55069580078128,17.16251468658453,0.027777643874287605
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,0.028978047892451286
74.55069580078128,17.746732711792045,0.025282248854637146
74.55069580078128,17.941472053527885,0.02327609248459339
74.55069580078128,18.136211395263725,0.026220588013529778
74.55069580078128,18.330950736999565,0.024195261299610138
74.55069580078128,18.525690078735405,0.02699357643723488
74.55069580078128,18.720429420471245,
74.55069580078128,18.915168762207085,0.023830613121390343
74.55069580078128,19.109908103942924,
74.55069580078128,19.304647445678764,0.02702191099524498
74.55069580078128,19.499386787414604,
74.55069580078128,19.694126129150444,0.022058647125959396
74.55069580078128,19.88886547088628,0.025611402466893196
74.55069580078128,20.08360481262212,0.021695498377084732
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,0.02144208922982216
74.55069580078128,20.66782283782964,
74.55069580078128,20.86256217956548,0.024906238541007042
74.55069580078128,21.05730152130132,
74.55069580078128,21.25204086303716,0.02847192995250225
74.55069580078128,21.446780204773,
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,
74.74069580078128,15.60459995269781,0.023877529427409172
74.74069580078128,15.79933929443365,0.027081578969955444
74.74069580078128,15.99407863616949,0.023234186694025993
74.74069580078128,16.18881797790533,
74.74069580078128,16.38355731964117,
74.74069580078128,16.57829666137701,0.023369140923023224
74.74069580078128,16.77303600311285,
74.74069580078128,16.96777534484869,0.025168145075440407
74.74069580078128,17.16251468658453,0.026933446526527405
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,0.024903450161218643
74.74069580078128,17.746732711792045,0.025572331622242928
74.74069580078128,17.941472053527885,
74.74069580078128,18.136211395263725,0.024628901854157448
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,0.027180543169379234
74.74069580078128,18.720429420471245,0.02541912905871868
74.74069580078128,18.915168762207085,0.02149290032684803
74.74069580078128,19.109908103942924,
74.74069580078128,19.304647445678764,0.02402678318321705
74.74069580078128,19.499386787414604,0.02254525013267994
74.74069580078128,19.694126129150444,0.025932403281331062
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,
74.74069580078128,20.27834415435796,0.026137491688132286
74.74069580078128,20.4730834960938,0.025229843333363533
74.74069580078128,20.66782283782964,0.0280893687158823
74.74069580078128,20.86256217956548,
74.74069580078128,21.05730152130132,0.020915014669299126
74.74069580078128,21.25204086303716,
74.74069580078128,21.446780204773,0.027971424162387848
74.74069580078128,21.64151954650884,0.026043806225061417
74.74069580078128,21.83625888824468,0.025464361533522606
74.74069580078128,22.03099822998052,0.027368413284420967
74.93069580078128,15.60459995269781,0.024996520951390266
74.93069580078128,15.79933929443365,0.02360403537750244
74.93069580078128,15.99407863616949,0.02570033073425293
74.93069580078128,16.18881797790533,0.02206100896000862
74.93069580078128,16.38355731964117,0.02704797312617302
74.93069580078128,16.57829666137701,0.028251532465219498
74.93069580078128,16.77303600311285,0.026287946850061417
74.93069580078128,16.96777534484869,0.02854251302778721
74.93069580078128,17.16251468658453,0.026512745767831802
74.93069580078128,17.357254028320366,0.02251538820564747
74.93069580078128,17.551993370056206,
74.93069580078128,17.746732711792045,0.02438732050359249
74.93069580078128,17.941472053527885,0.02354435995221138
74.93069580078128,18.136211395263725,0.024521689862012863
74.93069580078128,18.330950736999565,0.026272980496287346
74.93069580078128,18.525690078735405,
74.93069580078128,18.720429420471245,
74.93069580078128,18.915168762207085,
74.93069580078128,19.109908103942924,0.025227099657058716
74.93069580078128,19.304647445678764,0.0225763451308012
74.93069580078128,19.499386787414604,0.02571827545762062
74.93069580078128,19.694126129150444,
74.93069580078128,19.88886547088628,
74.93069580078128,20.08360481262212,
74.93069580078128,20.27834415435796,0.028300363570451736
74.93069580078128,20.4730834960938,
74.93069580078128,20.66782283782964,0.023744601756334305
74.93069580078128,20.86256217956548,
74.93069580078128,21.05730152130132,
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,0.026718005537986755
74.93069580078128,21.83625888824468,0.027951965108513832
74.93069580078128,22.03099822998052,0.023813581094145775
75.12069580078128,15.60459995269781,0.024643179029226303
75.12069580078128,15.79933929443365,0.024908240884542465
75.12069580078128,15.99407863616949,0.0234629325568676
75.12069580078128,16.18881797790533,0.02693173475563526
75.12069580078128,16.38355731964117,0.027081914246082306
75.12069580078128,16.57829666137701,0.027156755328178406
75.12069580078128,16.77303600311285,0.02817474864423275
75.12069580078128,16.96777534484869,0.02567426487803459
75.12069580078128,17.16251468658453,0.02098965086042881
75.12069580078128,17.357254028320366,0.026411274448037148
75.12069580078128,17.551993370056206,0.026833971962332726
75.12069580078128,17.746732711792045,0.026220588013529778
75.12069580078128,17.941472053527885,
75.12069580078128,18.136211395263725,0.025648508220911026
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,0.026362011209130287
75.12069580078128,18.720429420471245,0.026952410116791725
75.12069580078128,18.915168762207085,0.026318440213799477
75.12069580078128,19.109908103942924,
