longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.02434741146862507
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.03054800257086754
72.6506958007813,16.18881797790533,0.03303271532058716
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.03157243877649307
72.6506958007813,16.96777534484869,0.02934841811656952
72.6506958007813,17.16251468658453,0.034414760768413544
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.025069033727049828
72.6506958007813,17.941472053527885,0.025350969284772873
72.6506958007813,18.136211395263725,0.028046127408742905
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.02908317930996418
72.6506958007813,18.720429420471245,0.02740902453660965
72.6506958007813,18.915168762207085,0.034867063164711
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.027700865641236305
72.6506958007813,19.88886547088628,0.028512200340628624
72.6506958007813,20.08360481262212,0.03010507859289646
72.6506958007813,20.27834415435796,0.024895858019590378
72.6506958007813,20.4730834960938,0.034008052200078964
72.6506958007813,20.66782283782964,0.036358486860990524
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.03835272416472435
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.031275443732738495
72.6506958007813,21.64151954650884,0.024805249646306038
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.02893892303109169
72.8406958007813,15.60459995269781,0.02816140651702881
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.023946590721607208
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.03452325239777565
72.8406958007813,16.57829666137701,0.02822350524365902
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.02156534045934677
72.8406958007813,17.16251468658453,0.02464345097541809
72.8406958007813,17.357254028320366,0.0249969232827425
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.02522141858935356
72.8406958007813,18.136211395263725,0.02822975255548954
72.8406958007813,18.330950736999565,0.026685018092393875
72.8406958007813,18.525690078735405,0.02659294195473194
72.8406958007813,18.720429420471245,0.03423864766955376
72.8406958007813,18.915168762207085,0.03188396990299225
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.027702966704964638
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.025807220488786697
72.8406958007813,20.4730834960938,0.03808494657278061
72.8406958007813,20.66782283782964,0.029962753877043724
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.03783789649605751
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.03126690909266472
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.02186734788119793
73.0306958007813,15.79933929443365,0.02622922882437706
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.029214011505246162
73.0306958007813,16.38355731964117,0.02659226953983307
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.03420793265104294
73.0306958007813,17.357254028320366,0.025645611807703972
73.0306958007813,17.551993370056206,0.03232871741056442
73.0306958007813,17.746732711792045,0.0271835345774889
73.0306958007813,17.941472053527885,0.028024962171912193
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.02831915020942688
73.0306958007813,18.525690078735405,0.0287928506731987
73.0306958007813,18.720429420471245,0.028060676530003548
73.0306958007813,18.915168762207085,0.024523980915546417
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.027923131361603737
73.0306958007813,19.499386787414604,0.03237319365143776
73.0306958007813,19.694126129150444,0.02703935094177723
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.024734120815992355
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,0.0295664481818676
73.0306958007813,20.66782283782964,0.02985621802508831
73.0306958007813,20.86256217956548,0.03395694121718407
73.0306958007813,21.05730152130132,0.04156956821680069
73.0306958007813,21.25204086303716,0.03250735253095627
73.0306958007813,21.446780204773,0.026640625670552254
73.0306958007813,21.64151954650884,0.029457228258252144
73.0306958007813,21.83625888824468,0.03313186764717102
73.0306958007813,22.03099822998052,0.03085372783243656
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.023060046136379242
73.2206958007813,15.99407863616949,0.02337372489273548
73.2206958007813,16.18881797790533,0.02665288746356964
73.2206958007813,16.38355731964117,0.026584511622786522
73.2206958007813,16.57829666137701,0.03238709643483162
73.2206958007813,16.77303600311285,0.024556007236242294
73.2206958007813,16.96777534484869,0.03182793781161308
73.2206958007813,17.16251468658453,0.03189420700073242
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.02872399426996708
73.2206958007813,17.746732711792045,0.026179788634181023
73.2206958007813,17.941472053527885,0.03287249058485031
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,0.03633785992860794
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.030386073514819145
73.2206958007813,19.304647445678764,0.03714375197887421
73.2206958007813,19.499386787414604,0.022455912083387375
73.2206958007813,19.694126129150444,0.033816151320934296
73.2206958007813,19.88886547088628,0.025187676772475243
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,0.039131201803684235
73.2206958007813,20.66782283782964,0.034067302942276
73.2206958007813,20.86256217956548,0.03239903971552849
73.2206958007813,21.05730152130132,0.03656298667192459
73.2206958007813,21.25204086303716,0.02694469317793846
73.2206958007813,21.446780204773,0.027828171849250793
73.2206958007813,21.64151954650884,0.03961261361837387
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.023132311180233955
73.4106958007813,15.79933929443365,0.025315381586551666
73.4106958007813,15.99407863616949,0.033903948962688446
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,0.024200139567255974
73.4106958007813,16.77303600311285,0.028864992782473564
73.4106958007813,16.96777534484869,0.025247694924473763
73.4106958007813,17.16251468658453,0.029248422011733055
73.4106958007813,17.357254028320366,0.022427380084991455
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,0.026628639549016953
73.4106958007813,17.941472053527885,0.02689686045050621
73.4106958007813,18.136211395263725,0.028639795258641243
73.4106958007813,18.330950736999565,0.02940751612186432
73.4106958007813,18.525690078735405,
