longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.03203391283750534
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.026979602873325348
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.023567406460642815
72.6506958007813,17.357254028320366,0.026669222861528397
72.6506958007813,17.551993370056206,0.02983369305729866
72.6506958007813,17.746732711792045,0.0323057658970356
72.6506958007813,17.941472053527885,0.020528869703412056
72.6506958007813,18.136211395263725,0.029189862310886383
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.030624322593212128
72.6506958007813,18.720429420471245,0.030992494896054268
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.024525955319404602
72.6506958007813,19.304647445678764,0.03163491189479828
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.03820573911070824
72.6506958007813,19.88886547088628,0.031572651118040085
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.023554885759949684
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.03001607581973076
72.6506958007813,20.86256217956548,0.032394349575042725
72.6506958007813,21.05730152130132,0.024799183011054993
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.02716001868247986
72.6506958007813,21.64151954650884,0.03032180853188038
72.6506958007813,21.83625888824468,0.03237265720963478
72.6506958007813,22.03099822998052,0.031901728361845016
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.02801613323390484
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.024288473650813103
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.02986820787191391
72.8406958007813,16.77303600311285,0.03238264471292496
72.8406958007813,16.96777534484869,0.03168053925037384
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.02993452548980713
72.8406958007813,17.746732711792045,0.030461600050330162
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.029322877526283264
72.8406958007813,18.525690078735405,0.027835676446557045
72.8406958007813,18.720429420471245,
