longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.023364586755633354
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.02636224962770939
72.6506958007813,16.96777534484869,0.030649933964014053
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.034248270094394684
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.03590625151991844
72.6506958007813,17.941472053527885,0.024250224232673645
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.02369753085076809
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.02650681510567665
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.02721257135272026
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.02754169888794422
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.023757904767990112
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.027688883244991302
72.6506958007813,21.446780204773,0.027950994670391083
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.02508685551583767
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.03133606165647507
72.8406958007813,17.16251468658453,0.03797071799635887
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.027336083352565765
72.8406958007813,17.746732711792045,0.027025682851672173
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.027614776045084
72.8406958007813,18.330950736999565,0.027710385620594025
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.029679585248231888
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,
