longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.026409322395920753
72.6506958007813,15.79933929443365,0.028284817934036255
72.6506958007813,15.99407863616949,0.026623526588082314
72.6506958007813,16.18881797790533,0.029164336621761322
72.6506958007813,16.38355731964117,0.02517206408083439
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.027917496860027313
72.6506958007813,16.96777534484869,0.025618240237236023
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.02222433313727379
72.6506958007813,17.746732711792045,0.029164671897888184
72.6506958007813,17.941472053527885,0.024918630719184875
72.6506958007813,18.136211395263725,0.02828868106007576
72.6506958007813,18.330950736999565,0.026017187163233757
72.6506958007813,18.525690078735405,0.0247456356883049
72.6506958007813,18.720429420471245,0.029677096754312515
72.6506958007813,18.915168762207085,0.02760257013142109
72.6506958007813,19.109908103942924,0.02238999679684639
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.026507774367928505
72.6506958007813,19.694126129150444,0.04198760539293289
72.6506958007813,19.88886547088628,0.023687947541475296
72.6506958007813,20.08360481262212,0.024813538417220116
72.6506958007813,20.27834415435796,0.02638992853462696
72.6506958007813,20.4730834960938,0.026610905304551125
72.6506958007813,20.66782283782964,0.03689632937312126
72.6506958007813,20.86256217956548,0.03024732880294323
72.6506958007813,21.05730152130132,0.025842519477009773
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.028698600828647614
72.6506958007813,21.64151954650884,0.028493419289588928
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.025198839604854584
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.034028537571430206
72.8406958007813,16.18881797790533,0.025431744754314423
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.029382700100541115
72.8406958007813,16.77303600311285,0.0253410916775465
72.8406958007813,16.96777534484869,0.026310399174690247
72.8406958007813,17.16251468658453,0.02515774592757225
72.8406958007813,17.357254028320366,0.03334861621260643
72.8406958007813,17.551993370056206,0.027222609147429466
72.8406958007813,17.746732711792045,0.025688083842396736
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.02349650301039219
72.8406958007813,18.330950736999565,0.026663174852728844
72.8406958007813,18.525690078735405,0.02672578953206539
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.02799738012254238
72.8406958007813,19.109908103942924,0.026669425889849663
72.8406958007813,19.304647445678764,0.027174072340130806
72.8406958007813,19.499386787414604,0.025488872081041336
72.8406958007813,19.694126129150444,0.03294019773602486
72.8406958007813,19.88886547088628,0.03421711176633835
72.8406958007813,20.08360481262212,0.032972581684589386
72.8406958007813,20.27834415435796,0.025422504171729088
72.8406958007813,20.4730834960938,0.024792978540062904
72.8406958007813,20.66782283782964,0.04599704593420029
72.8406958007813,20.86256217956548,0.029086679220199585
72.8406958007813,21.05730152130132,0.036516327410936356
72.8406958007813,21.25204086303716,0.029732102528214455
72.8406958007813,21.446780204773,0.03561941906809807
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.02930545248091221
72.8406958007813,22.03099822998052,0.030112480744719505
73.0306958007813,15.60459995269781,0.0211388748139143
73.0306958007813,15.79933929443365,0.02996028959751129
73.0306958007813,15.99407863616949,0.028591329231858253
73.0306958007813,16.18881797790533,0.026249228045344353
73.0306958007813,16.38355731964117,0.02970828115940094
73.0306958007813,16.57829666137701,0.02252635918557644
73.0306958007813,16.77303600311285,0.02928868681192398
73.0306958007813,16.96777534484869,0.029505424201488495
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.03649898245930672
73.0306958007813,17.551993370056206,0.02689550630748272
73.0306958007813,17.746732711792045,0.028960783034563065
73.0306958007813,17.941472053527885,0.02787785232067108
73.0306958007813,18.136211395263725,0.024944957345724106
73.0306958007813,18.330950736999565,0.025211773812770844
73.0306958007813,18.525690078735405,0.024419477209448814
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.024691052734851837
73.0306958007813,19.109908103942924,0.02381872572004795
73.0306958007813,19.304647445678764,0.025681553408503532
73.0306958007813,19.499386787414604,0.024967491626739502
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.026974912732839584
73.0306958007813,20.08360481262212,0.025508100166916847
73.0306958007813,20.27834415435796,0.02661609649658203
73.0306958007813,20.4730834960938,0.02621087245643139
73.0306958007813,20.66782283782964,0.041878312826156616
73.0306958007813,20.86256217956548,0.028521938249468803
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,0.0266434159129858
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,0.027734283357858658
73.0306958007813,21.83625888824468,0.02681041695177555
73.0306958007813,22.03099822998052,0.025672610849142075
73.2206958007813,15.60459995269781,0.028262734413146973
73.2206958007813,15.79933929443365,0.02696499042212963
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,0.03784792870283127
73.2206958007813,16.38355731964117,0.0319979190826416
73.2206958007813,16.57829666137701,0.02482926845550537
73.2206958007813,16.77303600311285,0.028305087238550186
73.2206958007813,16.96777534484869,0.027892369776964188
73.2206958007813,17.16251468658453,0.02707698382437229
73.2206958007813,17.357254028320366,0.0353047177195549
73.2206958007813,17.551993370056206,0.03176938369870186
73.2206958007813,17.746732711792045,0.028975224122405052
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,0.025760307908058167
73.2206958007813,18.330950736999565,0.02627972699701786
73.2206958007813,18.525690078735405,0.026394184678792953
73.2206958007813,18.720429420471245,0.021627532318234444
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.027255315333604813
73.2206958007813,19.304647445678764,0.024068783968687057
73.2206958007813,19.499386787414604,0.03548587113618851
73.2206958007813,19.694126129150444,0.042465630918741226
73.2206958007813,19.88886547088628,0.029896508902311325
73.2206958007813,20.08360481262212,0.028614433482289314
73.2206958007813,20.27834415435796,0.026814432814717293
73.2206958007813,20.4730834960938,0.02421032078564167
73.2206958007813,20.66782283782964,0.025791488587856293
73.2206958007813,20.86256217956548,0.02486814185976982
73.2206958007813,21.05730152130132,0.0262284018099308
73.2206958007813,21.25204086303716,0.03289804607629776
73.2206958007813,21.446780204773,0.039744988083839417
73.2206958007813,21.64151954650884,0.025840837508440018
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,0.024508392438292503
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,0.027979612350463867
73.4106958007813,15.99407863616949,0.033000096678733826
73.4106958007813,16.18881797790533,0.025927623733878136
73.4106958007813,16.38355731964117,0.024303726851940155
73.4106958007813,16.57829666137701,0.027659177780151367
73.4106958007813,16.77303600311285,0.03290406987071037
73.4106958007813,16.96777534484869,0.02527245134115219
73.4106958007813,17.16251468658453,0.02928006649017334
73.4106958007813,17.357254028320366,0.022572578862309456
73.4106958007813,17.551993370056206,0.025757748633623123
73.4106958007813,17.746732711792045,0.025775209069252014
73.4106958007813,17.941472053527885,0.026451991870999336
73.4106958007813,18.136211395263725,0.027018917724490166
73.4106958007813,18.330950736999565,0.02754724957048893
73.4106958007813,18.525690078735405,0.025395113974809647
73.4106958007813,18.720429420471245,0.025414003059267998
73.4106958007813,18.915168762207085,0.02245332859456539
73.4106958007813,19.109908103942924,0.023170022293925285
73.4106958007813,19.304647445678764,0.027278458699584007
73.4106958007813,19.499386787414604,0.025329165160655975
73.4106958007813,19.694126129150444,0.034130558371543884
73.4106958007813,19.88886547088628,0.029490290209650993
73.4106958007813,20.08360481262212,0.026226557791233063
73.4106958007813,20.27834415435796,0.02693421207368374
73.4106958007813,20.4730834960938,0.031176354736089706
73.4106958007813,20.66782283782964,0.026473429054021835
73.4106958007813,20.86256217956548,0.04015275463461876
73.4106958007813,21.05730152130132,0.029207272455096245
73.4106958007813,21.25204086303716,0.02759125828742981
73.4106958007813,21.446780204773,0.023905178532004356
73.4106958007813,21.64151954650884,0.03440773859620094
73.4106958007813,21.83625888824468,0.026923341676592827
73.4106958007813,22.03099822998052,0.031888287514448166
73.6006958007813,15.60459995269781,0.025090279057621956
