longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.02691543474793434
72.6506958007813,15.99407863616949,0.023893803358078003
72.6506958007813,16.18881797790533,0.02901517041027546
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.02588311769068241
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.026835642755031586
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.024242794141173363
72.6506958007813,18.330950736999565,0.025470983237028122
72.6506958007813,18.525690078735405,0.026309579610824585
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.0370989553630352
72.6506958007813,19.304647445678764,0.026678146794438362
72.6506958007813,19.499386787414604,0.030881242826581
72.6506958007813,19.694126129150444,0.021664489060640335
72.6506958007813,19.88886547088628,0.03436383977532387
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.025878753513097763
72.6506958007813,20.4730834960938,0.02919933758676052
72.6506958007813,20.66782283782964,0.021666472777724266
72.6506958007813,20.86256217956548,0.04235224798321724
72.6506958007813,21.05730152130132,0.02662471868097782
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.03417754918336868
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.03015926107764244
72.6506958007813,22.03099822998052,0.03692706674337387
72.8406958007813,15.60459995269781,0.02916516736149788
72.8406958007813,15.79933929443365,0.027662070468068123
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.022901572287082672
72.8406958007813,16.38355731964117,0.02339036390185356
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.028158623725175858
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.01914389058947563
72.8406958007813,17.551993370056206,0.028758808970451355
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.023515932261943817
72.8406958007813,18.136211395263725,0.028495660051703453
72.8406958007813,18.330950736999565,0.03843691572546959
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.032278504222631454
72.8406958007813,18.915168762207085,0.03178416192531586
72.8406958007813,19.109908103942924,0.027066431939601898
72.8406958007813,19.304647445678764,0.026726050302386284
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.021002650260925293
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.0324447825551033
72.8406958007813,20.4730834960938,0.022121015936136246
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.037036217749118805
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.02223430760204792
73.0306958007813,15.60459995269781,0.028423679992556572
73.0306958007813,15.79933929443365,0.029823413118720055
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.023031195625662804
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,0.027399035170674324
73.0306958007813,16.77303600311285,0.026177017018198967
73.0306958007813,16.96777534484869,0.023829732090234756
73.0306958007813,17.16251468658453,0.02529740519821644
73.0306958007813,17.357254028320366,0.026213515549898148
73.0306958007813,17.551993370056206,0.026771850883960724
73.0306958007813,17.746732711792045,0.02070486918091774
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.029574668034911156
73.0306958007813,18.330950736999565,0.023283200338482857
73.0306958007813,18.525690078735405,0.027806971222162247
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.0374150425195694
73.0306958007813,19.109908103942924,0.03005540370941162
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.030285250395536423
73.0306958007813,19.88886547088628,0.0255863219499588
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.024442771449685097
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,0.02831997349858284
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.030958758667111397
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.02637023665010929
73.2206958007813,16.18881797790533,0.028987551108002663
73.2206958007813,16.38355731964117,0.028546655550599098
73.2206958007813,16.57829666137701,0.02750299870967865
73.2206958007813,16.77303600311285,0.029894525185227394
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,0.027987394481897354
73.2206958007813,17.551993370056206,0.028984125703573227
73.2206958007813,17.746732711792045,0.028358502313494682
