longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.025405924767255783
72.6506958007813,15.79933929443365,0.02241896651685238
72.6506958007813,15.99407863616949,0.029450085014104843
72.6506958007813,16.18881797790533,0.030557945370674133
72.6506958007813,16.38355731964117,0.03175794705748558
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.026753662154078484
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.030475348234176636
72.6506958007813,17.357254028320366,0.023662446066737175
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.027428826317191124
72.6506958007813,18.330950736999565,0.026967255398631096
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.03268386051058769
72.6506958007813,19.694126129150444,0.034575410187244415
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.026874983683228493
72.6506958007813,20.4730834960938,0.037808772176504135
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.02758064679801464
72.6506958007813,21.25204086303716,0.02654203027486801
72.6506958007813,21.446780204773,0.02653580717742443
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.03465158864855766
72.6506958007813,22.03099822998052,0.031387846916913986
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.02641700953245163
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.028787853196263313
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.026961946859955788
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.029540356248617172
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.030301643535494804
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.02947007492184639
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.03205972909927368
72.8406958007813,19.109908103942924,0.029561806470155716
72.8406958007813,19.304647445678764,0.03261513262987137
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.027107421308755875
72.8406958007813,20.27834415435796,0.03332323953509331
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.027210572734475136
72.8406958007813,21.25204086303716,0.023945244029164314
72.8406958007813,21.446780204773,0.02880539558827877
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.03790963441133499
72.8406958007813,22.03099822998052,0.025238793343305588
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.024898206815123558
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.023587075993418694
73.0306958007813,16.96777534484869,0.02830858901143074
73.0306958007813,17.16251468658453,0.030826963484287262
73.0306958007813,17.357254028320366,0.02995707094669342
73.0306958007813,17.551993370056206,0.02515507861971855
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.030651921406388283
73.0306958007813,18.915168762207085,0.029482338577508926
73.0306958007813,19.109908103942924,0.02814827859401703
73.0306958007813,19.304647445678764,0.027264615520834923
73.0306958007813,19.499386787414604,0.028600910678505898
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.028108347207307816
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.02772442437708378
73.0306958007813,20.4730834960938,0.027867894619703293
73.0306958007813,20.66782283782964,0.032258372753858566
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.024833442643284798
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,0.029504690319299698
73.2206958007813,16.38355731964117,0.0279480442404747
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,0.03874152526259422
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,0.029589030891656876
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,0.03404377028346062
73.2206958007813,18.136211395263725,0.03412502259016037
73.2206958007813,18.330950736999565,0.025731895118951797
73.2206958007813,18.525690078735405,0.039576612412929535
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,0.033874209970235825
73.2206958007813,19.109908103942924,0.031506601721048355
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,0.036272235214710236
73.2206958007813,19.694126129150444,
73.2206958007813,19.88886547088628,0.03312983736395836
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.02556930109858513
73.2206958007813,21.25204086303716,0.027104316279292107
73.2206958007813,21.446780204773,0.030484875664114952
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,0.03165081888437271
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.02970097027719021
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,0.026666199788451195
73.4106958007813,16.18881797790533,0.03015979193150997
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,0.019371729344129562
73.4106958007813,16.77303600311285,0.02546931989490986
73.4106958007813,16.96777534484869,0.028788087889552116
73.4106958007813,17.16251468658453,0.02930300310254097
73.4106958007813,17.357254028320366,
73.4106958007813,17.551993370056206,0.029318463057279587
73.4106958007813,17.746732711792045,0.03177002817392349
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,0.03044729307293892
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,0.025051526725292206
73.4106958007813,18.915168762207085,
73.4106958007813,19.109908103942924,0.028073711320757866
73.4106958007813,19.304647445678764,0.03291865438222885
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,0.02981145866215229
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,0.028163794428110123
73.4106958007813,20.66782283782964,
73.4106958007813,20.86256217956548,0.02709309197962284
73.4106958007813,21.05730152130132,0.03529968485236168
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,0.021380264312028885
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,0.029348379001021385
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,0.023687493056058884
73.6006958007813,15.99407863616949,0.02784499153494835
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,
73.6006958007813,16.57829666137701,0.030191859230399132
73.6006958007813,16.77303600311285,0.023123282939195633
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,0.0344858393073082
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,0.030347531661391258
73.6006958007813,18.136211395263725,
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,0.03441975638270378
73.6006958007813,18.720429420471245,0.028727132827043533
73.6006958007813,18.915168762207085,
73.6006958007813,19.109908103942924,0.02830677106976509
73.6006958007813,19.304647445678764,0.02930811420083046
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,0.03090106137096882
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,0.03027462214231491
73.6006958007813,20.86256217956548,0.02788681909441948
73.6006958007813,21.05730152130132,
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,0.03370339050889015
73.6006958007813,21.64151954650884,
73.6006958007813,21.83625888824468,
73.6006958007813,22.03099822998052,0.03753488138318062
73.7906958007813,15.60459995269781,
73.7906958007813,15.79933929443365,0.03150954470038414
73.7906958007813,15.99407863616949,0.02849343791604042
73.7906958007813,16.18881797790533,0.030760467052459717
73.7906958007813,16.38355731964117,0.029869437217712402
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,0.029541371390223503
73.7906958007813,16.96777534484869,
73.7906958007813,17.16251468658453,
73.7906958007813,17.357254028320366,0.024786122143268585
73.7906958007813,17.551993370056206,0.034307919442653656
73.7906958007813,17.746732711792045,0.027350442484021187
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,
73.7906958007813,18.720429420471245,0.037080105394124985
73.7906958007813,18.915168762207085,0.025998849421739578
73.7906958007813,19.109908103942924,0.03320365399122238
73.7906958007813,19.304647445678764,0.03923233225941658
73.7906958007813,19.499386787414604,0.02638847753405571
73.7906958007813,19.694126129150444,
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,0.026199886575341225
73.7906958007813,20.66782283782964,0.034400824457407
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,0.02754858322441578
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,0.030430499464273453
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,0.027197035029530525
73.98069580078129,15.79933929443365,0.03448948636651039
73.98069580078129,15.99407863616949,0.025285473093390465
73.98069580078129,16.18881797790533,
73.98069580078129,16.38355731964117,0.02611542120575905
73.98069580078129,16.57829666137701,0.030073629692196846
73.98069580078129,16.77303600311285,0.03160686418414116
73.98069580078129,16.96777534484869,0.025023942813277245
73.98069580078129,17.16251468658453,
73.98069580078129,17.357254028320366,0.03537498041987419
73.98069580078129,17.551993370056206,
73.98069580078129,17.746732711792045,
73.98069580078129,17.941472053527885,0.03218083456158638
73.98069580078129,18.136211395263725,
73.98069580078129,18.330950736999565,
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,0.02992662601172924
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,0.04158814996480942
73.98069580078129,19.304647445678764,
73.98069580078129,19.499386787414604,
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,0.030105827376246452
73.98069580078129,20.27834415435796,0.03851795941591263
73.98069580078129,20.4730834960938,0.02669997699558735
73.98069580078129,20.66782283782964,0.036204610019922256
73.98069580078129,20.86256217956548,0.036462247371673584
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,
73.98069580078129,21.446780204773,0.026760153472423553
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,0.02535238303244114
74.17069580078129,15.79933929443365,0.02821008302271366
74.17069580078129,15.99407863616949,
74.17069580078129,16.18881797790533,0.024600530043244362
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,
74.17069580078129,16.77303600311285,0.03344530612230301
74.17069580078129,16.96777534484869,
74.17069580078129,17.16251468658453,0.02596208080649376
74.17069580078129,17.357254028320366,0.031750015914440155
74.17069580078129,17.551993370056206,0.025391140952706337
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,
74.17069580078129,18.136211395263725,0.022999107837677002
74.17069580078129,18.330950736999565,0.032871849834918976
74.17069580078129,18.525690078735405,0.027469823136925697
74.17069580078129,18.720429420471245,0.03003719449043274
74.17069580078129,18.915168762207085,0.028882309794425964
74.17069580078129,19.109908103942924,0.03903454169631004
74.17069580078129,19.304647445678764,
74.17069580078129,19.499386787414604,0.03356360271573067
74.17069580078129,19.694126129150444,0.028195790946483612
74.17069580078129,19.88886547088628,0.03009849600493908
74.17069580078129,20.08360481262212,0.0272514708340168
74.17069580078129,20.27834415435796,
74.17069580078129,20.4730834960938,0.02498452737927437
74.17069580078129,20.66782283782964,0.022143816575407982
74.17069580078129,20.86256217956548,0.02996853180229664
74.17069580078129,21.05730152130132,
74.17069580078129,21.25204086303716,
74.17069580078129,21.446780204773,0.029491571709513664
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,0.03754017502069473
74.36069580078129,15.60459995269781,0.02961856685578823
74.36069580078129,15.79933929443365,0.029452839866280556
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,0.0300880279392004
74.36069580078129,16.38355731964117,0.028150716796517372
74.36069580078129,16.57829666137701,0.033182017505168915
74.36069580078129,16.77303600311285,0.03622553125023842
74.36069580078129,16.96777534484869,0.030430203303694725
74.36069580078129,17.16251468658453,0.02943512611091137
74.36069580078129,17.357254028320366,
74.36069580078129,17.551993370056206,
74.36069580078129,17.746732711792045,
74.36069580078129,17.941472053527885,
74.36069580078129,18.136211395263725,
74.36069580078129,18.330950736999565,0.034508343786001205
74.36069580078129,18.525690078735405,0.023424649611115456
74.36069580078129,18.720429420471245,0.029814159497618675
74.36069580078129,18.915168762207085,
74.36069580078129,19.109908103942924,
74.36069580078129,19.304647445678764,
74.36069580078129,19.499386787414604,
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,0.02732684835791588
74.36069580078129,21.25204086303716,0.0257943794131279
74.36069580078129,21.446780204773,0.032869357615709305
74.36069580078129,21.64151954650884,
74.36069580078129,21.83625888824468,0.027892058715224266
74.36069580078129,22.03099822998052,0.038232721388339996
74.55069580078128,15.60459995269781,
74.55069580078128,15.79933929443365,0.028816979378461838
74.55069580078128,15.99407863616949,
74.55069580078128,16.18881797790533,0.032521821558475494
74.55069580078128,16.38355731964117,
74.55069580078128,16.57829666137701,
74.55069580078128,16.77303600311285,0.03158636391162872
74.55069580078128,16.96777534484869,
74.55069580078128,17.16251468658453,0.03333573415875435
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,0.03261353075504303
74.55069580078128,17.746732711792045,
74.55069580078128,17.941472053527885,
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,
74.55069580078128,18.525690078735405,0.02766457200050354
74.55069580078128,18.720429420471245,0.031432248651981354
74.55069580078128,18.915168762207085,0.03435074910521507
74.55069580078128,19.109908103942924,
74.55069580078128,19.304647445678764,
74.55069580078128,19.499386787414604,0.0242436733096838
74.55069580078128,19.694126129150444,
74.55069580078128,19.88886547088628,
74.55069580078128,20.08360481262212,
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,
74.55069580078128,20.66782283782964,
74.55069580078128,20.86256217956548,
74.55069580078128,21.05730152130132,0.030212095007300377
74.55069580078128,21.25204086303716,0.028753651306033134
74.55069580078128,21.446780204773,0.03439301252365112
74.55069580078128,21.64151954650884,0.0187623780220747
74.55069580078128,21.83625888824468,0.03629628196358681
74.55069580078128,22.03099822998052,0.02397676557302475
74.74069580078128,15.60459995269781,0.023777084425091743
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,0.027987036854028702
74.74069580078128,16.18881797790533,0.03676367551088333
74.74069580078128,16.38355731964117,0.02802221104502678
74.74069580078128,16.57829666137701,
74.74069580078128,16.77303600311285,
74.74069580078128,16.96777534484869,
74.74069580078128,17.16251468658453,0.03022477589547634
74.74069580078128,17.357254028320366,0.03136717900633812
74.74069580078128,17.551993370056206,
74.74069580078128,17.746732711792045,
74.74069580078128,17.941472053527885,
74.74069580078128,18.136211395263725,0.03269324079155922
74.74069580078128,18.330950736999565,0.030663922429084778
74.74069580078128,18.525690078735405,0.03511441498994827
74.74069580078128,18.720429420471245,
74.74069580078128,18.915168762207085,0.03820895031094551
74.74069580078128,19.109908103942924,
74.74069580078128,19.304647445678764,
74.74069580078128,19.499386787414604,0.03206860274076462
74.74069580078128,19.694126129150444,
74.74069580078128,19.88886547088628,0.02590337023139
74.74069580078128,20.08360481262212,
74.74069580078128,20.27834415435796,
74.74069580078128,20.4730834960938,0.026963120326399803
74.74069580078128,20.66782283782964,0.02680818922817707
74.74069580078128,20.86256217956548,
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,
74.74069580078128,21.446780204773,
74.74069580078128,21.64151954650884,0.03606794774532318
74.74069580078128,21.83625888824468,0.028090113773941994
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,0.031729280948638916
74.93069580078128,15.79933929443365,0.027407359331846237
74.93069580078128,15.99407863616949,
74.93069580078128,16.18881797790533,0.03284796327352524
74.93069580078128,16.38355731964117,0.02555171400308609
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,
74.93069580078128,16.96777534484869,
74.93069580078128,17.16251468658453,
74.93069580078128,17.357254028320366,
74.93069580078128,17.551993370056206,0.0282782930880785
74.93069580078128,17.746732711792045,
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,
74.93069580078128,18.330950736999565,
74.93069580078128,18.525690078735405,
74.93069580078128,18.720429420471245,0.031290583312511444
74.93069580078128,18.915168762207085,
74.93069580078128,19.109908103942924,
74.93069580078128,19.304647445678764,0.03179071098566055
74.93069580078128,19.499386787414604,
74.93069580078128,19.694126129150444,0.03816214203834534
74.93069580078128,19.88886547088628,
74.93069580078128,20.08360481262212,
74.93069580078128,20.27834415435796,
74.93069580078128,20.4730834960938,0.03245873749256134
74.93069580078128,20.66782283782964,
74.93069580078128,20.86256217956548,0.026140687987208366
74.93069580078128,21.05730152130132,
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,
74.93069580078128,22.03099822998052,0.02804846502840519
75.12069580078128,15.60459995269781,0.0266221035271883
75.12069580078128,15.79933929443365,0.01917138695716858
75.12069580078128,15.99407863616949,0.031674399971961975
75.12069580078128,16.18881797790533,0.029738904908299446
75.12069580078128,16.38355731964117,
75.12069580078128,16.57829666137701,0.027091452851891518
75.12069580078128,16.77303600311285,
75.12069580078128,16.96777534484869,0.028095906600356102
75.12069580078128,17.16251468658453,0.02790316939353943
75.12069580078128,17.357254028320366,
75.12069580078128,17.551993370056206,
75.12069580078128,17.746732711792045,0.02415158413350582
75.12069580078128,17.941472053527885,0.024094803258776665
75.12069580078128,18.136211395263725,0.031945426017045975
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,
75.12069580078128,18.720429420471245,0.030709080398082733
75.12069580078128,18.915168762207085,
75.12069580078128,19.109908103942924,0.03644856438040733
75.12069580078128,19.304647445678764,
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,0.030851464718580246
75.12069580078128,19.88886547088628,
75.12069580078128,20.08360481262212,0.034032538533210754
75.12069580078128,20.27834415435796,0.03375998139381409
75.12069580078128,20.4730834960938,0.030663328245282173
75.12069580078128,20.66782283782964,
75.12069580078128,20.86256217956548,0.027222607284784317
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,0.024074658751487732
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,
75.12069580078128,22.03099822998052,
75.31069580078128,15.60459995269781,0.029919130727648735
75.31069580078128,15.79933929443365,
75.31069580078128,15.99407863616949,0.024888182058930397
75.31069580078128,16.18881797790533,0.04276430234313011
75.31069580078128,16.38355731964117,0.025758443400263786
75.31069580078128,16.57829666137701,0.027152881026268005
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,0.0377727635204792
75.31069580078128,17.16251468658453,0.03820333629846573
75.31069580078128,17.357254028320366,
75.31069580078128,17.551993370056206,
75.31069580078128,17.746732711792045,
75.31069580078128,17.941472053527885,
75.31069580078128,18.136211395263725,0.04341055825352669
75.31069580078128,18.330950736999565,0.03579830378293991
75.31069580078128,18.525690078735405,
75.31069580078128,18.720429420471245,
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,
75.31069580078128,19.304647445678764,0.027186736464500427
75.31069580078128,19.499386787414604,0.022416137158870697
75.31069580078128,19.694126129150444,
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,
75.31069580078128,20.27834415435796,0.03068549558520317
75.31069580078128,20.4730834960938,
75.31069580078128,20.66782283782964,0.03805571049451828
75.31069580078128,20.86256217956548,
75.31069580078128,21.05730152130132,0.026391806080937386
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,0.02823694795370102
75.31069580078128,21.64151954650884,
75.31069580078128,21.83625888824468,
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,
75.50069580078127,15.79933929443365,
75.50069580078127,15.99407863616949,
75.50069580078127,16.18881797790533,0.02500261552631855
75.50069580078127,16.38355731964117,0.02846011146903038
75.50069580078127,16.57829666137701,
75.50069580078127,16.77303600311285,0.031978312879800797
75.50069580078127,16.96777534484869,0.03270650655031204
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,
75.50069580078127,17.551993370056206,0.028613077476620674
75.50069580078127,17.746732711792045,
75.50069580078127,17.941472053527885,
75.50069580078127,18.136211395263725,0.030450155958533287
75.50069580078127,18.330950736999565,0.029963508248329163
75.50069580078127,18.525690078735405,0.02584942616522312
75.50069580078127,18.720429420471245,
75.50069580078127,18.915168762207085,0.03881487622857094
75.50069580078127,19.109908103942924,
75.50069580078127,19.304647445678764,
75.50069580078127,19.499386787414604,
75.50069580078127,19.694126129150444,
75.50069580078127,19.88886547088628,0.025701839476823807
75.50069580078127,20.08360481262212,
75.50069580078127,20.27834415435796,0.0264524444937706
75.50069580078127,20.4730834960938,0.03610965237021446
75.50069580078127,20.66782283782964,0.03693968057632446
75.50069580078127,20.86256217956548,0.02656291238963604
75.50069580078127,21.05730152130132,
75.50069580078127,21.25204086303716,0.026456085965037346
75.50069580078127,21.446780204773,
75.50069580078127,21.64151954650884,
75.50069580078127,21.83625888824468,
75.50069580078127,22.03099822998052,
75.69069580078127,15.60459995269781,0.03994634747505188
75.69069580078127,15.79933929443365,
75.69069580078127,15.99407863616949,
75.69069580078127,16.18881797790533,
75.69069580078127,16.38355731964117,0.032062746584415436
75.69069580078127,16.57829666137701,
75.69069580078127,16.77303600311285,0.033939428627491
75.69069580078127,16.96777534484869,
75.69069580078127,17.16251468658453,
75.69069580078127,17.357254028320366,0.02614935114979744
75.69069580078127,17.551993370056206,0.033995259553194046
75.69069580078127,17.746732711792045,
75.69069580078127,17.941472053527885,
75.69069580078127,18.136211395263725,0.02791501022875309
75.69069580078127,18.330950736999565,
75.69069580078127,18.525690078735405,
75.69069580078127,18.720429420471245,0.03166748210787773
75.69069580078127,18.915168762207085,0.02757209911942482
75.69069580078127,19.109908103942924,0.03521452099084854
75.69069580078127,19.304647445678764,
75.69069580078127,19.499386787414604,
75.69069580078127,19.694126129150444,0.03390596807003021
75.69069580078127,19.88886547088628,
75.69069580078127,20.08360481262212,0.03534267470240593
75.69069580078127,20.27834415435796,0.04056352376937866
75.69069580078127,20.4730834960938,
75.69069580078127,20.66782283782964,
75.69069580078127,20.86256217956548,
75.69069580078127,21.05730152130132,
75.69069580078127,21.25204086303716,0.038332387804985046
75.69069580078127,21.446780204773,
75.69069580078127,21.64151954650884,
75.69069580078127,21.83625888824468,0.0386173278093338
75.69069580078127,22.03099822998052,0.03570346161723137
75.88069580078127,15.60459995269781,
75.88069580078127,15.79933929443365,
75.88069580078127,15.99407863616949,0.03303709998726845
75.88069580078127,16.18881797790533,
75.88069580078127,16.38355731964117,
75.88069580078127,16.57829666137701,0.03125013783574104
75.88069580078127,16.77303600311285,0.03589611127972603
75.88069580078127,16.96777534484869,
75.88069580078127,17.16251468658453,
75.88069580078127,17.357254028320366,0.03647049888968468
75.88069580078127,17.551993370056206,0.03460187464952469
75.88069580078127,17.746732711792045,
75.88069580078127,17.941472053527885,
75.88069580078127,18.136211395263725,0.028353344649076462
75.88069580078127,18.330950736999565,
75.88069580078127,18.525690078735405,0.029136713594198227
75.88069580078127,18.720429420471245,0.02488105371594429
75.88069580078127,18.915168762207085,
75.88069580078127,19.109908103942924,
75.88069580078127,19.304647445678764,
75.88069580078127,19.499386787414604,
75.88069580078127,19.694126129150444,0.03620993718504906
75.88069580078127,19.88886547088628,0.0333612784743309
75.88069580078127,20.08360481262212,
75.88069580078127,20.27834415435796,0.026465868577361107
75.88069580078127,20.4730834960938,0.0288546122610569
75.88069580078127,20.66782283782964,0.03861651197075844
75.88069580078127,20.86256217956548,
75.88069580078127,21.05730152130132,
75.88069580078127,21.25204086303716,
75.88069580078127,21.446780204773,
75.88069580078127,21.64151954650884,0.02343529462814331
75.88069580078127,21.83625888824468,
75.88069580078127,22.03099822998052,0.028095001354813576
76.07069580078127,15.60459995269781,0.03445080667734146
76.07069580078127,15.79933929443365,0.023036442697048187
76.07069580078127,15.99407863616949,0.021610043942928314
76.07069580078127,16.18881797790533,0.03102070465683937
76.07069580078127,16.38355731964117,
76.07069580078127,16.57829666137701,
76.07069580078127,16.77303600311285,
76.07069580078127,16.96777534484869,
76.07069580078127,17.16251468658453,
76.07069580078127,17.357254028320366,
76.07069580078127,17.551993370056206,0.026394803076982498
76.07069580078127,17.746732711792045,0.033793702721595764
76.07069580078127,17.941472053527885,0.0336417593061924
76.07069580078127,18.136211395263725,
76.07069580078127,18.330950736999565,0.03769323229789734
76.07069580078127,18.525690078735405,
76.07069580078127,18.720429420471245,
76.07069580078127,18.915168762207085,0.02750319615006447
76.07069580078127,19.109908103942924,0.041721977293491364
76.07069580078127,19.304647445678764,0.024041811004281044
76.07069580078127,19.499386787414604,
76.07069580078127,19.694126129150444,
76.07069580078127,19.88886547088628,
76.07069580078127,20.08360481262212,0.026044467464089394
76.07069580078127,20.27834415435796,
76.07069580078127,20.4730834960938,
76.07069580078127,20.66782283782964,
76.07069580078127,20.86256217956548,
76.07069580078127,21.05730152130132,
