longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0316566526889801
72.6506958007813,15.79933929443365,0.031670667231082916
72.6506958007813,15.99407863616949,0.03178885206580162
72.6506958007813,16.18881797790533,0.02441076748073101
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.02979508973658085
72.6506958007813,16.77303600311285,0.031090639531612396
72.6506958007813,16.96777534484869,0.024336516857147217
72.6506958007813,17.16251468658453,0.03258967027068138
72.6506958007813,17.357254028320366,0.0262895654886961
72.6506958007813,17.551993370056206,0.02496291883289814
72.6506958007813,17.746732711792045,0.028534460812807083
72.6506958007813,17.941472053527885,0.03335070610046387
72.6506958007813,18.136211395263725,0.03191433474421501
72.6506958007813,18.330950736999565,0.029769646003842354
72.6506958007813,18.525690078735405,0.030404113233089447
72.6506958007813,18.720429420471245,0.03198840469121933
72.6506958007813,18.915168762207085,0.02692224085330963
72.6506958007813,19.109908103942924,0.025795530527830124
72.6506958007813,19.304647445678764,0.02887016534805298
72.6506958007813,19.499386787414604,0.019459318369627
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.031119367107748985
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.030360771343111992
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.026612360030412674
72.6506958007813,21.64151954650884,0.027511024847626686
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.03436079993844032
72.8406958007813,15.60459995269781,0.030876783654093742
72.8406958007813,15.79933929443365,0.027355190366506577
72.8406958007813,15.99407863616949,0.029914451763033867
72.8406958007813,16.18881797790533,0.03055589459836483
72.8406958007813,16.38355731964117,0.03330479562282562
72.8406958007813,16.57829666137701,0.02830132469534874
72.8406958007813,16.77303600311285,0.03330795466899872
72.8406958007813,16.96777534484869,0.02900443784892559
72.8406958007813,17.16251468658453,0.029459768906235695
72.8406958007813,17.357254028320366,0.025481201708316803
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.03444933518767357
72.8406958007813,17.941472053527885,0.033605702221393585
72.8406958007813,18.136211395263725,0.032633889466524124
72.8406958007813,18.330950736999565,0.0252761822193861
72.8406958007813,18.525690078735405,0.03588007017970085
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.02517394721508026
72.8406958007813,19.109908103942924,0.029083088040351868
72.8406958007813,19.304647445678764,0.029867034405469894
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.03146667778491974
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.031028496101498604
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.025964781641960144
72.8406958007813,20.86256217956548,0.0316380150616169
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.031738560646772385
72.8406958007813,21.64151954650884,0.03297295793890953
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.03169865161180496
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.026503264904022217
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.030581023544073105
73.0306958007813,17.551993370056206,0.03082091547548771
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,0.03237250819802284
73.0306958007813,18.136211395263725,0.036213405430316925
73.0306958007813,18.330950736999565,0.028331242501735687
73.0306958007813,18.525690078735405,0.02847597934305668
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,0.03628086298704147
73.0306958007813,19.694126129150444,0.024334875866770744
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.03219426050782204
73.0306958007813,20.27834415435796,0.03299170732498169
73.0306958007813,20.4730834960938,0.032183319330215454
73.0306958007813,20.66782283782964,0.02897712215781212
73.0306958007813,20.86256217956548,0.026291484013199806
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,0.027708187699317932
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,0.030268991366028786
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.03027200885117054
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.03286675736308098
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,0.0317281074821949
73.2206958007813,16.77303600311285,0.034896496683359146
73.2206958007813,16.96777534484869,0.032105810940265656
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.03798568993806839
73.2206958007813,17.746732711792045,0.03175881505012512
73.2206958007813,17.941472053527885,0.025693567469716072
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,0.021304678171873093
73.2206958007813,18.525690078735405,0.02605717070400715
73.2206958007813,18.720429420471245,0.028641358017921448
73.2206958007813,18.915168762207085,0.028309473767876625
73.2206958007813,19.109908103942924,0.02431340701878071
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,0.028305156156420708
