longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.028403498232364655
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.028084004297852516
72.6506958007813,16.18881797790533,0.028081832453608513
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.027836909517645836
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.028796089813113213
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.02295686863362789
72.6506958007813,17.551993370056206,0.029427742585539818
72.6506958007813,17.746732711792045,0.026132799685001373
72.6506958007813,17.941472053527885,0.02890504151582718
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.02989174798130989
72.6506958007813,18.525690078735405,0.029158039018511772
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.0296843983232975
72.6506958007813,19.109908103942924,0.028493231162428856
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.02648286335170269
72.6506958007813,20.08360481262212,0.026160113513469696
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.02372119575738907
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.027347883209586143
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.026184111833572388
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.01871945522725582
72.8406958007813,15.99407863616949,0.03009748086333275
72.8406958007813,16.18881797790533,0.023269932717084885
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.025985121726989746
72.8406958007813,16.77303600311285,0.02640146017074585
72.8406958007813,16.96777534484869,0.026510877534747124
72.8406958007813,17.16251468658453,0.027714431285858154
72.8406958007813,17.357254028320366,0.027000578120350838
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.02593175135552883
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.027465160936117172
72.8406958007813,18.330950736999565,0.031365666538476944
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.021738972514867783
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.02237837202847004
72.8406958007813,19.499386787414604,0.02244160883128643
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.02586805447936058
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.027397487312555313
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.023337438702583313
72.8406958007813,20.86256217956548,0.02416236884891987
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.02500874735414982
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.026931781321763992
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.02392890676856041
73.0306958007813,16.18881797790533,0.02500643953680992
73.0306958007813,16.38355731964117,0.028036000207066536
73.0306958007813,16.57829666137701,0.0243515744805336
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.026340842247009277
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.02667512372136116
73.0306958007813,17.746732711792045,0.025937886908650398
73.0306958007813,17.941472053527885,0.025458309799432755
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.026393940672278404
73.0306958007813,18.720429420471245,0.02774033509194851
73.0306958007813,18.915168762207085,0.021884769201278687
73.0306958007813,19.109908103942924,0.020373834297060966
73.0306958007813,19.304647445678764,0.024858523160219193
73.0306958007813,19.499386787414604,0.0284471083432436
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.028022974729537964
73.0306958007813,20.08360481262212,0.028403833508491516
73.0306958007813,20.27834415435796,0.02790415659546852
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.02704974263906479
73.0306958007813,20.86256217956548,0.0270332470536232
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,0.023680945858359337
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.032437488436698914
73.2206958007813,15.79933929443365,0.025832852348685265
73.2206958007813,15.99407863616949,0.028735579922795296
73.2206958007813,16.18881797790533,0.025927146896719933
73.2206958007813,16.38355731964117,0.025133274495601654
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,0.02359970100224018
73.2206958007813,17.16251468658453,0.021597547456622124
73.2206958007813,17.357254028320366,0.027585186064243317
73.2206958007813,17.551993370056206,0.021610558032989502
73.2206958007813,17.746732711792045,0.026138395071029663
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,0.027205221354961395
73.2206958007813,18.330950736999565,0.027990343049168587
73.2206958007813,18.525690078735405,0.027222193777561188
73.2206958007813,18.720429420471245,0.021038055419921875
73.2206958007813,18.915168762207085,0.029649652540683746
73.2206958007813,19.109908103942924,0.028504831716418266
73.2206958007813,19.304647445678764,0.026844816282391548
73.2206958007813,19.499386787414604,0.027165310457348824
73.2206958007813,19.694126129150444,
73.2206958007813,19.88886547088628,0.02712356671690941
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,0.0318954698741436
73.2206958007813,20.66782283782964,0.02759663015604019
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,
73.2206958007813,21.25204086303716,0.024901870638132095
73.2206958007813,21.446780204773,0.02837797999382019
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,0.019645042717456818
73.4106958007813,15.60459995269781,0.0245197806507349
73.4106958007813,15.79933929443365,0.01722625084221363
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,0.02791721560060978
73.4106958007813,16.38355731964117,0.021531661972403526
73.4106958007813,16.57829666137701,0.023792024701833725
73.4106958007813,16.77303600311285,0.02801693230867386
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,0.026854051277041435
73.4106958007813,17.357254028320366,0.024736350402235985
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,0.02507886104285717
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,0.02851223200559616
73.4106958007813,18.330950736999565,0.02215072326362133
