longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.02137385495007038
72.6506958007813,15.79933929443365,0.024292850866913795
72.6506958007813,15.99407863616949,0.02245723269879818
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.029307829216122627
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.03548317775130272
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.03421434760093689
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.03123680129647255
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.03045063279569149
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.03976575657725334
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.03099239617586136
72.6506958007813,19.499386787414604,0.033003464341163635
72.6506958007813,19.694126129150444,0.028947247192263603
72.6506958007813,19.88886547088628,0.03204810991883278
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.032163336873054504
72.6506958007813,21.05730152130132,0.03367256373167038
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.02644124999642372
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.03305192291736603
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.025008080527186394
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.029466524720191956
72.8406958007813,16.57829666137701,0.03275157883763313
72.8406958007813,16.77303600311285,0.028237419202923775
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.03169577941298485
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.026661669835448265
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.03006570227444172
72.8406958007813,19.109908103942924,0.03147067874670029
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.03326220437884331
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.029294297099113464
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.030494270846247673
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.031757600605487823
72.8406958007813,21.446780204773,0.03362419083714485
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.03446763753890991
73.0306958007813,15.60459995269781,0.025763796642422676
73.0306958007813,15.79933929443365,0.029178394004702568
73.0306958007813,15.99407863616949,0.02604791894555092
73.0306958007813,16.18881797790533,0.02492140419781208
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,0.02194872684776783
73.0306958007813,16.77303600311285,0.02985248900949955
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.03210914880037308
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,0.029656842350959778
73.0306958007813,17.941472053527885,0.02781766839325428
73.0306958007813,18.136211395263725,0.031530965119600296
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.02810615487396717
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.035144686698913574
73.0306958007813,20.08360481262212,0.03120582550764084
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.03407475724816322
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.031599801033735275
73.0306958007813,21.25204086303716,0.03172927722334862
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.03198559209704399
73.2206958007813,15.60459995269781,0.025159647688269615
73.2206958007813,15.79933929443365,0.031789954751729965
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,0.022329799830913544
73.2206958007813,16.57829666137701,0.02693764679133892
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,0.024311890825629234
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,0.029837481677532196
73.2206958007813,18.525690078735405,0.01540535967797041
73.2206958007813,18.720429420471245,0.03292227163910866
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.024996353313326836
73.2206958007813,19.304647445678764,0.033482301980257034
73.2206958007813,19.499386787414604,0.029619764536619186
73.2206958007813,19.694126129150444,0.02819688990712166
73.2206958007813,19.88886547088628,0.027528464794158936
73.2206958007813,20.08360481262212,0.02901395410299301
