longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.027010178193449974
72.6506958007813,15.79933929443365,0.033378761261701584
72.6506958007813,15.99407863616949,0.033291012048721313
72.6506958007813,16.18881797790533,0.029638787731528282
72.6506958007813,16.38355731964117,0.029970278963446617
72.6506958007813,16.57829666137701,0.03416842222213745
72.6506958007813,16.77303600311285,0.028889089822769165
72.6506958007813,16.96777534484869,0.03534616902470589
72.6506958007813,17.16251468658453,0.03270420432090759
72.6506958007813,17.357254028320366,0.02959802746772766
72.6506958007813,17.551993370056206,0.03175567090511322
72.6506958007813,17.746732711792045,0.037119828164577484
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.03366957604885101
72.6506958007813,18.330950736999565,0.032265834510326385
72.6506958007813,18.525690078735405,0.032435838133096695
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.03118208423256874
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.030661674216389656
72.6506958007813,19.694126129150444,0.03501947969198227
72.6506958007813,19.88886547088628,0.037453316152095795
72.6506958007813,20.08360481262212,0.025729820132255554
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.031021643429994583
72.6506958007813,21.05730152130132,0.02975882589817047
72.6506958007813,21.25204086303716,0.03148883208632469
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.02779790759086609
72.6506958007813,21.83625888824468,0.032578859478235245
72.6506958007813,22.03099822998052,0.030993063002824783
72.8406958007813,15.60459995269781,0.02890261821448803
72.8406958007813,15.79933929443365,0.034204158931970596
72.8406958007813,15.99407863616949,0.029377654194831848
72.8406958007813,16.18881797790533,0.03265094757080078
72.8406958007813,16.38355731964117,0.030175961554050446
72.8406958007813,16.57829666137701,0.031482767313718796
72.8406958007813,16.77303600311285,0.031220130622386932
72.8406958007813,16.96777534484869,0.02630472742021084
72.8406958007813,17.16251468658453,0.03028981015086174
72.8406958007813,17.357254028320366,0.03160206973552704
72.8406958007813,17.551993370056206,0.02491445280611515
72.8406958007813,17.746732711792045,0.026121264323592186
72.8406958007813,17.941472053527885,0.026042427867650986
72.8406958007813,18.136211395263725,0.029012836515903473
72.8406958007813,18.330950736999565,0.02603274956345558
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.03185795247554779
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.026407023891806602
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.02999686263501644
72.8406958007813,20.27834415435796,0.02910759299993515
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.027303125709295273
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.031880758702754974
72.8406958007813,21.83625888824468,0.03143461421132088
72.8406958007813,22.03099822998052,0.027772890403866768
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.024471772834658623
73.0306958007813,15.99407863616949,0.03238305076956749
73.0306958007813,16.18881797790533,0.027441956102848053
73.0306958007813,16.38355731964117,0.03292964771389961
73.0306958007813,16.57829666137701,0.029477177187800407
73.0306958007813,16.77303600311285,0.02972252480685711
73.0306958007813,16.96777534484869,0.031035294756293297
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.02624787576496601
73.0306958007813,17.551993370056206,0.029502298682928085
73.0306958007813,17.746732711792045,0.027492212131619453
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.03269423544406891
73.0306958007813,18.330950736999565,0.03627521172165871
73.0306958007813,18.525690078735405,0.03066818229854107
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.026132548227906227
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.03675753250718117
