longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.03039460815489292
72.6506958007813,15.79933929443365,0.024884823709726334
72.6506958007813,15.99407863616949,0.028581589460372925
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.027930840849876404
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.02322983182966709
72.6506958007813,17.357254028320366,0.026516787707805634
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.026778144761919975
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.034699101001024246
72.6506958007813,18.720429420471245,0.028720982372760773
72.6506958007813,18.915168762207085,0.03509877622127533
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.030019963160157204
72.6506958007813,19.694126129150444,0.03188455104827881
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.019962051883339882
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.024052439257502556
72.6506958007813,21.05730152130132,0.032526373863220215
72.6506958007813,21.25204086303716,0.02576776221394539
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.019338907673954964
72.8406958007813,15.60459995269781,0.029347794130444527
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.02947034128010273
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.03259499743580818
72.8406958007813,17.16251468658453,0.03566264733672142
72.8406958007813,17.357254028320366,0.02720675803720951
72.8406958007813,17.551993370056206,0.029075972735881805
72.8406958007813,17.746732711792045,0.0248371884226799
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.028950829058885574
72.8406958007813,18.330950736999565,0.027136407792568207
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.036974016577005386
72.8406958007813,18.915168762207085,0.026045547798275948
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.029603244736790657
72.8406958007813,19.499386787414604,0.03322470188140869
72.8406958007813,19.694126129150444,0.02863316610455513
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.03193677216768265
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.025110511109232903
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.033675819635391235
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.022259823977947235
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.0277722030878067
73.0306958007813,16.18881797790533,0.02615286223590374
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,0.03555968403816223
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.022990074008703232
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,0.02777484990656376
73.0306958007813,18.136211395263725,0.021456528455018997
73.0306958007813,18.330950736999565,0.028599591925740242
73.0306958007813,18.525690078735405,0.02726897783577442
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,0.028094952926039696
73.0306958007813,19.694126129150444,0.02668958343565464
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,0.023630300536751747
73.0306958007813,21.446780204773,
