longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.030974561348557472
72.6506958007813,15.99407863616949,0.032731495797634125
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.03419197350740433
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.03165508061647415
72.6506958007813,17.357254028320366,0.034084074199199677
72.6506958007813,17.551993370056206,0.034347228705883026
72.6506958007813,17.746732711792045,0.03240908309817314
72.6506958007813,17.941472053527885,0.03087647445499897
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.02818530797958374
72.6506958007813,18.525690078735405,0.029620399698615074
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.03573399782180786
72.6506958007813,19.304647445678764,0.03588367626070976
72.6506958007813,19.499386787414604,0.029165534302592278
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.024505281820893288
72.6506958007813,20.27834415435796,0.031497325748205185
72.6506958007813,20.4730834960938,0.030508944764733315
72.6506958007813,20.66782283782964,0.030756525695323944
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.024778535589575768
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.030882883816957474
72.6506958007813,21.64151954650884,0.02813827432692051
72.6506958007813,21.83625888824468,0.032494086772203445
72.6506958007813,22.03099822998052,0.028478743508458138
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.03368468955159187
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.025149650871753693
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.02877228334546089
72.8406958007813,17.16251468658453,0.030697854235768318
72.8406958007813,17.357254028320366,0.031704653054475784
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.03653241693973541
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.03525497391819954
72.8406958007813,18.720429420471245,0.027626367285847664
72.8406958007813,18.915168762207085,0.0391763336956501
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.02749764733016491
72.8406958007813,19.88886547088628,0.034696925431489944
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.03296350687742233
72.8406958007813,20.4730834960938,0.03324616700410843
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.03336299583315849
72.8406958007813,21.05730152130132,0.03108517825603485
72.8406958007813,21.25204086303716,0.031339868903160095
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.03022264502942562
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.02986709587275982
73.0306958007813,16.57829666137701,0.031158536672592163
73.0306958007813,16.77303600311285,0.030221018940210342
73.0306958007813,16.96777534484869,0.028512606397271156
73.0306958007813,17.16251468658453,0.03464312106370926
73.0306958007813,17.357254028320366,0.031199004501104355
73.0306958007813,17.551993370056206,0.024954907596111298
73.0306958007813,17.746732711792045,0.031078169122338295
73.0306958007813,17.941472053527885,0.03345299884676933
73.0306958007813,18.136211395263725,0.031096884980797768
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.02945469506084919
73.0306958007813,18.720429420471245,0.030702432617545128
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,0.030175568535923958
73.0306958007813,19.304647445678764,0.034445978701114655
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.02621965855360031
73.0306958007813,19.88886547088628,0.029696548357605934
73.0306958007813,20.08360481262212,0.03055362030863762
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.03621530905365944
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.03245861455798149
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.029390525072813034
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,0.02804475836455822
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.03468804061412811
73.2206958007813,15.99407863616949,0.030638080090284348
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,0.031120765954256058
73.2206958007813,16.57829666137701,0.030807413160800934
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,0.03286996856331825
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,0.03438708931207657
73.2206958007813,17.551993370056206,0.03024541214108467
73.2206958007813,17.746732711792045,0.03312620148062706
73.2206958007813,17.941472053527885,0.034070197492837906
73.2206958007813,18.136211395263725,0.03463546559214592
73.2206958007813,18.330950736999565,0.03451408073306084
73.2206958007813,18.525690078735405,0.03173477575182915
73.2206958007813,18.720429420471245,0.03776637837290764
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.030586009845137596
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,0.03404979035258293
73.2206958007813,19.694126129150444,0.029963010922074318
73.2206958007813,19.88886547088628,0.02770628035068512
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.03441998362541199
73.2206958007813,20.4730834960938,0.02504592202603817
73.2206958007813,20.66782283782964,0.03689933568239212
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.03156173601746559
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,0.030614761635661125
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,0.028123237192630768
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,0.032998453825712204
73.4106958007813,16.57829666137701,0.033395446836948395
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,
