longitude,latitude,Co_value(mol/m^2)
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.027388961985707283
73.0306958007813,17.16251468658453,0.03008163534104824
73.0306958007813,17.357254028320366,0.03187542036175728
73.0306958007813,17.551993370056206,0.028034409508109093
73.0306958007813,17.746732711792045,0.03362362086772919
73.0306958007813,17.941472053527885,0.020173989236354828
73.0306958007813,18.136211395263725,0.025981653481721878
73.0306958007813,18.330950736999565,0.027293773368000984
73.0306958007813,18.525690078735405,0.026733767241239548
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,0.03009067475795746
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,0.02722371742129326
73.0306958007813,19.694126129150444,0.027834393084049225
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.031169576570391655
73.0306958007813,20.27834415435796,0.03747421130537987
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.03401726856827736
73.0306958007813,20.86256217956548,0.041045866906642914
73.0306958007813,21.05730152130132,0.02922552451491356
73.0306958007813,21.25204086303716,0.03677969053387642
73.0306958007813,21.446780204773,0.030795510858297348
73.0306958007813,21.64151954650884,0.027612190693616867
73.0306958007813,21.83625888824468,0.02357538603246212
73.0306958007813,22.03099822998052,0.03081371821463108
73.2206958007813,15.60459995269781,0.028780369088053703
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.026711048558354378
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,0.030789058655500412
73.2206958007813,16.57829666137701,0.031360942870378494
73.2206958007813,16.77303600311285,0.03331170231103897
73.2206958007813,16.96777534484869,0.023467624559998512
73.2206958007813,17.16251468658453,0.02857089973986149
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.03200338035821915
73.2206958007813,17.746732711792045,0.027836494147777557
73.2206958007813,17.941472053527885,0.024925263598561287
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,0.02566247247159481
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,0.022324979305267334
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.029721887782216072
73.2206958007813,19.304647445678764,0.0342523455619812
73.2206958007813,19.499386787414604,0.022403327748179436
73.2206958007813,19.694126129150444,
73.2206958007813,19.88886547088628,0.030341167002916336
73.2206958007813,20.08360481262212,0.034983351826667786
73.2206958007813,20.27834415435796,0.02779575064778328
73.2206958007813,20.4730834960938,0.028272496536374092
73.2206958007813,20.66782283782964,0.032313860952854156
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.027869513258337975
73.2206958007813,21.25204086303716,0.0285493116825819
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,0.03955378755927086
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.028146056458353996
73.4106958007813,15.79933929443365,0.024757733568549156
73.4106958007813,15.99407863616949,0.027021175250411034
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,0.02845195308327675
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,0.02674754709005356
73.4106958007813,16.96777534484869,0.028698833659291267
73.4106958007813,17.16251468658453,0.030564626678824425
73.4106958007813,17.357254028320366,0.036651723086833954
73.4106958007813,17.551993370056206,0.034841008484363556
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,0.01683959923684597
73.4106958007813,18.136211395263725,0.0336063876748085
73.4106958007813,18.330950736999565,0.03406980633735657
73.4106958007813,18.525690078735405,0.021824056282639503
73.4106958007813,18.720429420471245,0.03824203088879585
73.4106958007813,18.915168762207085,0.024842284619808197
73.4106958007813,19.109908103942924,0.03373851999640465
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,0.028370874002575874
73.4106958007813,19.694126129150444,
73.4106958007813,19.88886547088628,0.02666306309401989
73.4106958007813,20.08360481262212,0.029246026650071144
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,0.036456674337387085
73.4106958007813,20.66782283782964,0.02909015119075775
73.4106958007813,20.86256217956548,0.028326785191893578
73.4106958007813,21.05730152130132,0.026589779183268547
73.4106958007813,21.25204086303716,0.02845253050327301
73.4106958007813,21.446780204773,0.029379865154623985
73.4106958007813,21.64151954650884,0.03582102060317993
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,0.029438160359859467
73.6006958007813,15.79933929443365,0.029261905699968338
73.6006958007813,15.99407863616949,
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,0.02157202921807766
73.6006958007813,16.57829666137701,0.02974330633878708
73.6006958007813,16.77303600311285,0.03397542983293533
73.6006958007813,16.96777534484869,0.02518836036324501
73.6006958007813,17.16251468658453,0.0354936383664608
73.6006958007813,17.357254028320366,0.024607021361589432
73.6006958007813,17.551993370056206,0.03177615627646446
73.6006958007813,17.746732711792045,0.02837742120027542
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,0.02817126363515854
73.6006958007813,18.330950736999565,0.030486272647976875
73.6006958007813,18.525690078735405,
73.6006958007813,18.720429420471245,0.024640800431370735
73.6006958007813,18.915168762207085,0.03507532551884651
73.6006958007813,19.109908103942924,0.02904234454035759
73.6006958007813,19.304647445678764,0.022342288866639137
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,0.029334543272852898
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,0.027807071805000305
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,0.029263202100992203
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,0.029647860676050186
73.6006958007813,21.25204086303716,0.026356792077422142
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,0.03502608463168144
73.6006958007813,21.83625888824468,0.02848091349005699
73.6006958007813,22.03099822998052,0.025429805740714073
73.7906958007813,15.60459995269781,0.024236559867858887
73.7906958007813,15.79933929443365,0.023852603510022163
73.7906958007813,15.99407863616949,0.024730199947953224
73.7906958007813,16.18881797790533,0.030380675569176674
73.7906958007813,16.38355731964117,0.027010925114154816
73.7906958007813,16.57829666137701,0.03485237807035446
73.7906958007813,16.77303600311285,
73.7906958007813,16.96777534484869,0.030987262725830078
73.7906958007813,17.16251468658453,0.032677941024303436
73.7906958007813,17.357254028320366,0.02897154726088047
73.7906958007813,17.551993370056206,0.031286418437957764
73.7906958007813,17.746732711792045,0.030374687165021896
73.7906958007813,17.941472053527885,0.03447126969695091
73.7906958007813,18.136211395263725,0.03441628813743591
73.7906958007813,18.330950736999565,0.04274089261889458
73.7906958007813,18.525690078735405,0.030446229502558708
73.7906958007813,18.720429420471245,0.03391341492533684
73.7906958007813,18.915168762207085,
73.7906958007813,19.109908103942924,0.02429923787713051
73.7906958007813,19.304647445678764,
73.7906958007813,19.499386787414604,0.028984636068344116
73.7906958007813,19.694126129150444,0.029548412188887596
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,0.03342001512646675
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,0.03078794851899147
73.7906958007813,21.64151954650884,0.02402535080909729
73.7906958007813,21.83625888824468,0.03448611870408058
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,0.027918711304664612
73.98069580078129,15.79933929443365,0.031081676483154297
73.98069580078129,15.99407863616949,0.02890857867896557
73.98069580078129,16.18881797790533,0.027903560549020767
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,0.025006944313645363
73.98069580078129,16.77303600311285,0.028426488861441612
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,0.028545556589961052
73.98069580078129,17.357254028320366,0.02272598072886467
73.98069580078129,17.551993370056206,0.028307270258665085
73.98069580078129,17.746732711792045,0.0336344838142395
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,0.036407720297575
73.98069580078129,18.330950736999565,0.028985541313886642
73.98069580078129,18.525690078735405,0.02928352914750576
73.98069580078129,18.720429420471245,0.030518528074026108
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,0.034610290080308914
73.98069580078129,19.499386787414604,0.023472700268030167
73.98069580078129,19.694126129150444,0.03491169586777687
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,0.02783816307783127
73.98069580078129,20.27834415435796,0.027226610109210014
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,0.031547848135232925
73.98069580078129,20.86256217956548,
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,0.029715286567807198
73.98069580078129,21.446780204773,0.03582281619310379
73.98069580078129,21.64151954650884,0.029849175363779068
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,0.031374573707580566
74.17069580078129,15.99407863616949,
74.17069580078129,16.18881797790533,0.03441408649086952
74.17069580078129,16.38355731964117,0.024982690811157227
74.17069580078129,16.57829666137701,0.023575253784656525
74.17069580078129,16.77303600311285,
74.17069580078129,16.96777534484869,0.029438594356179237
74.17069580078129,17.16251468658453,
74.17069580078129,17.357254028320366,
74.17069580078129,17.551993370056206,0.023730091750621796
74.17069580078129,17.746732711792045,0.039704181253910065
74.17069580078129,17.941472053527885,0.02669728547334671
74.17069580078129,18.136211395263725,
74.17069580078129,18.330950736999565,
74.17069580078129,18.525690078735405,0.031191688030958176
74.17069580078129,18.720429420471245,
74.17069580078129,18.915168762207085,0.03221574053168297
74.17069580078129,19.109908103942924,
74.17069580078129,19.304647445678764,0.03828396275639534
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,0.030322158709168434
74.17069580078129,19.88886547088628,
74.17069580078129,20.08360481262212,
74.17069580078129,20.27834415435796,0.031142983585596085
74.17069580078129,20.4730834960938,0.040614526718854904
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,0.03712441399693489
74.17069580078129,21.05730152130132,0.03717675432562828
74.17069580078129,21.25204086303716,0.032322388142347336
74.17069580078129,21.446780204773,
74.17069580078129,21.64151954650884,0.02471480332314968
74.17069580078129,21.83625888824468,0.03368084505200386
74.17069580078129,22.03099822998052,0.03462200239300728
74.36069580078129,15.60459995269781,0.028232593089342117
74.36069580078129,15.79933929443365,
74.36069580078129,15.99407863616949,0.028820058330893517
74.36069580078129,16.18881797790533,0.031581755727529526
74.36069580078129,16.38355731964117,
74.36069580078129,16.57829666137701,0.027294794097542763
74.36069580078129,16.77303600311285,0.021699020639061928
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,0.028544532135128975
74.36069580078129,17.357254028320366,0.02454262226819992
74.36069580078129,17.551993370056206,0.0265760887414217
74.36069580078129,17.746732711792045,0.033817220479249954
74.36069580078129,17.941472053527885,0.029014473780989647
74.36069580078129,18.136211395263725,0.023835740983486176
74.36069580078129,18.330950736999565,0.0201629139482975
74.36069580078129,18.525690078735405,
74.36069580078129,18.720429420471245,0.01898176595568657
74.36069580078129,18.915168762207085,0.023253723978996277
74.36069580078129,19.109908103942924,0.029000716283917427
74.36069580078129,19.304647445678764,0.02643491141498089
74.36069580078129,19.499386787414604,0.028328267857432365
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,0.028075385838747025
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,0.032024603337049484
74.36069580078129,20.4730834960938,0.03548280894756317
74.36069580078129,20.66782283782964,0.032888900488615036
74.36069580078129,20.86256217956548,0.03070201724767685
74.36069580078129,21.05730152130132,0.04084746912121773
74.36069580078129,21.25204086303716,
74.36069580078129,21.446780204773,0.03601263836026192
74.36069580078129,21.64151954650884,
74.36069580078129,21.83625888824468,0.03787845000624657
74.36069580078129,22.03099822998052,0.041148606687784195
74.55069580078128,15.60459995269781,0.02716723084449768
74.55069580078128,15.79933929443365,
74.55069580078128,15.99407863616949,
74.55069580078128,16.18881797790533,0.026784151792526245
74.55069580078128,16.38355731964117,0.028048351407051086
74.55069580078128,16.57829666137701,
74.55069580078128,16.77303600311285,
74.55069580078128,16.96777534484869,
74.55069580078128,17.16251468658453,
74.55069580078128,17.357254028320366,0.02463003620505333
74.55069580078128,17.551993370056206,
74.55069580078128,17.746732711792045,
74.55069580078128,17.941472053527885,0.03447800129652023
74.55069580078128,18.136211395263725,0.03224880248308182
74.55069580078128,18.330950736999565,0.027034513652324677
74.55069580078128,18.525690078735405,
74.55069580078128,18.720429420471245,
74.55069580078128,18.915168762207085,0.02691175788640976
74.55069580078128,19.109908103942924,
74.55069580078128,19.304647445678764,0.02916133776307106
74.55069580078128,19.499386787414604,
74.55069580078128,19.694126129150444,0.036100272089242935
74.55069580078128,19.88886547088628,
74.55069580078128,20.08360481262212,0.03594793379306793
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,0.026992836967110634
74.55069580078128,20.66782283782964,0.023238789290189743
74.55069580078128,20.86256217956548,0.035450175404548645
74.55069580078128,21.05730152130132,0.02873334102332592
74.55069580078128,21.25204086303716,0.038103312253952026
74.55069580078128,21.446780204773,0.032060571014881134
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,0.03397751599550247
74.55069580078128,22.03099822998052,0.037897929549217224
74.74069580078128,15.60459995269781,
74.74069580078128,15.79933929443365,0.02798505872488022
74.74069580078128,15.99407863616949,0.026290491223335266
74.74069580078128,16.18881797790533,0.027941744774580002
74.74069580078128,16.38355731964117,0.029590951278805733
74.74069580078128,16.57829666137701,0.034882742911577225
74.74069580078128,16.77303600311285,0.03166338428854942
74.74069580078128,16.96777534484869,
74.74069580078128,17.16251468658453,0.03518533334136009
74.74069580078128,17.357254028320366,0.026818860322237015
74.74069580078128,17.551993370056206,0.021935662254691124
74.74069580078128,17.746732711792045,0.03326745703816414
74.74069580078128,17.941472053527885,
74.74069580078128,18.136211395263725,0.02696872130036354
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,0.03142554312944412
74.74069580078128,18.720429420471245,
74.74069580078128,18.915168762207085,
74.74069580078128,19.109908103942924,0.02778283692896366
74.74069580078128,19.304647445678764,0.034200236201286316
74.74069580078128,19.499386787414604,0.03572431579232216
74.74069580078128,19.694126129150444,0.030114777386188507
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,
74.74069580078128,20.27834415435796,0.03189239278435707
74.74069580078128,20.4730834960938,
74.74069580078128,20.66782283782964,
74.74069580078128,20.86256217956548,0.03832973912358284
74.74069580078128,21.05730152130132,0.03594346344470978
74.74069580078128,21.25204086303716,0.02998237870633602
74.74069580078128,21.446780204773,0.03205925226211548
74.74069580078128,21.64151954650884,0.03509845212101936
74.74069580078128,21.83625888824468,0.03465897962450981
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,
74.93069580078128,15.79933929443365,0.0353713221848011
74.93069580078128,15.99407863616949,0.02857772633433342
74.93069580078128,16.18881797790533,0.025758245959877968
74.93069580078128,16.38355731964117,0.026607178151607513
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,0.03257644921541214
74.93069580078128,16.96777534484869,0.027977684512734413
74.93069580078128,17.16251468658453,0.031765166670084
74.93069580078128,17.357254028320366,
74.93069580078128,17.551993370056206,0.03642326220870018
74.93069580078128,17.746732711792045,
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,
74.93069580078128,18.330950736999565,0.027494030073285103
74.93069580078128,18.525690078735405,0.03235867992043495
74.93069580078128,18.720429420471245,
74.93069580078128,18.915168762207085,0.020882606506347656
74.93069580078128,19.109908103942924,0.028187401592731476
74.93069580078128,19.304647445678764,
74.93069580078128,19.499386787414604,
74.93069580078128,19.694126129150444,
74.93069580078128,19.88886547088628,0.035043295472860336
74.93069580078128,20.08360481262212,0.02900458499789238
74.93069580078128,20.27834415435796,0.025890417397022247
74.93069580078128,20.4730834960938,0.0316634438931942
74.93069580078128,20.66782283782964,
74.93069580078128,20.86256217956548,0.029918227344751358
74.93069580078128,21.05730152130132,
74.93069580078128,21.25204086303716,0.03158388286828995
74.93069580078128,21.446780204773,0.03875058516860008
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,0.035763274878263474
74.93069580078128,22.03099822998052,
75.12069580078128,15.60459995269781,0.02185766026377678
75.12069580078128,15.79933929443365,0.027468862012028694
75.12069580078128,15.99407863616949,0.03696625307202339
75.12069580078128,16.18881797790533,0.030314505100250244
75.12069580078128,16.38355731964117,
75.12069580078128,16.57829666137701,0.02667386271059513
75.12069580078128,16.77303600311285,0.02223091572523117
75.12069580078128,16.96777534484869,
75.12069580078128,17.16251468658453,0.03320098668336868
75.12069580078128,17.357254028320366,0.031842488795518875
75.12069580078128,17.551993370056206,0.028870485723018646
75.12069580078128,17.746732711792045,0.02844255603849888
75.12069580078128,17.941472053527885,0.03721221536397934
75.12069580078128,18.136211395263725,
75.12069580078128,18.330950736999565,0.034069765359163284
75.12069580078128,18.525690078735405,0.018786009401082993
75.12069580078128,18.720429420471245,
75.12069580078128,18.915168762207085,
75.12069580078128,19.109908103942924,0.027511173859238625
75.12069580078128,19.304647445678764,0.03632945939898491
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,0.03679971769452095
75.12069580078128,19.88886547088628,0.030002769082784653
75.12069580078128,20.08360481262212,0.03206610679626465
75.12069580078128,20.27834415435796,0.03901587426662445
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,0.03287174925208092
75.12069580078128,20.86256217956548,
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,
75.12069580078128,21.446780204773,0.026999782770872116
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,
75.12069580078128,22.03099822998052,
75.31069580078128,15.60459995269781,0.03417540341615677
75.31069580078128,15.79933929443365,0.023813514038920403
75.31069580078128,15.99407863616949,0.026523707434535027
75.31069580078128,16.18881797790533,0.02020273357629776
75.31069580078128,16.38355731964117,0.033212341368198395
75.31069580078128,16.57829666137701,0.034051571041345596
75.31069580078128,16.77303600311285,0.030258359387516975
75.31069580078128,16.96777534484869,
75.31069580078128,17.16251468658453,
75.31069580078128,17.357254028320366,0.03657685965299606
75.31069580078128,17.551993370056206,
75.31069580078128,17.746732711792045,0.037019506096839905
75.31069580078128,17.941472053527885,0.033555179834365845
75.31069580078128,18.136211395263725,
75.31069580078128,18.330950736999565,0.03215133771300316
75.31069580078128,18.525690078735405,0.02817951701581478
75.31069580078128,18.720429420471245,
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,0.024400802329182625
75.31069580078128,19.304647445678764,
75.31069580078128,19.499386787414604,
75.31069580078128,19.694126129150444,
75.31069580078128,19.88886547088628,0.029876716434955597
75.31069580078128,20.08360481262212,
75.31069580078128,20.27834415435796,
75.31069580078128,20.4730834960938,
75.31069580078128,20.66782283782964,0.03679812699556351
75.31069580078128,20.86256217956548,0.03863805904984474
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,0.03264544904232025
75.31069580078128,21.64151954650884,0.030175166204571724
75.31069580078128,21.83625888824468,0.024433067068457603
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,0.028560422360897064
75.50069580078127,15.79933929443365,0.037511490285396576
75.50069580078127,15.99407863616949,0.024733228608965874
75.50069580078127,16.18881797790533,0.030218468979001045
75.50069580078127,16.38355731964117,0.024209821596741676
75.50069580078127,16.57829666137701,0.04110899940133095
75.50069580078127,16.77303600311285,0.029811931774020195
75.50069580078127,16.96777534484869,
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,0.022648097947239876
75.50069580078127,17.551993370056206,0.021831413730978966
75.50069580078127,17.746732711792045,0.03194105997681618
75.50069580078127,17.941472053527885,
75.50069580078127,18.136211395263725,0.027374954894185066
75.50069580078127,18.330950736999565,0.02894907258450985
75.50069580078127,18.525690078735405,0.030903160572052002
75.50069580078127,18.720429420471245,
75.50069580078127,18.915168762207085,
75.50069580078127,19.109908103942924,
75.50069580078127,19.304647445678764,
75.50069580078127,19.499386787414604,
75.50069580078127,19.694126129150444,
75.50069580078127,19.88886547088628,0.03595956042408943
75.50069580078127,20.08360481262212,0.02854931354522705
75.50069580078127,20.27834415435796,0.04118058457970619
75.50069580078127,20.4730834960938,0.03282581642270088
75.50069580078127,20.66782283782964,
75.50069580078127,20.86256217956548,0.030530236661434174
75.50069580078127,21.05730152130132,
75.50069580078127,21.25204086303716,
75.50069580078127,21.446780204773,0.026544682681560516
75.50069580078127,21.64151954650884,0.027066320180892944
75.50069580078127,21.83625888824468,
75.50069580078127,22.03099822998052,
75.69069580078127,15.60459995269781,0.0363154336810112
75.69069580078127,15.79933929443365,
75.69069580078127,15.99407863616949,0.031614478677511215
75.69069580078127,16.18881797790533,0.0359121672809124
75.69069580078127,16.38355731964117,0.031151562929153442
75.69069580078127,16.57829666137701,0.02865300141274929
75.69069580078127,16.77303600311285,0.03470226377248764
75.69069580078127,16.96777534484869,0.031587012112140656
75.69069580078127,17.16251468658453,0.02727366052567959
75.69069580078127,17.357254028320366,0.03019808605313301
75.69069580078127,17.551993370056206,
75.69069580078127,17.746732711792045,
75.69069580078127,17.941472053527885,
75.69069580078127,18.136211395263725,0.025470342487096786
75.69069580078127,18.330950736999565,
75.69069580078127,18.525690078735405,
75.69069580078127,18.720429420471245,0.0291532501578331
75.69069580078127,18.915168762207085,0.026949988678097725
75.69069580078127,19.109908103942924,0.02845134399831295
75.69069580078127,19.304647445678764,0.037757690995931625
75.69069580078127,19.499386787414604,
75.69069580078127,19.694126129150444,0.02419743873178959
75.69069580078127,19.88886547088628,0.031336382031440735
75.69069580078127,20.08360481262212,0.029556434601545334
75.69069580078127,20.27834415435796,0.028004346415400505
75.69069580078127,20.4730834960938,0.027738435193896294
75.69069580078127,20.66782283782964,0.031146468594670296
75.69069580078127,20.86256217956548,0.02772483602166176
75.69069580078127,21.05730152130132,0.030322816222906113
75.69069580078127,21.25204086303716,
75.69069580078127,21.446780204773,0.032026756554841995
75.69069580078127,21.64151954650884,0.03517023101449013
75.69069580078127,21.83625888824468,
75.69069580078127,22.03099822998052,0.044279180467128754
75.88069580078127,15.60459995269781,0.02347274124622345
75.88069580078127,15.79933929443365,0.022922758013010025
75.88069580078127,15.99407863616949,0.024348963052034378
75.88069580078127,16.18881797790533,0.026906147599220276
75.88069580078127,16.38355731964117,0.03631932660937309
75.88069580078127,16.57829666137701,0.03897222504019737
75.88069580078127,16.77303600311285,0.031402625143527985
75.88069580078127,16.96777534484869,0.02351021207869053
75.88069580078127,17.16251468658453,
75.88069580078127,17.357254028320366,0.029729632660746574
75.88069580078127,17.551993370056206,0.021357888355851173
75.88069580078127,17.746732711792045,0.02765905112028122
75.88069580078127,17.941472053527885,
75.88069580078127,18.136211395263725,
75.88069580078127,18.330950736999565,0.03557330742478371
75.88069580078127,18.525690078735405,
75.88069580078127,18.720429420471245,
75.88069580078127,18.915168762207085,0.04176698997616768
75.88069580078127,19.109908103942924,
75.88069580078127,19.304647445678764,0.03475753962993622
75.88069580078127,19.499386787414604,0.04096081480383873
75.88069580078127,19.694126129150444,
75.88069580078127,19.88886547088628,0.028901727870106697
75.88069580078127,20.08360481262212,
75.88069580078127,20.27834415435796,0.031135914847254753
75.88069580078127,20.4730834960938,0.030656710267066956
75.88069580078127,20.66782283782964,0.0282501932233572
75.88069580078127,20.86256217956548,
75.88069580078127,21.05730152130132,0.03141271322965622
75.88069580078127,21.25204086303716,0.03013761155307293
75.88069580078127,21.446780204773,0.035550445318222046
75.88069580078127,21.64151954650884,0.037786707282066345
75.88069580078127,21.83625888824468,0.03644954785704613
75.88069580078127,22.03099822998052,0.03540463000535965
76.07069580078127,15.60459995269781,
76.07069580078127,15.79933929443365,0.03233076259493828
76.07069580078127,15.99407863616949,0.02269344963133335
76.07069580078127,16.18881797790533,
76.07069580078127,16.38355731964117,
76.07069580078127,16.57829666137701,0.02630622126162052
76.07069580078127,16.77303600311285,0.02609393745660782
76.07069580078127,16.96777534484869,0.04562078416347504
76.07069580078127,17.16251468658453,0.02984415739774704
76.07069580078127,17.357254028320366,0.02328004501760006
76.07069580078127,17.551993370056206,0.02331865020096302
76.07069580078127,17.746732711792045,0.0277191661298275
76.07069580078127,17.941472053527885,
