longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.02776702307164669
72.6506958007813,15.99407863616949,0.027025442570447922
72.6506958007813,16.18881797790533,0.023966243490576744
72.6506958007813,16.38355731964117,0.03176555037498474
72.6506958007813,16.57829666137701,0.028727218508720398
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.03149900957942009
72.6506958007813,17.16251468658453,0.027327461168169975
72.6506958007813,17.357254028320366,0.029420290142297745
72.6506958007813,17.551993370056206,0.03894241899251938
72.6506958007813,17.746732711792045,0.03236059099435806
72.6506958007813,17.941472053527885,0.025570815429091454
72.6506958007813,18.136211395263725,0.038921039551496506
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.02461080811917782
72.6506958007813,18.720429420471245,0.03118550032377243
72.6506958007813,18.915168762207085,0.029662299901247025
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.030585505068302155
72.6506958007813,20.08360481262212,0.02867753431200981
72.6506958007813,20.27834415435796,0.026500925421714783
72.6506958007813,20.4730834960938,0.031364087015390396
72.6506958007813,20.66782283782964,0.027512267231941223
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.022521216422319412
72.6506958007813,21.25204086303716,0.029504669830203056
72.6506958007813,21.446780204773,0.03068453073501587
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.030536165460944176
72.6506958007813,22.03099822998052,0.02688666060566902
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.03150405362248421
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.03470519185066223
72.8406958007813,16.57829666137701,0.02887379750609398
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.02838744781911373
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.03151926398277283
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.02356737293303013
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.029037583619356155
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.027661308646202087
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.025433294475078583
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.026660311967134476
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.02611960656940937
72.8406958007813,20.08360481262212,0.028907420113682747
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.025836095213890076
72.8406958007813,20.66782283782964,0.02771219052374363
72.8406958007813,20.86256217956548,0.02748858369886875
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.03771602362394333
72.8406958007813,21.446780204773,0.02873251400887966
72.8406958007813,21.64151954650884,0.025028100237250328
72.8406958007813,21.83625888824468,0.023474613204598427
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.021906444802880287
73.0306958007813,15.79933929443365,0.026783665642142296
73.0306958007813,15.99407863616949,0.02313413843512535
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,0.028567077592015266
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.02815639041364193
73.0306958007813,17.16251468658453,0.024726225063204765
73.0306958007813,17.357254028320366,0.028722474351525307
73.0306958007813,17.551993370056206,0.026522185653448105
73.0306958007813,17.746732711792045,0.029863830655813217
73.0306958007813,17.941472053527885,0.03209958225488663
73.0306958007813,18.136211395263725,0.031105853617191315
73.0306958007813,18.330950736999565,0.02623976767063141
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.03354667127132416
73.0306958007813,18.915168762207085,0.025802429765462875
73.0306958007813,19.109908103942924,0.028385072946548462
73.0306958007813,19.304647445678764,0.028404908254742622
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.023495472967624664
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.027169497683644295
73.0306958007813,20.27834415435796,0.027704788371920586
73.0306958007813,20.4730834960938,0.027043474838137627
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.02701900526881218
73.0306958007813,21.05730152130132,0.03292173147201538
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.03344079107046127
73.0306958007813,21.64151954650884,0.027336154133081436
73.0306958007813,21.83625888824468,0.033455319702625275
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.022273719310760498
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.02695564553141594
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,0.030529484152793884
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,0.030614232644438744
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,0.028255579993128777
73.2206958007813,17.357254028320366,0.02987181581556797
73.2206958007813,17.551993370056206,0.03946126997470856
73.2206958007813,17.746732711792045,0.026871031150221825
73.2206958007813,17.941472053527885,0.027391912415623665
73.2206958007813,18.136211395263725,0.024411769583821297
73.2206958007813,18.330950736999565,0.025356518104672432
73.2206958007813,18.525690078735405,0.02675473503768444
73.2206958007813,18.720429420471245,0.027958517894148827
73.2206958007813,18.915168762207085,0.027499428018927574
73.2206958007813,19.109908103942924,0.02871449664235115
73.2206958007813,19.304647445678764,0.02912084572017193
73.2206958007813,19.499386787414604,0.027436690405011177
73.2206958007813,19.694126129150444,
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,0.02740662731230259
73.2206958007813,20.27834415435796,0.02825477346777916
73.2206958007813,20.4730834960938,0.02539530023932457
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,0.031077604740858078
73.2206958007813,21.05730152130132,
73.2206958007813,21.25204086303716,0.03309713304042816
73.2206958007813,21.446780204773,0.02425837330520153
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.02849128469824791
73.4106958007813,15.79933929443365,0.036467697471380234
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,0.027660507708787918
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,0.02433975413441658
73.4106958007813,16.77303600311285,
