longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.029917815700173378
72.6506958007813,16.38355731964117,0.02200935035943985
72.6506958007813,16.57829666137701,0.023079831153154373
72.6506958007813,16.77303600311285,0.031125761568546295
72.6506958007813,16.96777534484869,0.0254449974745512
72.6506958007813,17.16251468658453,0.02943626046180725
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.02735881507396698
72.6506958007813,17.746732711792045,0.025211656466126442
72.6506958007813,17.941472053527885,0.03294498473405838
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.029472079128026962
72.6506958007813,18.525690078735405,0.022727781906723976
72.6506958007813,18.720429420471245,0.02717052400112152
72.6506958007813,18.915168762207085,0.02738514356315136
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.03180195391178131
72.6506958007813,19.694126129150444,0.03184403106570244
72.6506958007813,19.88886547088628,0.028002215549349785
72.6506958007813,20.08360481262212,0.03174523636698723
72.6506958007813,20.27834415435796,0.038489148020744324
72.6506958007813,20.4730834960938,0.03378661721944809
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.032117314636707306
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.025326736271381378
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.030375733971595764
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.0312715545296669
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.031209468841552734
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.03138814494013786
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.028301652520895004
72.8406958007813,17.357254028320366,0.023381080478429794
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.022085946053266525
72.8406958007813,18.136211395263725,0.03153516352176666
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.02825486846268177
72.8406958007813,18.720429420471245,
