longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.02665313519537449
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.023731695488095284
72.6506958007813,16.38355731964117,0.02534388191998005
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.030003534629940987
72.6506958007813,16.96777534484869,0.03674207255244255
72.6506958007813,17.16251468658453,0.02435479499399662
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.02539234794676304
72.6506958007813,17.746732711792045,0.025437675416469574
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.025782743468880653
72.6506958007813,18.330950736999565,0.030568817630410194
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.025787215679883957
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.023808399215340614
72.6506958007813,19.304647445678764,0.026346299797296524
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.0240615326911211
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.026162203401327133
72.6506958007813,21.25204086303716,0.02654946781694889
72.6506958007813,21.446780204773,0.030817532911896706
72.6506958007813,21.64151954650884,0.02627837471663952
72.6506958007813,21.83625888824468,0.02259170450270176
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.029664689674973488
72.8406958007813,15.79933929443365,0.0323638916015625
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.02937496453523636
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.02901904471218586
72.8406958007813,16.96777534484869,0.025054123252630234
72.8406958007813,17.16251468658453,0.025616738945245743
72.8406958007813,17.357254028320366,0.030205989256501198
72.8406958007813,17.551993370056206,0.02601158432662487
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.02252405695617199
72.8406958007813,18.525690078735405,0.026972871273756027
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.025354957208037376
72.8406958007813,19.109908103942924,0.03142093867063522
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.025930268689990044
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.02643093839287758
72.8406958007813,20.86256217956548,0.028542982414364815
72.8406958007813,21.05730152130132,0.028949562460184097
72.8406958007813,21.25204086303716,0.02859235368669033
72.8406958007813,21.446780204773,0.02741767093539238
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.028410036116838455
73.0306958007813,15.79933929443365,0.023068206384778023
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.02934405766427517
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,0.031181197613477707
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.02365035191178322
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.024039043113589287
73.0306958007813,18.330950736999565,0.026771169155836105
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.03018842823803425
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.028259456157684326
73.0306958007813,19.499386787414604,0.01668654941022396
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.030086003243923187
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.026371952146291733
73.0306958007813,20.4730834960938,0.03244077414274216
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.030821289867162704
73.0306958007813,21.25204086303716,0.027787435799837112
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,0.02780950628221035
73.0306958007813,22.03099822998052,0.024902114644646645
73.2206958007813,15.60459995269781,0.029172783717513084
73.2206958007813,15.79933929443365,0.02704264596104622
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,0.025824975222349167
73.2206958007813,16.38355731964117,0.02518850564956665
73.2206958007813,16.57829666137701,0.02801639959216118
73.2206958007813,16.77303600311285,0.027699701488018036
73.2206958007813,16.96777534484869,0.022581452503800392
73.2206958007813,17.16251468658453,0.030513662844896317
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.029303599148988724
73.2206958007813,17.746732711792045,0.027941087260842323
73.2206958007813,17.941472053527885,0.02479645423591137
73.2206958007813,18.136211395263725,0.017117876559495926
73.2206958007813,18.330950736999565,0.025608133524656296
73.2206958007813,18.525690078735405,0.02041938342154026
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,0.029256504029035568
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.026790734380483627
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,0.021759415045380592
73.2206958007813,21.05730152130132,0.030941208824515343
73.2206958007813,21.25204086303716,0.02801695466041565
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,0.025579845532774925
73.2206958007813,21.83625888824468,0.03006862848997116
73.2206958007813,22.03099822998052,0.026997072622179985
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,0.026211855933070183
73.4106958007813,16.18881797790533,0.02417423576116562
73.4106958007813,16.38355731964117,0.02597130835056305
73.4106958007813,16.57829666137701,0.03004445880651474
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,0.028509652242064476
73.4106958007813,17.941472053527885,
