longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.028672929853200912
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.023220278322696686
72.6506958007813,16.18881797790533,0.02771775610744953
72.6506958007813,16.38355731964117,0.024323921650648117
72.6506958007813,16.57829666137701,0.025527141988277435
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.022960616275668144
72.6506958007813,17.16251468658453,0.029315927997231483
72.6506958007813,17.357254028320366,0.03202919289469719
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.026747118681669235
72.6506958007813,17.941472053527885,0.022935764864087105
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.03137657418847084
72.6506958007813,19.304647445678764,0.03152643144130707
72.6506958007813,19.499386787414604,0.03629719838500023
72.6506958007813,19.694126129150444,0.0314113050699234
72.6506958007813,19.88886547088628,0.03379953280091286
72.6506958007813,20.08360481262212,0.03246378153562546
72.6506958007813,20.27834415435796,0.02273731492459774
72.6506958007813,20.4730834960938,0.02872309647500515
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.02252473682165146
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.02871999889612198
72.6506958007813,21.83625888824468,0.02504287101328373
72.6506958007813,22.03099822998052,0.03385647386312485
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.029770346358418465
72.8406958007813,16.38355731964117,0.03219618648290634
72.8406958007813,16.57829666137701,0.02559667080640793
72.8406958007813,16.77303600311285,0.023771513253450394
72.8406958007813,16.96777534484869,0.03733039274811745
72.8406958007813,17.16251468658453,0.03232467547059059
72.8406958007813,17.357254028320366,0.03931816294789314
72.8406958007813,17.551993370056206,0.04228634759783745
72.8406958007813,17.746732711792045,0.03071642480790615
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.027227723971009254
72.8406958007813,18.720429420471245,0.0249708890914917
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.033841125667095184
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.042173150926828384
72.8406958007813,20.08360481262212,0.031999021768569946
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.038271863013505936
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.031644631177186966
72.8406958007813,21.64151954650884,0.033945780247449875
72.8406958007813,21.83625888824468,0.028979133814573288
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.02271382510662079
73.0306958007813,15.99407863616949,0.026124652475118637
73.0306958007813,16.18881797790533,0.02351301908493042
73.0306958007813,16.38355731964117,0.023996928706765175
73.0306958007813,16.57829666137701,0.04342019930481911
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.02695516124367714
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.02713245153427124
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.0236064363270998
73.0306958007813,18.330950736999565,0.01938599906861782
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.02476605586707592
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,0.03533581271767616
73.0306958007813,19.694126129150444,0.04098207876086235
73.0306958007813,19.88886547088628,0.02901948243379593
73.0306958007813,20.08360481262212,0.036093346774578094
73.0306958007813,20.27834415435796,0.022953011095523834
73.0306958007813,20.4730834960938,0.036326706409454346
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.04256828501820564
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,0.03742869198322296
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,0.022426128387451172
73.0306958007813,21.83625888824468,0.03716837614774704
