longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.029667047783732414
72.6506958007813,15.79933929443365,0.03213256224989891
72.6506958007813,15.99407863616949,0.04139836132526398
72.6506958007813,16.18881797790533,0.03080219030380249
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.030843794345855713
72.6506958007813,16.77303600311285,0.029703641310334206
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.030217783525586128
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.03203367441892624
72.6506958007813,17.941472053527885,0.03883769363164902
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.03259027749300003
72.6506958007813,18.525690078735405,0.03032481111586094
72.6506958007813,18.720429420471245,0.032084375619888306
72.6506958007813,18.915168762207085,0.03620840609073639
72.6506958007813,19.109908103942924,0.031232496723532677
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.034578945487737656
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.03408856317400932
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.03462997078895569
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.032028548419475555
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.03208121657371521
72.8406958007813,16.18881797790533,0.03330017626285553
72.8406958007813,16.38355731964117,0.031685180962085724
72.8406958007813,16.57829666137701,0.029104463756084442
72.8406958007813,16.77303600311285,0.02851921133697033
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.03336494788527489
72.8406958007813,17.357254028320366,0.03209798410534859
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.0327676385641098
72.8406958007813,18.136211395263725,0.028806019574403763
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.03274092450737953
72.8406958007813,18.720429420471245,0.0320989191532135
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.03426772356033325
72.8406958007813,19.694126129150444,0.0339474081993103
72.8406958007813,19.88886547088628,0.034879107028245926
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.03175241872668266
72.8406958007813,20.4730834960938,0.035497307777404785
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.03324786573648453
72.8406958007813,21.25204086303716,0.03484989330172539
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.0313594713807106
73.0306958007813,15.99407863616949,0.03541925549507141
73.0306958007813,16.18881797790533,0.03376101702451706
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.031691595911979675
73.0306958007813,16.96777534484869,0.025653116405010223
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.025911249220371246
73.0306958007813,17.746732711792045,0.02863667532801628
73.0306958007813,17.941472053527885,0.0335751473903656
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.029829492792487144
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.027299657464027405
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.036606207489967346
73.0306958007813,19.499386787414604,0.03603364899754524
73.0306958007813,19.694126129150444,
