longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.033259037882089615
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.031376395374536514
72.6506958007813,17.357254028320366,0.02923348918557167
72.6506958007813,17.551993370056206,0.028159689158201218
72.6506958007813,17.746732711792045,0.028086237609386444
72.6506958007813,17.941472053527885,0.026474133133888245
72.6506958007813,18.136211395263725,0.03370628133416176
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.02907635271549225
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.023163476958870888
72.6506958007813,19.304647445678764,0.029203973710536957
72.6506958007813,19.499386787414604,0.026045849546790123
72.6506958007813,19.694126129150444,0.03447788208723068
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.03449438884854317
72.6506958007813,20.27834415435796,0.029810138046741486
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.02859804779291153
72.6506958007813,21.05730152130132,0.03420371189713478
72.6506958007813,21.25204086303716,0.03545275330543518
72.6506958007813,21.446780204773,0.029954081401228905
72.6506958007813,21.64151954650884,0.027806496247649193
72.6506958007813,21.83625888824468,0.02805626392364502
72.6506958007813,22.03099822998052,0.03569883853197098
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.02144048362970352
72.8406958007813,15.99407863616949,0.026557449251413345
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.025722723454236984
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.03223436325788498
72.8406958007813,17.16251468658453,0.03239421918988228
72.8406958007813,17.357254028320366,0.02928064949810505
72.8406958007813,17.551993370056206,0.027025993913412094
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.03102327138185501
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.028541332110762596
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.026404807344079018
72.8406958007813,18.915168762207085,0.027903489768505096
72.8406958007813,19.109908103942924,0.024151159450411797
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.02899552509188652
72.8406958007813,19.88886547088628,0.023514151573181152
72.8406958007813,20.08360481262212,0.028675777837634087
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.03126860782504082
72.8406958007813,20.66782283782964,0.03321366384625435
72.8406958007813,20.86256217956548,0.029844235628843307
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.021247325465083122
72.8406958007813,21.446780204773,0.026743268594145775
72.8406958007813,21.64151954650884,0.03422708436846733
72.8406958007813,21.83625888824468,0.03273272141814232
72.8406958007813,22.03099822998052,0.032300371676683426
73.0306958007813,15.60459995269781,0.03130324184894562
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.030695632100105286
73.0306958007813,16.18881797790533,0.021190112456679344
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,0.02891899272799492
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,0.02511681616306305
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.027354953810572624
73.0306958007813,18.330950736999565,0.027710184454917908
73.0306958007813,18.525690078735405,0.026716874912381172
73.0306958007813,18.720429420471245,0.03185872361063957
73.0306958007813,18.915168762207085,0.026765726506710052
73.0306958007813,19.109908103942924,0.032281115651130676
73.0306958007813,19.304647445678764,0.029532071202993393
73.0306958007813,19.499386787414604,0.030701808631420135
73.0306958007813,19.694126129150444,0.02737359330058098
73.0306958007813,19.88886547088628,0.03162946552038193
73.0306958007813,20.08360481262212,0.03145993873476982
73.0306958007813,20.27834415435796,0.02588188461959362
73.0306958007813,20.4730834960938,0.025979530066251755
73.0306958007813,20.66782283782964,0.028925873339176178
73.0306958007813,20.86256217956548,0.03221875801682472
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,0.030034508556127548
73.0306958007813,21.446780204773,0.024654807522892952
73.0306958007813,21.64151954650884,0.028738880529999733
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.030380144715309143
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.028299624100327492
73.2206958007813,15.99407863616949,0.03194751590490341
73.2206958007813,16.18881797790533,0.028612863272428513
73.2206958007813,16.38355731964117,0.026399603113532066
73.2206958007813,16.57829666137701,0.026856791228055954
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.02684280090034008
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,0.030175404623150826
73.2206958007813,18.136211395263725,0.027270739898085594
73.2206958007813,18.330950736999565,0.025738993659615517
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,0.029108593240380287
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.027007902041077614
73.2206958007813,19.304647445678764,0.020341141149401665
73.2206958007813,19.499386787414604,0.030647149309515953
73.2206958007813,19.694126129150444,0.030892306938767433
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,0.0310048870742321
73.2206958007813,20.27834415435796,0.031158003956079483
73.2206958007813,20.4730834960938,0.030042845755815506
73.2206958007813,20.66782283782964,0.027703208848834038
73.2206958007813,20.86256217956548,0.03394317626953125
73.2206958007813,21.05730152130132,0.0327189639210701
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,0.037607427686452866
73.2206958007813,21.64151954650884,0.035407986491918564
73.2206958007813,21.83625888824468,0.03363385051488876
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.02644786611199379
73.4106958007813,15.79933929443365,0.03200974687933922
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,0.02327917516231537
73.4106958007813,17.357254028320366,
73.4106958007813,17.551993370056206,0.025689218193292618
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,0.02932133339345455
73.4106958007813,18.720429420471245,0.025021350011229515
73.4106958007813,18.915168762207085,
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,0.031734649091959
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,0.02792537584900856
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,0.034067969769239426
73.4106958007813,20.27834415435796,0.03299174830317497
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,0.03696112334728241
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,0.026423590257763863
73.4106958007813,21.25204086303716,0.034917693585157394
73.4106958007813,21.446780204773,0.03482935205101967
73.4106958007813,21.64151954650884,0.03609536960721016
73.4106958007813,21.83625888824468,0.03448354825377464
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,0.03243004530668259
73.6006958007813,15.79933929443365,0.026663675904273987
73.6006958007813,15.99407863616949,0.027040231972932816
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,0.027771620079874992
73.6006958007813,16.57829666137701,
73.6006958007813,16.77303600311285,0.03564588353037834
73.6006958007813,16.96777534484869,0.027592280879616737
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,0.027791030704975128
73.6006958007813,17.551993370056206,0.03406404331326485
73.6006958007813,17.746732711792045,0.025039462372660637
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,0.035168252885341644
73.6006958007813,18.330950736999565,0.030306506901979446
73.6006958007813,18.525690078735405,
73.6006958007813,18.720429420471245,0.031267840415239334
73.6006958007813,18.915168762207085,
73.6006958007813,19.109908103942924,0.03136574476957321
73.6006958007813,19.304647445678764,0.03150108456611633
73.6006958007813,19.499386787414604,0.025753388181328773
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,0.03155350312590599
73.6006958007813,20.08360481262212,0.02823203057050705
73.6006958007813,20.27834415435796,0.031234746798872948
73.6006958007813,20.4730834960938,0.033025965094566345
73.6006958007813,20.66782283782964,0.03200652822852135
73.6006958007813,20.86256217956548,0.028091512620449066
73.6006958007813,21.05730152130132,0.031194418668746948
73.6006958007813,21.25204086303716,0.030651187524199486
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,0.03657929226756096
73.6006958007813,21.83625888824468,0.03460586816072464
73.6006958007813,22.03099822998052,0.028571976348757744
73.7906958007813,15.60459995269781,
73.7906958007813,15.79933929443365,0.02652205526828766
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,0.02700657770037651
73.7906958007813,16.77303600311285,0.025353794917464256
73.7906958007813,16.96777534484869,0.029685435816645622
73.7906958007813,17.16251468658453,0.027839720249176025
73.7906958007813,17.357254028320366,0.028592664748430252
73.7906958007813,17.551993370056206,0.026541147381067276
73.7906958007813,17.746732711792045,
73.7906958007813,17.941472053527885,0.027903111651539803
73.7906958007813,18.136211395263725,0.027725981548428535
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,
73.7906958007813,18.720429420471245,0.033567190170288086
73.7906958007813,18.915168762207085,
73.7906958007813,19.109908103942924,0.03575485199689865
73.7906958007813,19.304647445678764,0.027788927778601646
73.7906958007813,19.499386787414604,0.032457634806632996
73.7906958007813,19.694126129150444,0.02963896095752716
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,0.02909293957054615
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,0.027231883257627487
73.7906958007813,20.66782283782964,0.0251676756888628
73.7906958007813,20.86256217956548,0.030213499441742897
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,
73.7906958007813,21.64151954650884,0.02844441495835781
73.7906958007813,21.83625888824468,0.031104471534490585
73.7906958007813,22.03099822998052,0.03318185731768608
73.98069580078129,15.60459995269781,0.028517380356788635
73.98069580078129,15.79933929443365,0.028095154091715813
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,0.02394931949675083
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,
73.98069580078129,16.77303600311285,0.030760575085878372
73.98069580078129,16.96777534484869,0.03126062452793121
73.98069580078129,17.16251468658453,
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,0.030901644378900528
73.98069580078129,17.746732711792045,0.03562837839126587
73.98069580078129,17.941472053527885,0.028569292277097702
73.98069580078129,18.136211395263725,0.02874860167503357
73.98069580078129,18.330950736999565,0.026964131742715836
73.98069580078129,18.525690078735405,0.025045359507203102
73.98069580078129,18.720429420471245,0.028332285583019257
73.98069580078129,18.915168762207085,0.03309663385152817
73.98069580078129,19.109908103942924,0.026757575571537018
73.98069580078129,19.304647445678764,
73.98069580078129,19.499386787414604,0.029093345627188683
73.98069580078129,19.694126129150444,0.0298555176705122
73.98069580078129,19.88886547088628,0.03408469259738922
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,0.03134271502494812
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,0.03632953017950058
73.98069580078129,20.86256217956548,
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,0.032922133803367615
73.98069580078129,21.446780204773,0.030259795486927032
73.98069580078129,21.64151954650884,0.0357433445751667
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,0.028729969635605812
74.17069580078129,15.79933929443365,
