longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.029940441250801086
72.6506958007813,15.79933929443365,0.021808207035064697
72.6506958007813,15.99407863616949,0.030115796253085136
72.6506958007813,16.18881797790533,0.029517432674765587
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.02993946522474289
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.027609914541244507
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.035813137888908386
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.022135647013783455
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.02557053044438362
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.0317913293838501
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.02749156579375267
72.6506958007813,20.27834415435796,0.022966112941503525
72.6506958007813,20.4730834960938,0.029950784519314766
72.6506958007813,20.66782283782964,0.03909687325358391
72.6506958007813,20.86256217956548,0.031989190727472305
72.6506958007813,21.05730152130132,0.02556067705154419
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.026348398998379707
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.027166055515408516
72.8406958007813,15.60459995269781,0.02808544971048832
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.02504878304898739
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.028374893590807915
72.8406958007813,17.16251468658453,0.025159459561109543
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.029907384887337685
72.8406958007813,17.746732711792045,0.026464151218533516
72.8406958007813,17.941472053527885,0.028064442798495293
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.03607608377933502
72.8406958007813,18.525690078735405,0.028890229761600494
72.8406958007813,18.720429420471245,0.027905011549592018
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.024958334863185883
72.8406958007813,19.304647445678764,0.029515905305743217
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.03882724046707153
72.8406958007813,19.88886547088628,0.030880356207489967
72.8406958007813,20.08360481262212,0.038603004068136215
72.8406958007813,20.27834415435796,0.030884796753525734
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.027581097558140755
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.029892489314079285
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.02694949507713318
72.8406958007813,22.03099822998052,0.032979514449834824
73.0306958007813,15.60459995269781,0.03198273479938507
73.0306958007813,15.79933929443365,0.032179154455661774
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.025738922879099846
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.03014402464032173
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,0.032013412564992905
73.0306958007813,17.941472053527885,0.019453026354312897
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.03059050254523754
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.030634582042694092
73.0306958007813,19.109908103942924,0.03225552663207054
73.0306958007813,19.304647445678764,0.03879377990961075
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.027734845876693726
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,0.028894059360027313
73.0306958007813,20.66782283782964,0.029500359669327736
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,
