longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.032623227685689926
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.03192451596260071
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.030078990384936333
72.6506958007813,16.96777534484869,0.033997271209955215
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.03665468469262123
72.6506958007813,17.551993370056206,0.03165937960147858
72.6506958007813,17.746732711792045,0.03402434661984444
72.6506958007813,17.941472053527885,0.028377510607242584
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.030629416927695274
72.6506958007813,18.525690078735405,0.03215552121400833
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.03453720733523369
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.0322350449860096
72.6506958007813,19.88886547088628,0.03057350218296051
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.0334378145635128
72.6506958007813,20.66782283782964,0.03696517273783684
72.6506958007813,20.86256217956548,0.03527258709073067
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.0314461924135685
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.03407059609889984
72.6506958007813,22.03099822998052,0.03390556946396828
72.8406958007813,15.60459995269781,0.031246064230799675
72.8406958007813,15.79933929443365,0.03254157677292824
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.0261243749409914
72.8406958007813,16.77303600311285,0.030390217900276184
72.8406958007813,16.96777534484869,0.03143104538321495
72.8406958007813,17.16251468658453,0.03196846321225166
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.034939419478178024
72.8406958007813,17.746732711792045,0.03142619878053665
72.8406958007813,17.941472053527885,0.03170677274465561
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.038650017231702805
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,
