longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.02516067959368229
72.6506958007813,15.79933929443365,0.025442548096179962
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.030104057863354683
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.024497801437973976
72.6506958007813,17.551993370056206,0.02449795976281166
72.6506958007813,17.746732711792045,0.026713987812399864
72.6506958007813,17.941472053527885,0.017017455771565437
72.6506958007813,18.136211395263725,0.02241717465221882
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.022492343559861183
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.027484862133860588
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.033321648836135864
72.6506958007813,19.88886547088628,0.02920934185385704
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.02948702871799469
72.6506958007813,20.4730834960938,0.030142268165946007
72.6506958007813,20.66782283782964,0.021091893315315247
72.6506958007813,20.86256217956548,0.028736507520079613
72.6506958007813,21.05730152130132,0.020896466448903084
72.6506958007813,21.25204086303716,0.024662399664521217
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.022763965651392937
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.026385528966784477
72.8406958007813,16.57829666137701,0.020897934213280678
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.023332523182034492
72.8406958007813,17.16251468658453,0.023793529719114304
72.8406958007813,17.357254028320366,0.028278788551688194
72.8406958007813,17.551993370056206,0.023930488154292107
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.02823418565094471
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.028390878811478615
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.029412930831313133
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.030168399214744568
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.032261624932289124
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.02638683095574379
72.8406958007813,21.64151954650884,0.031692296266555786
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.02707672119140625
73.0306958007813,15.79933929443365,0.023986637592315674
73.0306958007813,15.99407863616949,0.028982196003198624
73.0306958007813,16.18881797790533,0.03217003121972084
73.0306958007813,16.38355731964117,0.027981646358966827
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.024150097742676735
73.0306958007813,16.96777534484869,0.02025590091943741
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,0.033222757279872894
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.03132495656609535
