longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.02926264889538288
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.0299160648137331
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.03514419123530388
72.6506958007813,17.941472053527885,0.027384841814637184
72.6506958007813,18.136211395263725,0.031005840748548508
72.6506958007813,18.330950736999565,0.03458082675933838
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.031223800033330917
72.6506958007813,18.915168762207085,0.03532753512263298
72.6506958007813,19.109908103942924,0.030821319669485092
72.6506958007813,19.304647445678764,0.03163854405283928
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.02697751484811306
72.6506958007813,20.08360481262212,0.03672010079026222
72.6506958007813,20.27834415435796,0.03205401077866554
72.6506958007813,20.4730834960938,0.021029962226748466
72.6506958007813,20.66782283782964,0.02380688302218914
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.03226178511977196
72.6506958007813,21.25204086303716,0.025132913142442703
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.021745432168245316
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.03322351351380348
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.025243083015084267
72.8406958007813,16.38355731964117,0.027877530083060265
72.8406958007813,16.57829666137701,0.031067151576280594
72.8406958007813,16.77303600311285,0.027427902445197105
72.8406958007813,16.96777534484869,0.031714197248220444
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.027932563796639442
72.8406958007813,18.330950736999565,0.034367386251688004
72.8406958007813,18.525690078735405,0.029883069917559624
72.8406958007813,18.720429420471245,0.03006955049932003
72.8406958007813,18.915168762207085,
