longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.03249453380703926
72.6506958007813,15.79933929443365,0.03415072709321976
72.6506958007813,15.99407863616949,0.027518505230545998
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.027501903474330902
72.6506958007813,16.57829666137701,0.0222593005746603
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.03227846324443817
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.02761669084429741
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.033106617629528046
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.0332491360604763
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.02832956053316593
72.6506958007813,19.694126129150444,0.03014909289777279
72.6506958007813,19.88886547088628,0.025414567440748215
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.032044827938079834
72.6506958007813,20.4730834960938,0.018788766115903854
72.6506958007813,20.66782283782964,0.021095920354127884
72.6506958007813,20.86256217956548,0.022353053092956543
72.6506958007813,21.05730152130132,0.03215385228395462
72.6506958007813,21.25204086303716,0.023867089301347733
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.03602710738778114
72.6506958007813,22.03099822998052,0.03766552731394768
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.024988040328025818
72.8406958007813,15.99407863616949,0.023880328983068466
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.029635846614837646
72.8406958007813,16.96777534484869,0.024147961288690567
72.8406958007813,17.16251468658453,0.023137705400586128
72.8406958007813,17.357254028320366,0.03265358880162239
72.8406958007813,17.551993370056206,0.035103701055049896
72.8406958007813,17.746732711792045,0.02040831744670868
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.025188980624079704
72.8406958007813,18.330950736999565,0.023705728352069855
72.8406958007813,18.525690078735405,0.03217447176575661
72.8406958007813,18.720429420471245,0.028794948011636734
72.8406958007813,18.915168762207085,0.037317853420972824
72.8406958007813,19.109908103942924,0.023555753752589226
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.02715885266661644
72.8406958007813,19.694126129150444,0.025792710483074188
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.023174908012151718
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.024517258629202843
72.8406958007813,20.66782283782964,0.03326210752129555
72.8406958007813,20.86256217956548,0.023712093010544777
72.8406958007813,21.05730152130132,0.030664023011922836
72.8406958007813,21.25204086303716,0.032054293900728226
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.032997261732816696
72.8406958007813,22.03099822998052,0.02883012406527996
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.03929124027490616
73.0306958007813,15.99407863616949,0.027637425810098648
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.029626183211803436
73.0306958007813,16.57829666137701,0.028488216921687126
73.0306958007813,16.77303600311285,0.029417382553219795
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.029181651771068573
73.0306958007813,17.551993370056206,0.03873690590262413
73.0306958007813,17.746732711792045,0.028686387464404106
73.0306958007813,17.941472053527885,0.030082648620009422
73.0306958007813,18.136211395263725,0.03325079008936882
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.03391323611140251
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.031664859503507614
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.0313679575920105
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.02880767174065113
73.0306958007813,19.88886547088628,0.01998412050306797
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.03705340623855591
73.0306958007813,20.4730834960938,0.025112759321928024
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.03425844758749008
73.0306958007813,21.05730152130132,0.028516827151179314
73.0306958007813,21.25204086303716,0.026981770992279053
73.0306958007813,21.446780204773,0.026573866605758667
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.02857951447367668
73.2206958007813,15.79933929443365,0.026866646483540535
73.2206958007813,15.99407863616949,0.026132799685001373
73.2206958007813,16.18881797790533,0.027179816737771034
73.2206958007813,16.38355731964117,0.02243177592754364
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,0.024178316816687584
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,0.020382480695843697
73.2206958007813,17.551993370056206,0.029052365571260452
73.2206958007813,17.746732711792045,0.025158554315567017
73.2206958007813,17.941472053527885,0.026373911648988724
73.2206958007813,18.136211395263725,0.03422844409942627
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,0.03827892988920212
73.2206958007813,18.720429420471245,0.021075546741485596
73.2206958007813,18.915168762207085,0.032640326768159866
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.03597111999988556
73.2206958007813,19.499386787414604,0.02285701222717762
73.2206958007813,19.694126129150444,0.033550750464200974
