longitude,latitude,Co_value(mol/m^2)
72.8406958007813,19.109908103942924,0.027902202680706978
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.027774175629019737
72.8406958007813,19.88886547088628,0.03422399237751961
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.029302947223186493
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.029810184612870216
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.03151368349790573
73.0306958007813,15.60459995269781,0.02311822958290577
73.0306958007813,15.79933929443365,0.03201444819569588
73.0306958007813,15.99407863616949,0.03610443323850632
73.0306958007813,16.18881797790533,0.030709631741046906
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.023616863414645195
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.030290497466921806
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.03850216418504715
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.024078506976366043
73.0306958007813,20.27834415435796,0.0362572968006134
73.0306958007813,20.4730834960938,0.02761547826230526
73.0306958007813,20.66782283782964,0.029288342222571373
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.032010067254304886
73.0306958007813,21.25204086303716,0.03404562920331955
73.0306958007813,21.446780204773,0.03297976776957512
73.0306958007813,21.64151954650884,0.02335762046277523
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.03277590498328209
73.2206958007813,15.60459995269781,0.026233689859509468
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.028994472697377205
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,0.03059748187661171
73.2206958007813,16.57829666137701,0.022634146735072136
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,0.03041631355881691
73.2206958007813,17.357254028320366,0.03468284755945206
73.2206958007813,17.551993370056206,0.02497001364827156
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,0.03194373473525047
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,0.031111178919672966
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.028830992057919502
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,0.028041796758770943
73.2206958007813,19.88886547088628,0.03104996494948864
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,0.033904436975717545
73.2206958007813,20.86256217956548,0.024063481017947197
73.2206958007813,21.05730152130132,0.02814791537821293
73.2206958007813,21.25204086303716,0.03294126316905022
73.2206958007813,21.446780204773,0.04233168065547943
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,0.031203269958496094
73.2206958007813,22.03099822998052,0.025464722886681557
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,0.02777455933392048
73.4106958007813,16.38355731964117,0.0325702466070652
73.4106958007813,16.57829666137701,0.02629399485886097
73.4106958007813,16.77303600311285,0.028640303760766983
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,0.029346421360969543
73.4106958007813,17.357254028320366,0.03009990230202675
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,0.028526505455374718
73.4106958007813,18.915168762207085,0.025004519149661064
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,0.024569643661379814
73.4106958007813,19.499386787414604,0.02844385616481304
73.4106958007813,19.694126129150444,
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,0.030801711603999138
73.4106958007813,20.4730834960938,0.02606896497309208
73.4106958007813,20.66782283782964,0.027278296649456024
73.4106958007813,20.86256217956548,0.03712218254804611
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,0.025354966521263123
73.4106958007813,21.446780204773,0.024920444935560226
73.4106958007813,21.64151954650884,0.02749965339899063
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,0.025071190670132637
73.6006958007813,15.79933929443365,
73.6006958007813,15.99407863616949,
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,0.022730648517608643
73.6006958007813,16.57829666137701,0.029679041355848312
73.6006958007813,16.77303600311285,0.02497890219092369
73.6006958007813,16.96777534484869,0.03495614603161812
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,0.030699189752340317
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,0.03314979374408722
73.6006958007813,18.330950736999565,0.030834047123789787
73.6006958007813,18.525690078735405,0.0339762344956398
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,0.02976852096617222
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,0.03142278641462326
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,0.031385455280542374
73.6006958007813,19.88886547088628,0.027677232399582863
73.6006958007813,20.08360481262212,0.020275801420211792
73.6006958007813,20.27834415435796,0.02576080895960331
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,0.02181652933359146
73.6006958007813,20.86256217956548,0.027392350137233734
73.6006958007813,21.05730152130132,
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,
73.6006958007813,21.83625888824468,0.028136203065514565
73.6006958007813,22.03099822998052,0.03708089143037796
73.7906958007813,15.60459995269781,
73.7906958007813,15.79933929443365,
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,
73.7906958007813,16.38355731964117,0.03236427158117294
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,0.03221823275089264
73.7906958007813,16.96777534484869,0.027007801458239555
73.7906958007813,17.16251468658453,
73.7906958007813,17.357254028320366,
73.7906958007813,17.551993370056206,0.028929173946380615
73.7906958007813,17.746732711792045,0.028569918125867844
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,0.03315555676817894
73.7906958007813,18.720429420471245,0.028195062652230263
73.7906958007813,18.915168762207085,
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,0.02217353880405426
73.7906958007813,19.499386787414604,0.030998295173048973
73.7906958007813,19.694126129150444,
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,0.030060594901442528
73.7906958007813,20.27834415435796,0.026231763884425163
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,0.04615265876054764
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,0.02220206893980503
73.98069580078129,15.79933929443365,0.02872985228896141
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,0.029064709320664406
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,
73.98069580078129,16.77303600311285,
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,0.02880963683128357
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,0.031655922532081604
73.98069580078129,17.746732711792045,
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,0.0348455049097538
73.98069580078129,18.330950736999565,
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,0.02800740860402584
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,
73.98069580078129,19.499386787414604,0.027434244751930237
73.98069580078129,19.694126129150444,0.027425600215792656
73.98069580078129,19.88886547088628,0.02540932595729828
73.98069580078129,20.08360481262212,0.02869446575641632
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,
73.98069580078129,20.86256217956548,0.027983397245407104
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,0.027448851615190506
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,0.029560791328549385
73.98069580078129,21.83625888824468,0.024838712066411972
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,0.031089719384908676
74.17069580078129,15.99407863616949,
74.17069580078129,16.18881797790533,
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,0.032081905752420425
74.17069580078129,16.77303600311285,0.028192833065986633
74.17069580078129,16.96777534484869,
74.17069580078129,17.16251468658453,0.025687968358397484
74.17069580078129,17.357254028320366,0.034139640629291534
74.17069580078129,17.551993370056206,
74.17069580078129,17.746732711792045,0.02714630775153637
74.17069580078129,17.941472053527885,0.02170867659151554
74.17069580078129,18.136211395263725,0.02449551597237587
74.17069580078129,18.330950736999565,0.028552807867527008
74.17069580078129,18.525690078735405,0.026695845648646355
74.17069580078129,18.720429420471245,0.025221219286322594
74.17069580078129,18.915168762207085,0.02838849648833275
74.17069580078129,19.109908103942924,
74.17069580078129,19.304647445678764,0.03648243099451065
74.17069580078129,19.499386787414604,0.04086226969957352
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,0.031434282660484314
74.17069580078129,20.08360481262212,0.024749750271439552
74.17069580078129,20.27834415435796,0.02919175662100315
74.17069580078129,20.4730834960938,0.027091769501566887
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,0.029663098976016045
74.17069580078129,21.25204086303716,
74.17069580078129,21.446780204773,0.022913284599781036
74.17069580078129,21.64151954650884,0.03525746241211891
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,
74.36069580078129,15.60459995269781,
74.36069580078129,15.79933929443365,
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,
74.36069580078129,16.38355731964117,
74.36069580078129,16.57829666137701,
74.36069580078129,16.77303600311285,
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,0.026855552569031715
74.36069580078129,17.357254028320366,
74.36069580078129,17.551993370056206,
74.36069580078129,17.746732711792045,0.027551138773560524
74.36069580078129,17.941472053527885,
74.36069580078129,18.136211395263725,
74.36069580078129,18.330950736999565,
74.36069580078129,18.525690078735405,
74.36069580078129,18.720429420471245,
74.36069580078129,18.915168762207085,0.030214859172701836
74.36069580078129,19.109908103942924,
74.36069580078129,19.304647445678764,
74.36069580078129,19.499386787414604,
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,0.025098735466599464
74.36069580078129,20.08360481262212,0.0323762483894825
74.36069580078129,20.27834415435796,0.03652605414390564
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,0.022827597334980965
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,0.02493293397128582
74.36069580078129,21.25204086303716,0.02568899653851986
74.36069580078129,21.446780204773,
74.36069580078129,21.64151954650884,
74.36069580078129,21.83625888824468,
74.36069580078129,22.03099822998052,
74.55069580078128,15.60459995269781,
74.55069580078128,15.79933929443365,0.028820252045989037
74.55069580078128,15.99407863616949,
74.55069580078128,16.18881797790533,
74.55069580078128,16.38355731964117,0.023195194080471992
74.55069580078128,16.57829666137701,0.03231451287865639
74.55069580078128,16.77303600311285,
74.55069580078128,16.96777534484869,0.032206084579229355
74.55069580078128,17.16251468658453,0.029254667460918427
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,0.03498489782214165
74.55069580078128,17.746732711792045,0.02679975889623165
74.55069580078128,17.941472053527885,0.03615255281329155
74.55069580078128,18.136211395263725,0.035205673426389694
74.55069580078128,18.330950736999565,
74.55069580078128,18.525690078735405,
74.55069580078128,18.720429420471245,0.03572724759578705
74.55069580078128,18.915168762207085,
74.55069580078128,19.109908103942924,
74.55069580078128,19.304647445678764,0.030551966279745102
74.55069580078128,19.499386787414604,0.032157499343156815
74.55069580078128,19.694126129150444,0.03086097165942192
74.55069580078128,19.88886547088628,
74.55069580078128,20.08360481262212,
74.55069580078128,20.27834415435796,0.027226734906435013
74.55069580078128,20.4730834960938,0.026125969365239143
74.55069580078128,20.66782283782964,0.024580983445048332
74.55069580078128,20.86256217956548,0.03379279002547264
74.55069580078128,21.05730152130132,
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,0.03497497737407684
74.55069580078128,21.64151954650884,0.03293074294924736
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,
74.74069580078128,15.60459995269781,
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,
74.74069580078128,16.18881797790533,
74.74069580078128,16.38355731964117,
74.74069580078128,16.57829666137701,0.026466574519872665
74.74069580078128,16.77303600311285,0.028872331604361534
74.74069580078128,16.96777534484869,
74.74069580078128,17.16251468658453,
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,
74.74069580078128,17.746732711792045,0.03316589817404747
74.74069580078128,17.941472053527885,0.023248301818966866
74.74069580078128,18.136211395263725,0.028373004868626595
74.74069580078128,18.330950736999565,0.02936694771051407
74.74069580078128,18.525690078735405,0.02648569643497467
74.74069580078128,18.720429420471245,0.02847663126885891
74.74069580078128,18.915168762207085,0.03132881224155426
74.74069580078128,19.109908103942924,
74.74069580078128,19.304647445678764,0.028622379526495934
74.74069580078128,19.499386787414604,
74.74069580078128,19.694126129150444,
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,
74.74069580078128,20.27834415435796,
74.74069580078128,20.4730834960938,
74.74069580078128,20.66782283782964,0.033236537128686905
74.74069580078128,20.86256217956548,0.03262791037559509
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,
74.74069580078128,21.446780204773,
74.74069580078128,21.64151954650884,0.026110922917723656
74.74069580078128,21.83625888824468,
74.74069580078128,22.03099822998052,0.03518975153565407
74.93069580078128,15.60459995269781,
74.93069580078128,15.79933929443365,
74.93069580078128,15.99407863616949,
74.93069580078128,16.18881797790533,0.02454422041773796
74.93069580078128,16.38355731964117,
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,
74.93069580078128,16.96777534484869,0.03400092199444771
74.93069580078128,17.16251468658453,0.02535782754421234
74.93069580078128,17.357254028320366,0.027880311012268066
74.93069580078128,17.551993370056206,
74.93069580078128,17.746732711792045,
74.93069580078128,17.941472053527885,0.03437956050038338
74.93069580078128,18.136211395263725,0.03783802315592766
74.93069580078128,18.330950736999565,
74.93069580078128,18.525690078735405,
74.93069580078128,18.720429420471245,0.02887958101928234
74.93069580078128,18.915168762207085,0.02870272845029831
74.93069580078128,19.109908103942924,
74.93069580078128,19.304647445678764,
74.93069580078128,19.499386787414604,0.03178662061691284
74.93069580078128,19.694126129150444,0.031973946839571
74.93069580078128,19.88886547088628,
74.93069580078128,20.08360481262212,0.026721281930804253
74.93069580078128,20.27834415435796,0.02585471235215664
74.93069580078128,20.4730834960938,0.03328071907162666
74.93069580078128,20.66782283782964,
74.93069580078128,20.86256217956548,
74.93069580078128,21.05730152130132,
74.93069580078128,21.25204086303716,0.029344160109758377
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,0.027937065809965134
74.93069580078128,22.03099822998052,
75.12069580078128,15.60459995269781,0.023265467956662178
75.12069580078128,15.79933929443365,
75.12069580078128,15.99407863616949,
75.12069580078128,16.18881797790533,
75.12069580078128,16.38355731964117,0.03089793026447296
75.12069580078128,16.57829666137701,0.031254470348358154
75.12069580078128,16.77303600311285,
75.12069580078128,16.96777534484869,0.031003374606370926
75.12069580078128,17.16251468658453,
75.12069580078128,17.357254028320366,
75.12069580078128,17.551993370056206,0.019696488976478577
75.12069580078128,17.746732711792045,0.030452849343419075
75.12069580078128,17.941472053527885,0.03366759419441223
75.12069580078128,18.136211395263725,0.026270238682627678
75.12069580078128,18.330950736999565,0.035054828971624374
75.12069580078128,18.525690078735405,0.033685874193906784
75.12069580078128,18.720429420471245,0.03323488309979439
75.12069580078128,18.915168762207085,
75.12069580078128,19.109908103942924,0.02441791445016861
75.12069580078128,19.304647445678764,
75.12069580078128,19.499386787414604,0.0337020568549633
75.12069580078128,19.694126129150444,
75.12069580078128,19.88886547088628,0.030376162379980087
75.12069580078128,20.08360481262212,
75.12069580078128,20.27834415435796,0.04005671665072441
75.12069580078128,20.4730834960938,0.025641128420829773
75.12069580078128,20.66782283782964,
75.12069580078128,20.86256217956548,0.027627797797322273
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,0.022700073197484016
75.12069580078128,21.446780204773,0.03562696650624275
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,
75.12069580078128,22.03099822998052,0.032519515603780746
75.31069580078128,15.60459995269781,
75.31069580078128,15.79933929443365,0.022885039448738098
75.31069580078128,15.99407863616949,
75.31069580078128,16.18881797790533,0.027076927945017815
75.31069580078128,16.38355731964117,0.030834708362817764
75.31069580078128,16.57829666137701,
75.31069580078128,16.77303600311285,0.028979267925024033
75.31069580078128,16.96777534484869,
75.31069580078128,17.16251468658453,
75.31069580078128,17.357254028320366,0.024946635589003563
75.31069580078128,17.551993370056206,
75.31069580078128,17.746732711792045,
75.31069580078128,17.941472053527885,0.02632473036646843
75.31069580078128,18.136211395263725,0.02728831209242344
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,0.03308119997382164
75.31069580078128,18.720429420471245,
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,0.031049661338329315
75.31069580078128,19.304647445678764,0.03667449206113815
75.31069580078128,19.499386787414604,
75.31069580078128,19.694126129150444,
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,
75.31069580078128,20.27834415435796,0.038246262818574905
75.31069580078128,20.4730834960938,
75.31069580078128,20.66782283782964,0.034187644720077515
75.31069580078128,20.86256217956548,
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,
75.31069580078128,21.64151954650884,0.01737799681723118
75.31069580078128,21.83625888824468,0.035443369299173355
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,
75.50069580078127,15.79933929443365,0.03695179149508476
75.50069580078127,15.99407863616949,0.02874094434082508
75.50069580078127,16.18881797790533,0.031179161742329597
75.50069580078127,16.38355731964117,0.027616599574685097
75.50069580078127,16.57829666137701,0.030620770528912544
75.50069580078127,16.77303600311285,0.033772483468055725
75.50069580078127,16.96777534484869,
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,
75.50069580078127,17.551993370056206,0.024353787302970886
75.50069580078127,17.746732711792045,
75.50069580078127,17.941472053527885,0.0317850187420845
75.50069580078127,18.136211395263725,
75.50069580078127,18.330950736999565,
75.50069580078127,18.525690078735405,
75.50069580078127,18.720429420471245,
75.50069580078127,18.915168762207085,0.02704801969230175
75.50069580078127,19.109908103942924,0.03481753543019295
75.50069580078127,19.304647445678764,
75.50069580078127,19.499386787414604,0.03237167000770569
75.50069580078127,19.694126129150444,
75.50069580078127,19.88886547088628,
75.50069580078127,20.08360481262212,
75.50069580078127,20.27834415435796,
75.50069580078127,20.4730834960938,
75.50069580078127,20.66782283782964,0.0394340343773365
75.50069580078127,20.86256217956548,
75.50069580078127,21.05730152130132,
75.50069580078127,21.25204086303716,
75.50069580078127,21.446780204773,
75.50069580078127,21.64151954650884,
75.50069580078127,21.83625888824468,0.03850497305393219
75.50069580078127,22.03099822998052,0.03612908348441124
75.69069580078127,15.60459995269781,
75.69069580078127,15.79933929443365,0.02736400067806244
75.69069580078127,15.99407863616949,0.0255151204764843
75.69069580078127,16.18881797790533,0.03055790811777115
75.69069580078127,16.38355731964117,
75.69069580078127,16.57829666137701,0.02586594969034195
75.69069580078127,16.77303600311285,
75.69069580078127,16.96777534484869,0.033369872719049454
75.69069580078127,17.16251468658453,
75.69069580078127,17.357254028320366,0.022652268409729004
75.69069580078127,17.551993370056206,
75.69069580078127,17.746732711792045,0.025002753362059593
75.69069580078127,17.941472053527885,0.02671956829726696
75.69069580078127,18.136211395263725,
75.69069580078127,18.330950736999565,0.033371489495038986
75.69069580078127,18.525690078735405,
75.69069580078127,18.720429420471245,
75.69069580078127,18.915168762207085,0.024245815351605415
75.69069580078127,19.109908103942924,
75.69069580078127,19.304647445678764,
75.69069580078127,19.499386787414604,
75.69069580078127,19.694126129150444,0.03304680436849594
75.69069580078127,19.88886547088628,
75.69069580078127,20.08360481262212,0.033777423202991486
75.69069580078127,20.27834415435796,
75.69069580078127,20.4730834960938,
75.69069580078127,20.66782283782964,0.0270360317081213
75.69069580078127,20.86256217956548,
75.69069580078127,21.05730152130132,
75.69069580078127,21.25204086303716,
75.69069580078127,21.446780204773,
75.69069580078127,21.64151954650884,0.029428211972117424
75.69069580078127,21.83625888824468,
75.69069580078127,22.03099822998052,
75.88069580078127,15.60459995269781,0.03489108011126518
75.88069580078127,15.79933929443365,
75.88069580078127,15.99407863616949,
75.88069580078127,16.18881797790533,0.029585840180516243
75.88069580078127,16.38355731964117,
75.88069580078127,16.57829666137701,0.034351423382759094
75.88069580078127,16.77303600311285,
75.88069580078127,16.96777534484869,0.02804582193493843
75.88069580078127,17.16251468658453,0.024614444002509117
75.88069580078127,17.357254028320366,
75.88069580078127,17.551993370056206,0.03162461891770363
75.88069580078127,17.746732711792045,
75.88069580078127,17.941472053527885,0.025104759261012077
75.88069580078127,18.136211395263725,
75.88069580078127,18.330950736999565,
75.88069580078127,18.525690078735405,
75.88069580078127,18.720429420471245,
75.88069580078127,18.915168762207085,0.030200423672795296
75.88069580078127,19.109908103942924,
75.88069580078127,19.304647445678764,0.03253139927983284
75.88069580078127,19.499386787414604,
75.88069580078127,19.694126129150444,0.03179187327623367
75.88069580078127,19.88886547088628,0.02664477936923504
75.88069580078127,20.08360481262212,
75.88069580078127,20.27834415435796,0.025650357827544212
75.88069580078127,20.4730834960938,
75.88069580078127,20.66782283782964,0.031205516308546066
75.88069580078127,20.86256217956548,0.04265696927905083
75.88069580078127,21.05730152130132,0.03434228524565697
75.88069580078127,21.25204086303716,0.023004187270998955
75.88069580078127,21.446780204773,
75.88069580078127,21.64151954650884,
75.88069580078127,21.83625888824468,
75.88069580078127,22.03099822998052,
76.07069580078127,15.60459995269781,
76.07069580078127,15.79933929443365,
76.07069580078127,15.99407863616949,
76.07069580078127,16.18881797790533,
76.07069580078127,16.38355731964117,0.026654180139303207
76.07069580078127,16.57829666137701,
76.07069580078127,16.77303600311285,0.02421424351632595
76.07069580078127,16.96777534484869,
76.07069580078127,17.16251468658453,0.0326344296336174
76.07069580078127,17.357254028320366,
76.07069580078127,17.551993370056206,
76.07069580078127,17.746732711792045,0.027667613700032234
76.07069580078127,17.941472053527885,0.03351016715168953
76.07069580078127,18.136211395263725,0.025688830763101578
76.07069580078127,18.330950736999565,0.02356269396841526
76.07069580078127,18.525690078735405,0.032278433442115784
76.07069580078127,18.720429420471245,
76.07069580078127,18.915168762207085,
76.07069580078127,19.109908103942924,
76.07069580078127,19.304647445678764,
76.07069580078127,19.499386787414604,0.02354760654270649
76.07069580078127,19.694126129150444,
76.07069580078127,19.88886547088628,0.026291903108358383
76.07069580078127,20.08360481262212,
76.07069580078127,20.27834415435796,
76.07069580078127,20.4730834960938,
76.07069580078127,20.66782283782964,
76.07069580078127,20.86256217956548,
76.07069580078127,21.05730152130132,
76.07069580078127,21.25204086303716,0.03326105326414108
76.07069580078127,21.446780204773,
76.07069580078127,21.64151954650884,
76.07069580078127,21.83625888824468,
76.07069580078127,22.03099822998052,
76.26069580078126,15.60459995269781,
76.26069580078126,15.79933929443365,0.0304559376090765
76.26069580078126,15.99407863616949,0.03380106762051582
76.26069580078126,16.18881797790533,
76.26069580078126,16.38355731964117,
76.26069580078126,16.57829666137701,
76.26069580078126,16.77303600311285,0.033831220120191574
76.26069580078126,16.96777534484869,0.025002392008900642
76.26069580078126,17.16251468658453,
76.26069580078126,17.357254028320366,
76.26069580078126,17.551993370056206,
76.26069580078126,17.746732711792045,0.02699347585439682
76.26069580078126,17.941472053527885,
76.26069580078126,18.136211395263725,
76.26069580078126,18.330950736999565,
76.26069580078126,18.525690078735405,
76.26069580078126,18.720429420471245,0.03235618770122528
76.26069580078126,18.915168762207085,0.02970496192574501
76.26069580078126,19.109908103942924,
76.26069580078126,19.304647445678764,
76.26069580078126,19.499386787414604,0.032755959779024124
76.26069580078126,19.694126129150444,
76.26069580078126,19.88886547088628,
76.26069580078126,20.08360481262212,
76.26069580078126,20.27834415435796,0.03173888474702835
76.26069580078126,20.4730834960938,
76.26069580078126,20.66782283782964,0.032352760434150696
76.26069580078126,20.86256217956548,
76.26069580078126,21.05730152130132,
76.26069580078126,21.25204086303716,
