longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.029229653999209404
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.03170497342944145
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.028433820232748985
72.6506958007813,16.77303600311285,0.029892994090914726
72.6506958007813,16.96777534484869,0.027681095525622368
72.6506958007813,17.16251468658453,0.03118194080889225
72.6506958007813,17.357254028320366,0.029905643314123154
72.6506958007813,17.551993370056206,0.02338959090411663
72.6506958007813,17.746732711792045,0.02515699341893196
72.6506958007813,17.941472053527885,0.028847869485616684
72.6506958007813,18.136211395263725,0.02732779271900654
72.6506958007813,18.330950736999565,0.02753983624279499
72.6506958007813,18.525690078735405,0.031244147568941116
72.6506958007813,18.720429420471245,0.029860321432352066
72.6506958007813,18.915168762207085,0.0274447500705719
72.6506958007813,19.109908103942924,0.028291381895542145
72.6506958007813,19.304647445678764,0.025059228762984276
72.6506958007813,19.499386787414604,0.028299277648329735
72.6506958007813,19.694126129150444,0.03174521028995514
72.6506958007813,19.88886547088628,0.026447851210832596
72.6506958007813,20.08360481262212,0.030761873349547386
72.6506958007813,20.27834415435796,0.03106790781021118
72.6506958007813,20.4730834960938,0.027919428423047066
72.6506958007813,20.66782283782964,0.028706325218081474
72.6506958007813,20.86256217956548,0.02859729342162609
72.6506958007813,21.05730152130132,0.030583729967474937
72.6506958007813,21.25204086303716,0.028409235179424286
72.6506958007813,21.446780204773,0.02810101956129074
72.6506958007813,21.64151954650884,0.02746575139462948
72.6506958007813,21.83625888824468,0.03081643022596836
72.6506958007813,22.03099822998052,0.03152219578623772
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.02987467683851719
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.032825399190187454
72.8406958007813,16.38355731964117,0.030316153541207314
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.030883781611919403
72.8406958007813,16.96777534484869,0.03216002136468887
72.8406958007813,17.16251468658453,0.03228246048092842
72.8406958007813,17.357254028320366,0.028746623545885086
72.8406958007813,17.551993370056206,0.027306627482175827
72.8406958007813,17.746732711792045,0.031072303652763367
72.8406958007813,17.941472053527885,0.029802575707435608
72.8406958007813,18.136211395263725,0.030111059546470642
72.8406958007813,18.330950736999565,0.02729842998087406
72.8406958007813,18.525690078735405,0.027092374861240387
72.8406958007813,18.720429420471245,0.031286004930734634
72.8406958007813,18.915168762207085,0.028487419709563255
72.8406958007813,19.109908103942924,0.029103564098477364
72.8406958007813,19.304647445678764,0.02517060749232769
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.031090756878256798
72.8406958007813,19.88886547088628,0.0334053710103035
72.8406958007813,20.08360481262212,0.03093836084008217
72.8406958007813,20.27834415435796,0.028615299612283707
72.8406958007813,20.4730834960938,0.02756916731595993
72.8406958007813,20.66782283782964,0.030699150636792183
72.8406958007813,20.86256217956548,0.02809816598892212
72.8406958007813,21.05730152130132,0.029902435839176178
72.8406958007813,21.25204086303716,0.030037732794880867
72.8406958007813,21.446780204773,0.02780875563621521
72.8406958007813,21.64151954650884,0.028881121426820755
72.8406958007813,21.83625888824468,0.031222429126501083
72.8406958007813,22.03099822998052,0.03312171250581741
73.0306958007813,15.60459995269781,0.028995847329497337
73.0306958007813,15.79933929443365,0.02801634930074215
73.0306958007813,15.99407863616949,0.031699150800704956
73.0306958007813,16.18881797790533,0.030488276854157448
73.0306958007813,16.38355731964117,0.03310183063149452
73.0306958007813,16.57829666137701,0.028996119275689125
73.0306958007813,16.77303600311285,0.02563675306737423
73.0306958007813,16.96777534484869,0.028325282037258148
73.0306958007813,17.16251468658453,0.03576616942882538
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.024608062580227852
73.0306958007813,17.746732711792045,0.024474477395415306
73.0306958007813,17.941472053527885,0.027605226263403893
73.0306958007813,18.136211395263725,0.02849738672375679
73.0306958007813,18.330950736999565,0.03329571336507797
73.0306958007813,18.525690078735405,0.027519790455698967
73.0306958007813,18.720429420471245,0.030752846971154213
73.0306958007813,18.915168762207085,0.030476028099656105
73.0306958007813,19.109908103942924,0.033515267074108124
73.0306958007813,19.304647445678764,0.02949480712413788
73.0306958007813,19.499386787414604,0.031171636655926704
73.0306958007813,19.694126129150444,0.027386512607336044
73.0306958007813,19.88886547088628,0.02880549430847168
73.0306958007813,20.08360481262212,0.028139693662524223
73.0306958007813,20.27834415435796,0.02703385427594185
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.03481737896800041
73.0306958007813,20.86256217956548,0.030590951442718506
73.0306958007813,21.05730152130132,0.027041185647249222
73.0306958007813,21.25204086303716,0.03125804662704468
73.0306958007813,21.446780204773,0.030680537223815918
73.0306958007813,21.64151954650884,0.029424168169498444
73.0306958007813,21.83625888824468,0.028813619166612625
73.0306958007813,22.03099822998052,0.028726670891046524
73.2206958007813,15.60459995269781,0.02999105118215084
73.2206958007813,15.79933929443365,0.030800526961684227
73.2206958007813,15.99407863616949,0.030786575749516487
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,0.026769449934363365
73.2206958007813,16.57829666137701,0.029979370534420013
73.2206958007813,16.77303600311285,0.031679246574640274
73.2206958007813,16.96777534484869,0.029111722484230995
73.2206958007813,17.16251468658453,0.030894169583916664
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.027114098891615868
73.2206958007813,17.746732711792045,0.031120216473937035
73.2206958007813,17.941472053527885,0.030353926122188568
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,0.032727017998695374
73.2206958007813,18.525690078735405,0.028321431949734688
73.2206958007813,18.720429420471245,0.029722264036536217
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.03254291042685509
