longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.03303142264485359
72.6506958007813,15.79933929443365,0.02966688759624958
72.6506958007813,15.99407863616949,0.030642708763480186
72.6506958007813,16.18881797790533,0.028472481295466423
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.025668680667877197
72.6506958007813,16.77303600311285,0.0324055515229702
72.6506958007813,16.96777534484869,0.033129844814538956
72.6506958007813,17.16251468658453,0.031856171786785126
72.6506958007813,17.357254028320366,0.027465688064694405
72.6506958007813,17.551993370056206,0.0300762839615345
72.6506958007813,17.746732711792045,0.02255166880786419
72.6506958007813,17.941472053527885,0.040596555918455124
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.03051663190126419
72.6506958007813,18.720429420471245,0.026231002062559128
72.6506958007813,18.915168762207085,0.026586420834064484
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.026520470157265663
72.6506958007813,19.499386787414604,0.031935106962919235
72.6506958007813,19.694126129150444,0.03185781091451645
72.6506958007813,19.88886547088628,0.028134839609265327
72.6506958007813,20.08360481262212,0.022924410179257393
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.029971696436405182
72.6506958007813,20.66782283782964,0.030765948817133904
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.026336025446653366
72.6506958007813,21.25204086303716,0.03673410043120384
72.6506958007813,21.446780204773,0.028058486059308052
72.6506958007813,21.64151954650884,0.028093429282307625
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.025855958461761475
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.02790607511997223
72.8406958007813,16.18881797790533,0.02563684619963169
72.8406958007813,16.38355731964117,0.020348967984318733
72.8406958007813,16.57829666137701,0.029673755168914795
72.8406958007813,16.77303600311285,0.03354097530245781
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.02429870329797268
72.8406958007813,17.357254028320366,0.024321559816598892
72.8406958007813,17.551993370056206,0.026004396378993988
72.8406958007813,17.746732711792045,0.033739618957042694
72.8406958007813,17.941472053527885,
