longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.03447800129652023
72.6506958007813,15.79933929443365,0.028703758493065834
72.6506958007813,15.99407863616949,0.0313994325697422
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.0347612090408802
72.6506958007813,16.57829666137701,0.03140031546354294
72.6506958007813,16.77303600311285,0.02932872250676155
72.6506958007813,16.96777534484869,0.0327262282371521
72.6506958007813,17.16251468658453,0.03308563306927681
72.6506958007813,17.357254028320366,0.021670881658792496
72.6506958007813,17.551993370056206,0.03067556396126747
72.6506958007813,17.746732711792045,0.02713671885430813
72.6506958007813,17.941472053527885,0.03679893538355827
72.6506958007813,18.136211395263725,0.02754451334476471
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.02753380499780178
72.6506958007813,18.720429420471245,0.030485687777400017
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.02936040423810482
72.6506958007813,19.304647445678764,0.031199904158711433
72.6506958007813,19.499386787414604,0.023557504639029503
72.6506958007813,19.694126129150444,0.03419581055641174
72.6506958007813,19.88886547088628,0.02763967588543892
72.6506958007813,20.08360481262212,0.03114248439669609
72.6506958007813,20.27834415435796,0.033775001764297485
72.6506958007813,20.4730834960938,0.030570652335882187
72.6506958007813,20.66782283782964,0.027567967772483826
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.029229311272501945
72.6506958007813,21.25204086303716,0.026206189766526222
72.6506958007813,21.446780204773,0.029080169275403023
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.02636743150651455
72.6506958007813,22.03099822998052,0.027048617601394653
72.8406958007813,15.60459995269781,0.02931438386440277
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.031376443803310394
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.02810109406709671
72.8406958007813,16.77303600311285,0.03115633688867092
72.8406958007813,16.96777534484869,0.0254463292658329
72.8406958007813,17.16251468658453,0.028929244726896286
72.8406958007813,17.357254028320366,0.025751810520887375
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.027223655954003334
72.8406958007813,17.941472053527885,0.031970977783203125
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.028649497777223587
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.030046602711081505
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.029137883335351944
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.030458608642220497
72.8406958007813,19.694126129150444,0.024755872786045074
72.8406958007813,19.88886547088628,0.022611403837800026
72.8406958007813,20.08360481262212,0.026234356686472893
72.8406958007813,20.27834415435796,0.021809952333569527
72.8406958007813,20.4730834960938,0.02714042365550995
72.8406958007813,20.66782283782964,0.02951684407889843
72.8406958007813,20.86256217956548,0.029348712414503098
72.8406958007813,21.05730152130132,0.029383474960923195
72.8406958007813,21.25204086303716,0.033564500510692596
72.8406958007813,21.446780204773,0.03008974902331829
72.8406958007813,21.64151954650884,0.027166791260242462
72.8406958007813,21.83625888824468,0.032268501818180084
72.8406958007813,22.03099822998052,0.027072880417108536
73.0306958007813,15.60459995269781,0.030742986127734184
73.0306958007813,15.79933929443365,0.031392741948366165
73.0306958007813,15.99407863616949,0.03176184371113777
73.0306958007813,16.18881797790533,0.027761664241552353
73.0306958007813,16.38355731964117,0.03616936504840851
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.03114917129278183
73.0306958007813,16.96777534484869,0.028454454615712166
73.0306958007813,17.16251468658453,0.03432280570268631
73.0306958007813,17.357254028320366,0.02645307406783104
73.0306958007813,17.551993370056206,0.03016728162765503
73.0306958007813,17.746732711792045,0.03326081112027168
73.0306958007813,17.941472053527885,0.0323140025138855
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.03585449978709221
73.0306958007813,18.525690078735405,0.029235702008008957
73.0306958007813,18.720429420471245,0.0293984804302454
73.0306958007813,18.915168762207085,0.025675123557448387
73.0306958007813,19.109908103942924,0.024755803868174553
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,0.02761349454522133
73.0306958007813,19.694126129150444,0.03193771839141846
73.0306958007813,19.88886547088628,0.03370162099599838
73.0306958007813,20.08360481262212,0.03569168597459793
73.0306958007813,20.27834415435796,0.03428935259580612
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.022510085254907608
73.0306958007813,20.86256217956548,0.026893343776464462
73.0306958007813,21.05730152130132,0.02941170334815979
73.0306958007813,21.25204086303716,0.03592003136873245
73.0306958007813,21.446780204773,0.03343088924884796
73.0306958007813,21.64151954650884,0.029922718182206154
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.029934747144579887
73.2206958007813,15.60459995269781,0.025827182456851006
73.2206958007813,15.79933929443365,0.03484296798706055
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,0.021336708217859268
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,0.029438968747854233
73.2206958007813,16.77303600311285,0.03112962283194065
73.2206958007813,16.96777534484869,0.036056991666555405
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,0.027652470394968987
73.2206958007813,17.551993370056206,0.02972026914358139
73.2206958007813,17.746732711792045,0.026157094165682793
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,0.02750246226787567
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,0.030229836702346802
73.2206958007813,18.720429420471245,0.03180656209588051
73.2206958007813,18.915168762207085,0.03223534673452377
73.2206958007813,19.109908103942924,0.026658760383725166
73.2206958007813,19.304647445678764,0.03248642385005951
73.2206958007813,19.499386787414604,0.02891363948583603
73.2206958007813,19.694126129150444,
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,0.034248530864715576
73.2206958007813,20.66782283782964,0.030995653942227364
73.2206958007813,20.86256217956548,0.030280042439699173
73.2206958007813,21.05730152130132,0.02919420413672924
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,0.024219613522291183
73.2206958007813,21.64151954650884,0.03134213015437126
73.2206958007813,21.83625888824468,0.0231491532176733
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.03330804407596588
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,0.026723256334662437
73.4106958007813,16.18881797790533,0.030482931062579155
73.4106958007813,16.38355731964117,0.02697736769914627
73.4106958007813,16.57829666137701,0.031494420021772385
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,0.026351679116487503
73.4106958007813,17.357254028320366,
73.4106958007813,17.551993370056206,0.02877974882721901
73.4106958007813,17.746732711792045,
