longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.029949594289064407
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.03140464052557945
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.03775015100836754
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.032289426773786545
72.6506958007813,18.330950736999565,0.01966651901602745
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.029293987900018692
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.0353512242436409
72.6506958007813,19.694126129150444,0.029979798942804337
72.6506958007813,19.88886547088628,0.03032408095896244
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.029636308550834656
72.6506958007813,20.4730834960938,0.029124589636921883
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.03718657046556473
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.021340450271964073
72.8406958007813,15.99407863616949,0.021493466570973396
72.8406958007813,16.18881797790533,0.02950703166425228
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.03177952393889427
72.8406958007813,16.77303600311285,0.0318341888487339
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.02829480916261673
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.026971211656928062
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.02728143520653248
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,
