longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.03255665674805641
72.6506958007813,15.99407863616949,0.034005481749773026
72.6506958007813,16.18881797790533,0.030572762712836266
72.6506958007813,16.38355731964117,0.033196549862623215
72.6506958007813,16.57829666137701,0.02376140095293522
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.02759568579494953
72.6506958007813,17.16251468658453,0.03006349317729473
72.6506958007813,17.357254028320366,0.03210519999265671
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.026570484042167664
72.6506958007813,17.941472053527885,0.030022045597434044
72.6506958007813,18.136211395263725,0.029832614585757256
72.6506958007813,18.330950736999565,0.029022619128227234
72.6506958007813,18.525690078735405,0.029401779174804688
72.6506958007813,18.720429420471245,0.018612615764141083
72.6506958007813,18.915168762207085,0.033331144601106644
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.027094397693872452
72.6506958007813,19.499386787414604,0.031007500365376472
72.6506958007813,19.694126129150444,0.03619761765003204
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.030901936814188957
72.6506958007813,20.27834415435796,0.028427140787243843
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.018879275768995285
72.6506958007813,20.86256217956548,0.036744579672813416
72.6506958007813,21.05730152130132,0.0407009981572628
72.6506958007813,21.25204086303716,0.03780335932970047
72.6506958007813,21.446780204773,0.034236833453178406
72.6506958007813,21.64151954650884,0.030935291200876236
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.031239662319421768
72.8406958007813,15.60459995269781,0.030838796868920326
72.8406958007813,15.79933929443365,0.02306457608938217
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.02127262018620968
72.8406958007813,16.57829666137701,0.02520056627690792
72.8406958007813,16.77303600311285,0.02158568985760212
72.8406958007813,16.96777534484869,0.02110196463763714
72.8406958007813,17.16251468658453,0.02911962941288948
72.8406958007813,17.357254028320366,0.030508490279316902
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.025529710575938225
72.8406958007813,17.941472053527885,0.028308378532528877
72.8406958007813,18.136211395263725,0.02474963292479515
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.034342389553785324
72.8406958007813,18.720429420471245,0.032517097890377045
72.8406958007813,18.915168762207085,0.025382081046700478
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.032131027430295944
72.8406958007813,19.499386787414604,0.02966185286641121
72.8406958007813,19.694126129150444,0.032208383083343506
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.03139583393931389
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.01884400099515915
72.8406958007813,20.66782283782964,0.033239856362342834
72.8406958007813,20.86256217956548,0.03205851837992668
72.8406958007813,21.05730152130132,0.020579317584633827
72.8406958007813,21.25204086303716,0.02890121005475521
72.8406958007813,21.446780204773,0.031850073486566544
72.8406958007813,21.64151954650884,0.03026103600859642
72.8406958007813,21.83625888824468,0.038386307656764984
72.8406958007813,22.03099822998052,0.030049901455640793
73.0306958007813,15.60459995269781,0.020815828815102577
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.019576966762542725
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.021398887038230896
73.0306958007813,16.57829666137701,0.027083348482847214
73.0306958007813,16.77303600311285,0.031773779541254044
73.0306958007813,16.96777534484869,0.027732865884900093
73.0306958007813,17.16251468658453,0.02926141582429409
73.0306958007813,17.357254028320366,0.030587075278162956
73.0306958007813,17.551993370056206,0.045555468648672104
73.0306958007813,17.746732711792045,0.029750319197773933
73.0306958007813,17.941472053527885,0.03096056915819645
73.0306958007813,18.136211395263725,0.02774900011718273
73.0306958007813,18.330950736999565,0.02941809967160225
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.027378614991903305
73.0306958007813,18.915168762207085,0.030253147706389427
73.0306958007813,19.109908103942924,0.03405362367630005
73.0306958007813,19.304647445678764,0.029982291162014008
73.0306958007813,19.499386787414604,0.024401215836405754
73.0306958007813,19.694126129150444,0.0322955846786499
73.0306958007813,19.88886547088628,0.030994631350040436
73.0306958007813,20.08360481262212,0.02927381359040737
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,0.028755249455571175
73.0306958007813,20.66782283782964,0.019199013710021973
73.0306958007813,20.86256217956548,0.03072461485862732
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,0.025686977431178093
73.0306958007813,21.446780204773,0.03831138089299202
73.0306958007813,21.64151954650884,0.03262220323085785
73.0306958007813,21.83625888824468,0.03994201868772507
73.0306958007813,22.03099822998052,0.026161108165979385
73.2206958007813,15.60459995269781,0.033180512487888336
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.030975671485066414
73.2206958007813,16.18881797790533,0.028941884636878967
73.2206958007813,16.38355731964117,0.025244439020752907
73.2206958007813,16.57829666137701,0.031209629029035568
73.2206958007813,16.77303600311285,0.027219967916607857
73.2206958007813,16.96777534484869,0.03674382343888283
73.2206958007813,17.16251468658453,0.03583623468875885
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.037545107305049896
73.2206958007813,17.746732711792045,0.031629275530576706
73.2206958007813,17.941472053527885,0.022877560928463936
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,0.03002239018678665
73.2206958007813,18.525690078735405,0.03285545855760574
73.2206958007813,18.720429420471245,0.03331698104739189
73.2206958007813,18.915168762207085,0.028420669957995415
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.02511873096227646
73.2206958007813,19.499386787414604,0.02444571442902088
73.2206958007813,19.694126129150444,
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,0.030698256567120552
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,0.029757939279079437
73.2206958007813,20.86256217956548,0.03459905460476875
73.2206958007813,21.05730152130132,0.02511821687221527
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,0.030755391344428062
73.2206958007813,21.64151954650884,0.03413265198469162
73.2206958007813,21.83625888824468,0.025654800236225128
73.2206958007813,22.03099822998052,0.028202379122376442
73.4106958007813,15.60459995269781,0.028289947658777237
73.4106958007813,15.79933929443365,0.03214067965745926
73.4106958007813,15.99407863616949,0.025154557079076767
73.4106958007813,16.18881797790533,0.02770666964352131
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,0.025767043232917786
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,0.022520773112773895
73.4106958007813,17.551993370056206,0.026656489819288254
73.4106958007813,17.746732711792045,0.02728094533085823
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,0.0264413021504879
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,0.032149653881788254
73.4106958007813,18.720429420471245,0.029973100870847702
73.4106958007813,18.915168762207085,0.029570890590548515
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,0.025508707389235497
73.4106958007813,19.499386787414604,
