longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.02250497229397297
72.6506958007813,15.79933929443365,0.030816035345196724
72.6506958007813,15.99407863616949,0.02455015853047371
72.6506958007813,16.18881797790533,0.02265802025794983
72.6506958007813,16.38355731964117,0.02506841905415058
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.023246057331562042
72.6506958007813,16.96777534484869,0.027405042201280594
72.6506958007813,17.16251468658453,0.022907529026269913
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.026449183002114296
72.6506958007813,17.746732711792045,0.02617591805756092
72.6506958007813,17.941472053527885,0.022584429010748863
72.6506958007813,18.136211395263725,0.030303698033094406
72.6506958007813,18.330950736999565,0.026060013100504875
72.6506958007813,18.525690078735405,0.027213726192712784
72.6506958007813,18.720429420471245,0.03654063865542412
72.6506958007813,18.915168762207085,0.029642345383763313
72.6506958007813,19.109908103942924,0.022847553715109825
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.030470188707113266
72.6506958007813,19.694126129150444,0.027485504746437073
72.6506958007813,19.88886547088628,0.017508037388324738
72.6506958007813,20.08360481262212,0.031807705760002136
72.6506958007813,20.27834415435796,0.020155703648924828
72.6506958007813,20.4730834960938,0.02650056779384613
72.6506958007813,20.66782283782964,0.027245856821537018
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.026066908612847328
72.6506958007813,21.25204086303716,0.031034894287586212
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.026555132120847702
72.6506958007813,21.83625888824468,0.02324908971786499
72.6506958007813,22.03099822998052,0.026584140956401825
72.8406958007813,15.60459995269781,0.03131302446126938
72.8406958007813,15.79933929443365,0.02714817225933075
72.8406958007813,15.99407863616949,0.0253022238612175
72.8406958007813,16.18881797790533,0.027229834347963333
72.8406958007813,16.38355731964117,0.029780667275190353
72.8406958007813,16.57829666137701,0.027350066229701042
72.8406958007813,16.77303600311285,0.02385731041431427
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.028121696785092354
72.8406958007813,17.551993370056206,0.023998891934752464
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.01946612074971199
72.8406958007813,18.136211395263725,0.025557488203048706
72.8406958007813,18.330950736999565,0.023802949115633965
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.02839760296046734
72.8406958007813,18.915168762207085,0.01656782627105713
72.8406958007813,19.109908103942924,0.02607113867998123
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.022657493129372597
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.027015089988708496
72.8406958007813,20.08360481262212,0.02597392536699772
72.8406958007813,20.27834415435796,0.03399515151977539
72.8406958007813,20.4730834960938,0.0219863448292017
72.8406958007813,20.66782283782964,0.027442483231425285
72.8406958007813,20.86256217956548,0.02989162690937519
72.8406958007813,21.05730152130132,0.03358461707830429
72.8406958007813,21.25204086303716,0.030592139810323715
72.8406958007813,21.446780204773,0.03368291258811951
72.8406958007813,21.64151954650884,0.020047979429364204
72.8406958007813,21.83625888824468,0.03282006084918976
72.8406958007813,22.03099822998052,0.02249792031943798
73.0306958007813,15.60459995269781,0.023979853838682175
73.0306958007813,15.79933929443365,0.02415723167359829
73.0306958007813,15.99407863616949,0.02363749034702778
73.0306958007813,16.18881797790533,0.029047928750514984
73.0306958007813,16.38355731964117,0.025748733431100845
73.0306958007813,16.57829666137701,0.031145453453063965
73.0306958007813,16.77303600311285,0.023608261719346046
73.0306958007813,16.96777534484869,0.03098367527127266
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.02625322714447975
73.0306958007813,17.551993370056206,0.027992257848381996
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,0.02443855069577694
73.0306958007813,18.136211395263725,0.031506698578596115
73.0306958007813,18.330950736999565,0.03330815210938454
73.0306958007813,18.525690078735405,0.02719801478087902
73.0306958007813,18.720429420471245,0.02508172206580639
73.0306958007813,18.915168762207085,0.02538595348596573
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,0.019350504502654076
73.0306958007813,19.694126129150444,0.01917395181953907
73.0306958007813,19.88886547088628,0.02921827882528305
73.0306958007813,20.08360481262212,0.024020055308938026
73.0306958007813,20.27834415435796,0.03557039797306061
