longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.030677102506160736
72.6506958007813,15.79933929443365,0.03461334854364395
72.6506958007813,15.99407863616949,0.03048878349363804
72.6506958007813,16.18881797790533,0.03119879588484764
72.6506958007813,16.38355731964117,0.03370324894785881
72.6506958007813,16.57829666137701,0.03239927440881729
72.6506958007813,16.77303600311285,0.029880043119192123
72.6506958007813,16.96777534484869,0.02756883203983307
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.02951907552778721
72.6506958007813,17.551993370056206,0.025914087891578674
72.6506958007813,17.746732711792045,0.025853842496871948
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.029808415099978447
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.02955593727529049
72.6506958007813,19.694126129150444,0.02830638363957405
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.03324970602989197
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.026542900130152702
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.02635091356933117
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.03009307198226452
72.8406958007813,15.60459995269781,0.029348809272050858
72.8406958007813,15.79933929443365,0.03355482220649719
72.8406958007813,15.99407863616949,0.031707923859357834
72.8406958007813,16.18881797790533,0.03331375867128372
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.026893341913819313
72.8406958007813,16.77303600311285,0.034238047897815704
72.8406958007813,16.96777534484869,0.030130578204989433
72.8406958007813,17.16251468658453,0.02890978567302227
72.8406958007813,17.357254028320366,0.029383422806859016
72.8406958007813,17.551993370056206,0.030514173209667206
72.8406958007813,17.746732711792045,0.025352826341986656
