longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.025510817766189575
72.6506958007813,15.79933929443365,0.027023766189813614
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.024503370746970177
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.028651634231209755
72.6506958007813,16.77303600311285,0.030043575912714005
72.6506958007813,16.96777534484869,0.023120231926441193
72.6506958007813,17.16251468658453,0.025998560711741447
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.0281218234449625
72.6506958007813,17.746732711792045,0.030210912227630615
72.6506958007813,17.941472053527885,0.032477520406246185
72.6506958007813,18.136211395263725,0.02988269366323948
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.027539752423763275
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.02898087352514267
72.6506958007813,19.109908103942924,0.031009599566459656
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.030801013112068176
72.6506958007813,19.694126129150444,0.03478921949863434
72.6506958007813,19.88886547088628,0.029302796348929405
72.6506958007813,20.08360481262212,0.027569489553570747
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.03328121826052666
72.6506958007813,20.86256217956548,0.029985269531607628
72.6506958007813,21.05730152130132,0.03184439241886139
72.6506958007813,21.25204086303716,0.03503234311938286
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.0327070988714695
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.03629154711961746
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.039087481796741486
72.8406958007813,16.57829666137701,0.027703769505023956
72.8406958007813,16.77303600311285,0.025306768715381622
72.8406958007813,16.96777534484869,0.025689780712127686
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.02883162721991539
72.8406958007813,17.551993370056206,0.029084492474794388
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.026714015752077103
72.8406958007813,18.136211395263725,0.02614571526646614
72.8406958007813,18.330950736999565,0.03349047526717186
72.8406958007813,18.525690078735405,0.028485246002674103
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.033591851592063904
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.03300436958670616
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.030465513467788696
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.030738750472664833
72.8406958007813,21.05730152130132,0.022346554324030876
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.03027738817036152
72.8406958007813,21.64151954650884,0.02368389442563057
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.02917907014489174
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.03281496837735176
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.031155556440353394
73.0306958007813,16.57829666137701,0.030285030603408813
73.0306958007813,16.77303600311285,0.023921648040413857
73.0306958007813,16.96777534484869,0.024058418348431587
73.0306958007813,17.16251468658453,0.028301138430833817
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,
