longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,5.664063337462721e-06
68.18624877929699,20.26407909393311,-1.2703320862783585e-05
68.18624877929699,20.407360076904304,-2.3426686311722733e-05
68.18624877929699,20.5506410598755,2.511627462808974e-05
68.18624877929699,20.69392204284669,1.3735338143305853e-05
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,2.457790105836466e-05
68.18624877929699,21.26704597473147,4.065490884386236e-06
68.18624877929699,21.410326957702665,8.276088919956237e-06
68.18624877929699,21.55360794067386,4.3209233808738645e-06
68.18624877929699,21.69688892364505,5.3720991672889795e-06
68.18624877929699,21.840169906616246,-1.3362532627070323e-06
68.18624877929699,21.98345088958744,2.0622099327738397e-05
68.18624877929699,22.12673187255864,-1.549070111650508e-05
68.18624877929699,22.27001285552983,6.2103922573442105e-06
68.18624877929699,22.413293838501023,1.629856342333369e-05
68.18624877929699,22.55657482147222,4.488175363803748e-06
68.18624877929699,22.699855804443416,-2.3497294023400173e-05
68.18624877929699,22.84313678741461,1.307626189372968e-05
68.18624877929699,22.98641777038581,-3.6031326544616604e-07
68.18624877929699,23.129698753357,2.3682705432293005e-06
68.18624877929699,23.272979736328196,-1.0201652003161144e-05
68.18624877929699,23.416260719299387,2.7230833438807167e-05
68.18624877929699,23.559541702270582,-1.8014151237366605e-06
68.18624877929699,23.702822685241777,1.2442538718460128e-05
68.18624877929699,23.84610366821297,8.334098311024718e-06
68.18624877929699,23.989384651184167,4.566891675494844e-06
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,3.2982221455313265e-05
68.18624877929699,24.41922760009775,3.820159236056497e-06
68.18624877929699,24.562508583068944,3.3677097235340625e-06
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,1.5006898138381075e-05
68.32624877929699,20.26407909393311,-8.964075277617667e-06
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,-2.134559690603055e-05
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,-1.170676341644139e-06
68.32624877929699,21.26704597473147,3.2656338589731604e-05
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,-1.397354844812071e-05
68.32624877929699,21.69688892364505,1.7870030205813237e-05
68.32624877929699,21.840169906616246,1.3549288269132376e-05
68.32624877929699,21.98345088958744,-2.043944050456048e-06
68.32624877929699,22.12673187255864,-2.8668875529547222e-05
68.32624877929699,22.27001285552983,1.2193177099106833e-05
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,5.381773007684387e-06
68.32624877929699,22.699855804443416,4.824966163141653e-05
68.32624877929699,22.84313678741461,-2.229396613984136e-06
68.32624877929699,22.98641777038581,-6.568898697878467e-06
68.32624877929699,23.129698753357,1.022956712404266e-05
68.32624877929699,23.272979736328196,6.931981715752045e-06
68.32624877929699,23.416260719299387,1.5387866369565018e-05
68.32624877929699,23.559541702270582,1.8225628082291223e-05
68.32624877929699,23.702822685241777,-8.230866114899982e-06
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,-3.894786914315773e-06
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,4.145782077102922e-05
68.32624877929699,24.41922760009775,7.482604360120604e-06
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,1.3480316738423426e-05
68.46624877929699,20.120798110961918,1.4581419236492366e-05
68.46624877929699,20.26407909393311,3.39928810717538e-05
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,-1.8599756401727063e-07
68.46624877929699,20.69392204284669,3.4593908821989316e-06
68.46624877929699,20.837203025817885,2.8095187190047e-06
68.46624877929699,20.98048400878908,6.754323294444475e-06
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,2.2592384993913583e-05
68.46624877929699,21.410326957702665,-9.467103154747747e-07
68.46624877929699,21.55360794067386,-9.10531343834009e-06
68.46624877929699,21.69688892364505,3.602469632824068e-06
68.46624877929699,21.840169906616246,7.119397764654423e-07
68.46624877929699,21.98345088958744,-3.3678425097605214e-05
68.46624877929699,22.12673187255864,5.785901066701626e-06
68.46624877929699,22.27001285552983,4.2228104575769976e-05
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,6.549346835527103e-06
68.46624877929699,22.84313678741461,-3.6296880807640264e-06
68.46624877929699,22.98641777038581,1.001053078653058e-06
68.46624877929699,23.129698753357,1.7723197743180208e-05
