longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,1.198541940539144e-05
68.18624877929699,20.26407909393311,1.0920781278400682e-05
68.18624877929699,20.407360076904304,8.246118341048714e-06
68.18624877929699,20.5506410598755,1.9589100702432916e-05
68.18624877929699,20.69392204284669,1.4820043361396529e-05
68.18624877929699,20.837203025817885,1.203964802698465e-05
68.18624877929699,20.98048400878908,2.0229055735399015e-05
68.18624877929699,21.123764991760275,1.4463857041846495e-05
68.18624877929699,21.26704597473147,2.986326535392436e-06
68.18624877929699,21.410326957702665,1.3497647159965709e-05
68.18624877929699,21.55360794067386,1.3339577890292276e-05
68.18624877929699,21.69688892364505,1.8664082745090127e-05
68.18624877929699,21.840169906616246,1.8376818843535148e-05
68.18624877929699,21.98345088958744,1.3077913536108099e-05
68.18624877929699,22.12673187255864,2.1114636183483526e-05
68.18624877929699,22.27001285552983,1.3056990610493813e-05
68.18624877929699,22.413293838501023,9.054140718944836e-06
68.18624877929699,22.55657482147222,2.3690630769124255e-05
68.18624877929699,22.699855804443416,1.226761560246814e-05
68.18624877929699,22.84313678741461,2.6252693714923225e-05
68.18624877929699,22.98641777038581,2.2824329789727926e-05
68.18624877929699,23.129698753357,1.3449358448269777e-05
68.18624877929699,23.272979736328196,2.4238945115939714e-05
68.18624877929699,23.416260719299387,5.735343620472122e-06
68.18624877929699,23.559541702270582,8.383324711758178e-06
68.18624877929699,23.702822685241777,1.2677594895649236e-05
68.18624877929699,23.84610366821297,-2.7717551347450353e-06
68.18624877929699,23.989384651184167,2.00731501536211e-05
68.18624877929699,24.13266563415536,7.5031571213912684e-06
68.18624877929699,24.27594661712656,1.9339340724400245e-05
68.18624877929699,24.41922760009775,1.0363653018430341e-05
68.18624877929699,24.562508583068944,1.8601051124278456e-05
68.18624877929699,24.70578956604014,2.5762428776943125e-05
68.32624877929699,20.120798110961918,1.4184688552631997e-05
68.32624877929699,20.26407909393311,1.3108856364851817e-05
68.32624877929699,20.407360076904304,1.812758819141891e-05
68.32624877929699,20.5506410598755,1.1734598956536502e-05
68.32624877929699,20.69392204284669,1.2917677850055043e-05
68.32624877929699,20.837203025817885,1.3309501809999347e-05
68.32624877929699,20.98048400878908,-6.268796823860612e-07
68.32624877929699,21.123764991760275,1.1985318451479543e-05
68.32624877929699,21.26704597473147,4.13534689869266e-06
68.32624877929699,21.410326957702665,2.1755544366897084e-05
68.32624877929699,21.55360794067386,7.859614925109781e-06
68.32624877929699,21.69688892364505,2.0291121472837403e-05
68.32624877929699,21.840169906616246,2.1569456293946132e-05
68.32624877929699,21.98345088958744,2.6577750759315677e-05
68.32624877929699,22.12673187255864,7.979350812092889e-06
68.32624877929699,22.27001285552983,1.8679877030081116e-05
68.32624877929699,22.413293838501023,8.302322385134175e-06
68.32624877929699,22.55657482147222,1.4428849681280553e-05
68.32624877929699,22.699855804443416,9.512320502835792e-06
68.32624877929699,22.84313678741461,1.095418065233389e-05
68.32624877929699,22.98641777038581,1.4290019862528425e-05
68.32624877929699,23.129698753357,9.793947356229182e-06
68.32624877929699,23.272979736328196,9.613832844479475e-06
68.32624877929699,23.416260719299387,1.1736129636119585e-05
68.32624877929699,23.559541702270582,4.913382781523978e-06
68.32624877929699,23.702822685241777,1.2908644748677034e-05
68.32624877929699,23.84610366821297,2.640874299686402e-05
68.32624877929699,23.989384651184167,8.326133865921292e-06
68.32624877929699,24.13266563415536,7.771939635858871e-06
68.32624877929699,24.27594661712656,9.91740216704784e-06
68.32624877929699,24.41922760009775,1.7060001482605003e-05
68.32624877929699,24.562508583068944,6.017443411110435e-06
68.32624877929699,24.70578956604014,1.2582090676005464e-05
68.46624877929699,20.120798110961918,1.4685099813505076e-05
68.46624877929699,20.26407909393311,1.7374577510054223e-05
68.46624877929699,20.407360076904304,5.491356660058955e-06
68.46624877929699,20.5506410598755,9.256666999135632e-06
68.46624877929699,20.69392204284669,7.787913091306109e-06
68.46624877929699,20.837203025817885,1.0208568710368127e-05
68.46624877929699,20.98048400878908,1.3135065273672808e-05
68.46624877929699,21.123764991760275,7.277069471456343e-06
68.46624877929699,21.26704597473147,1.5665675164200366e-05
68.46624877929699,21.410326957702665,6.693282557534985e-06
68.46624877929699,21.55360794067386,9.618709555070382e-06
68.46624877929699,21.69688892364505,1.5341449397965334e-05
68.46624877929699,21.840169906616246,2.920485712820664e-05
68.46624877929699,21.98345088958744,8.820781658869237e-06
68.46624877929699,22.12673187255864,2.7298094209982082e-05
68.46624877929699,22.27001285552983,9.39881556405453e-06
68.46624877929699,22.413293838501023,4.911993073619669e-06
68.46624877929699,22.55657482147222,1.8723466155279311e-06
68.46624877929699,22.699855804443416,2.3109700123313814e-05
68.46624877929699,22.84313678741461,6.018340627633734e-06
68.46624877929699,22.98641777038581,1.6157278878381476e-05
68.46624877929699,23.129698753357,6.016562110744417e-06
68.46624877929699,23.272979736328196,1.206146498589078e-05
68.46624877929699,23.416260719299387,7.682997420488391e-06
68.46624877929699,23.559541702270582,6.617809958697762e-06
68.46624877929699,23.702822685241777,1.3583937288785819e-05
68.46624877929699,23.84610366821297,1.4056979125598446e-05
68.46624877929699,23.989384651184167,1.3067262443655636e-05
68.46624877929699,24.13266563415536,8.810845429252367e-06
68.46624877929699,24.27594661712656,1.5497542335651815e-05
68.46624877929699,24.41922760009775,5.587346549873473e-06
68.46624877929699,24.562508583068944,2.284090669490979e-06
68.46624877929699,24.70578956604014,1.5409841580549255e-05
68.60624877929699,20.120798110961918,9.080205018108245e-06
68.60624877929699,20.26407909393311,1.801449434424285e-05
68.60624877929699,20.407360076904304,1.2921276720589958e-05
68.60624877929699,20.5506410598755,9.156115993391722e-06
68.60624877929699,20.69392204284669,1.7756623492459767e-05
68.60624877929699,20.837203025817885,9.307876098318957e-06
68.60624877929699,20.98048400878908,8.342120054294355e-06
68.60624877929699,21.123764991760275,1.567161780258175e-05
68.60624877929699,21.26704597473147,1.0974124961649068e-05
68.60624877929699,21.410326957702665,1.4862455827824306e-05
68.60624877929699,21.55360794067386,1.4858574104437139e-05
68.60624877929699,21.69688892364505,6.55411577099585e-06
68.60624877929699,21.840169906616246,2.1838233806192875e-05
68.60624877929699,21.98345088958744,1.163550859928364e-05
68.60624877929699,22.12673187255864,1.089477700588759e-05
68.60624877929699,22.27001285552983,2.504316216800362e-05
68.60624877929699,22.413293838501023,-1.4516690498567186e-06
68.60624877929699,22.55657482147222,1.358967801934341e-05
68.60624877929699,22.699855804443416,1.5426483514602296e-05
68.60624877929699,22.84313678741461,2.4952960302471183e-05
68.60624877929699,22.98641777038581,1.3056832358415704e-05
68.60624877929699,23.129698753357,9.781263543118257e-06
68.60624877929699,23.272979736328196,6.849149485788075e-06
68.60624877929699,23.416260719299387,2.1790432583657093e-05
68.60624877929699,23.559541702270582,6.984132141951704e-06
68.60624877929699,23.702822685241777,1.0491547072888352e-05
68.60624877929699,23.84610366821297,7.388942321995273e-06
68.60624877929699,23.989384651184167,1.0828004633367527e-05
68.60624877929699,24.13266563415536,1.6998084902297705e-05
68.60624877929699,24.27594661712656,4.8178749239014e-06
68.60624877929699,24.41922760009775,1.3522431800083723e-05
68.60624877929699,24.562508583068944,6.038290848664474e-06
68.60624877929699,24.70578956604014,1.812474692997057e-05
68.74624877929699,20.120798110961918,4.341481144365389e-06
68.74624877929699,20.26407909393311,8.088701179076452e-06
68.74624877929699,20.407360076904304,2.385082007094752e-05
68.74624877929699,20.5506410598755,1.9558654003049014e-06
68.74624877929699,20.69392204284669,1.868641993496567e-05
68.74624877929699,20.837203025817885,1.8772840121528134e-05
68.74624877929699,20.98048400878908,1.7548673270084691e-07
68.74624877929699,21.123764991760275,9.405404853168875e-06
68.74624877929699,21.26704597473147,1.449119645258179e-05
68.74624877929699,21.410326957702665,1.1887211257999297e-05
68.74624877929699,21.55360794067386,9.377719834446907e-06
68.74624877929699,21.69688892364505,2.782728870442952e-06
68.74624877929699,21.840169906616246,8.820781658869237e-06
68.74624877929699,21.98345088958744,2.1380668840720318e-05
68.74624877929699,22.12673187255864,6.575474344572285e-06
68.74624877929699,22.27001285552983,1.2324007002462167e-05
68.74624877929699,22.413293838501023,2.4639837647555396e-05
68.74624877929699,22.55657482147222,-1.3602817716673599e-06
68.74624877929699,22.699855804443416,1.151667493104469e-05
68.74624877929699,22.84313678741461,2.6690673621487804e-05
68.74624877929699,22.98641777038581,1.0350533557357267e-05
68.74624877929699,23.129698753357,1.2356335901131388e-05
68.74624877929699,23.272979736328196,1.7696562281344086e-05
68.74624877929699,23.416260719299387,5.045969373895787e-06
68.74624877929699,23.559541702270582,2.8655183996306732e-05
68.74624877929699,23.702822685241777,7.85512020229362e-06
68.74624877929699,23.84610366821297,1.5141899893933441e-05
68.74624877929699,23.989384651184167,1.1177718079125043e-05
68.74624877929699,24.13266563415536,1.7687534636934288e-05
68.74624877929699,24.27594661712656,1.0899956578214187e-05
68.74624877929699,24.41922760009775,1.825212166295387e-05
68.74624877929699,24.562508583068944,1.8802094928105362e-05
68.74624877929699,24.70578956604014,5.2766727094422095e-06
68.88624877929699,20.120798110961918,1.634907857805956e-05
68.88624877929699,20.26407909393311,3.224470856366679e-05
68.88624877929699,20.407360076904304,1.5532506949966773e-05
68.88624877929699,20.5506410598755,1.5766647265991196e-05
68.88624877929699,20.69392204284669,1.4867869140289258e-05
68.88624877929699,20.837203025817885,1.6372749087167904e-05
68.88624877929699,20.98048400878908,8.143188097164966e-06
68.88624877929699,21.123764991760275,2.2567946871276945e-05
68.88624877929699,21.26704597473147,1.8292630556970835e-05
68.88624877929699,21.410326957702665,1.319339298788691e-05
68.88624877929699,21.55360794067386,1.2278866961423773e-05
68.88624877929699,21.69688892364505,1.3492694051819853e-05
68.88624877929699,21.840169906616246,4.02895284423721e-06
68.88624877929699,21.98345088958744,6.395207947207382e-06
68.88624877929699,22.12673187255864,7.146122698031832e-07
68.88624877929699,22.27001285552983,1.02276380857802e-05
68.88624877929699,22.413293838501023,2.4974835469038226e-05
68.88624877929699,22.55657482147222,6.7756764110527e-06
68.88624877929699,22.699855804443416,1.4286077202996239e-05
68.88624877929699,22.84313678741461,1.0701021892600693e-05
68.88624877929699,22.98641777038581,1.467618130845949e-05
68.88624877929699,23.129698753357,1.3806587958242744e-05
68.88624877929699,23.272979736328196,1.2281392628210597e-05
68.88624877929699,23.416260719299387,7.683218427700922e-06
68.88624877929699,23.559541702270582,1.826101834012661e-05
68.88624877929699,23.702822685241777,3.536907570378389e-06
68.88624877929699,23.84610366821297,8.540097041986883e-06
68.88624877929699,23.989384651184167,1.804147359507624e-05
68.88624877929699,24.13266563415536,7.827532499504741e-06
68.88624877929699,24.27594661712656,1.3152737665222958e-05
68.88624877929699,24.41922760009775,2.4453534933854826e-05
68.88624877929699,24.562508583068944,1.6453997886856087e-05
68.88624877929699,24.70578956604014,1.1263719898124691e-05
69.02624877929699,20.120798110961918,2.6759378670249134e-05
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,1.2582328963617329e-05
69.02624877929699,20.5506410598755,5.360942623156006e-07
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,1.64776538440492e-05
69.02624877929699,20.98048400878908,2.041229345195461e-05
69.02624877929699,21.123764991760275,3.41382619808428e-05
69.02624877929699,21.26704597473147,2.685567415028345e-05
69.02624877929699,21.410326957702665,2.6854280804400332e-05
69.02624877929699,21.55360794067386,1.1786725735873915e-05
69.02624877929699,21.69688892364505,7.4607564783946145e-06
69.02624877929699,21.840169906616246,1.279039861401543e-05
69.02624877929699,21.98345088958744,2.065658918581903e-05
69.02624877929699,22.12673187255864,7.116158485587221e-06
69.02624877929699,22.27001285552983,1.7151402062154375e-05
69.02624877929699,22.413293838501023,1.7752894564182498e-05
69.02624877929699,22.55657482147222,2.472769483574666e-05
69.02624877929699,22.699855804443416,1.229517874890007e-05
69.02624877929699,22.84313678741461,1.4399363863049075e-05
69.02624877929699,22.98641777038581,6.688869120807794e-07
69.02624877929699,23.129698753357,1.4397315680980682e-05
69.02624877929699,23.272979736328196,1.8148379240301438e-05
69.02624877929699,23.416260719299387,1.6019015674828552e-05
69.02624877929699,23.559541702270582,1.0789057341753505e-05
69.02624877929699,23.702822685241777,1.457460348319728e-05
69.02624877929699,23.84610366821297,2.1514362742891535e-05
69.02624877929699,23.989384651184167,2.9461210942827165e-05
69.02624877929699,24.13266563415536,1.5808611351531e-05
69.02624877929699,24.27594661712656,2.0237806893419474e-05
69.02624877929699,24.41922760009775,9.975500688597094e-06
69.02624877929699,24.562508583068944,7.374897904810496e-06
69.02624877929699,24.70578956604014,5.902981683902908e-06
69.16624877929699,20.120798110961918,2.830581615853589e-05
69.16624877929699,20.26407909393311,1.7623264284338802e-05
69.16624877929699,20.407360076904304,2.979848432005383e-05
69.16624877929699,20.5506410598755,2.6857309421757236e-05
69.16624877929699,20.69392204284669,2.0459869119804353e-05
69.16624877929699,20.837203025817885,1.5856419850024395e-05
69.16624877929699,20.98048400878908,1.09230477391975e-05
69.16624877929699,21.123764991760275,7.159793767641531e-06
69.16624877929699,21.26704597473147,1.687710937403608e-05
69.16624877929699,21.410326957702665,1.4919465684215538e-05
69.16624877929699,21.55360794067386,9.940449672285467e-06
69.16624877929699,21.69688892364505,1.1312879905744921e-05
69.16624877929699,21.840169906616246,2.1835571715200786e-06
69.16624877929699,21.98345088958744,1.9747301848838106e-05
69.16624877929699,22.12673187255864,1.2459269782993942e-05
69.16624877929699,22.27001285552983,1.0649457180988975e-05
69.16624877929699,22.413293838501023,1.167664595413953e-05
69.16624877929699,22.55657482147222,-5.056236673794956e-08
