longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,2.608106478874106e-05
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,6.962377938179998e-06
68.18624877929699,20.69392204284669,2.2355929104378447e-05
68.18624877929699,20.837203025817885,9.927080100169405e-06
68.18624877929699,20.98048400878908,9.75682632997632e-06
68.18624877929699,21.123764991760275,3.120586552540772e-05
68.18624877929699,21.26704597473147,1.701125074760057e-05
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,1.5073438589752186e-05
68.18624877929699,21.69688892364505,1.147190596384462e-05
68.18624877929699,21.840169906616246,1.971866913663689e-05
68.18624877929699,21.98345088958744,6.2954291024652775e-06
68.18624877929699,22.12673187255864,1.0799503797898069e-05
68.18624877929699,22.27001285552983,0.00011847148562083021
68.18624877929699,22.413293838501023,2.5438132070121355e-05
68.18624877929699,22.55657482147222,1.3013582247367594e-05
68.18624877929699,22.699855804443416,1.467608853999991e-05
68.18624877929699,22.84313678741461,1.1938312127313111e-05
68.18624877929699,22.98641777038581,2.7515881811268628e-05
68.18624877929699,23.129698753357,1.89087131730048e-05
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,1.711979894025717e-05
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,2.4110109734465368e-05
68.18624877929699,23.84610366821297,1.5230886674544308e-05
68.18624877929699,23.989384651184167,2.275429869769141e-05
68.18624877929699,24.13266563415536,2.0932253391947597e-05
68.18624877929699,24.27594661712656,2.035532634181436e-05
68.18624877929699,24.41922760009775,1.5214934137475211e-05
68.18624877929699,24.562508583068944,1.7392630979884416e-05
68.18624877929699,24.70578956604014,1.877875365607906e-05
68.32624877929699,20.120798110961918,2.0813709852518514e-05
68.32624877929699,20.26407909393311,4.994592472939985e-06
68.32624877929699,20.407360076904304,4.53180609838455e-06
68.32624877929699,20.5506410598755,1.317429450864438e-05
68.32624877929699,20.69392204284669,1.9990126020275056e-05
68.32624877929699,20.837203025817885,1.3272986507217865e-05
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,1.056116434483556e-05
68.32624877929699,21.26704597473147,1.3447211131278891e-05
68.32624877929699,21.410326957702665,9.526810572424438e-06
68.32624877929699,21.55360794067386,1.5185175470833201e-05
68.32624877929699,21.69688892364505,1.6819998563732952e-05
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,3.830975401797332e-05
68.32624877929699,22.12673187255864,1.572652399772778e-05
68.32624877929699,22.27001285552983,1.2056580089847557e-05
68.32624877929699,22.413293838501023,2.3334921934292652e-05
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,3.4305801818845794e-05
68.32624877929699,22.84313678741461,1.518580575066153e-05
68.32624877929699,22.98641777038581,7.091151019267272e-06
68.32624877929699,23.129698753357,8.235041946136334e-07
68.32624877929699,23.272979736328196,3.750705218408257e-05
68.32624877929699,23.416260719299387,1.6698053514119238e-05
68.32624877929699,23.559541702270582,8.993345545604825e-06
68.32624877929699,23.702822685241777,2.2736552637070417e-05
68.32624877929699,23.84610366821297,2.6658664864953607e-05
68.32624877929699,23.989384651184167,7.118965640984243e-06
68.32624877929699,24.13266563415536,1.5731407984276302e-05
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,1.4319061847345438e-05
68.32624877929699,24.562508583068944,7.543555511801969e-06
68.32624877929699,24.70578956604014,1.948061617440544e-05
68.46624877929699,20.120798110961918,2.3053527911542915e-05
68.46624877929699,20.26407909393311,1.8813019778463058e-05
68.46624877929699,20.407360076904304,1.99513142433716e-05
68.46624877929699,20.5506410598755,2.893456803576555e-05
68.46624877929699,20.69392204284669,3.364345684531145e-05
68.46624877929699,20.837203025817885,2.633734402479604e-05
68.46624877929699,20.98048400878908,1.407342824677471e-05
68.46624877929699,21.123764991760275,2.164611214539036e-05
68.46624877929699,21.26704597473147,5.491836532200978e-07
68.46624877929699,21.410326957702665,3.312265107524581e-05
68.46624877929699,21.55360794067386,1.991470890061464e-05
68.46624877929699,21.69688892364505,2.3048556613503024e-05
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,1.648958095756825e-05
68.46624877929699,22.12673187255864,3.774955257540569e-05
68.46624877929699,22.27001285552983,2.4012540961848572e-05
68.46624877929699,22.413293838501023,1.3220022083260119e-05
68.46624877929699,22.55657482147222,1.4633127648266964e-05
68.46624877929699,22.699855804443416,9.895512448565569e-06
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,1.542748577776365e-05
68.46624877929699,23.416260719299387,2.039739047177136e-05
68.46624877929699,23.559541702270582,1.4532126442645676e-05
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,1.5118032024474815e-05
68.46624877929699,23.989384651184167,2.2859401724417694e-05
68.46624877929699,24.13266563415536,2.0571558707160875e-05
68.46624877929699,24.27594661712656,1.8215287127532065e-05
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,1.6430742107331753e-05
68.46624877929699,24.70578956604014,2.3766024241922423e-05
68.60624877929699,20.120798110961918,1.6217501979554072e-05
68.60624877929699,20.26407909393311,1.7869013390736654e-05
68.60624877929699,20.407360076904304,1.724866706354078e-05
68.60624877929699,20.5506410598755,2.9818898838129826e-05
68.60624877929699,20.69392204284669,1.0918975021922961e-05
68.60624877929699,20.837203025817885,1.3288456102600321e-05
68.60624877929699,20.98048400878908,2.2346217519952916e-05
68.60624877929699,21.123764991760275,1.917053850775119e-05
68.60624877929699,21.26704597473147,1.645565134822391e-05
68.60624877929699,21.410326957702665,1.245703697350109e-05
