longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,9.633183253754396e-06
68.18624877929699,20.26407909393311,1.2127934496675152e-05
68.18624877929699,20.407360076904304,1.0381228094047401e-05
68.18624877929699,20.5506410598755,4.165421614743536e-06
68.18624877929699,20.69392204284669,2.089913687086664e-05
68.18624877929699,20.837203025817885,9.345108082925435e-06
68.18624877929699,20.98048400878908,1.066082222678233e-05
68.18624877929699,21.123764991760275,-5.46779256183072e-06
68.18624877929699,21.26704597473147,1.3710864550375845e-06
68.18624877929699,21.410326957702665,6.348626357066678e-06
68.18624877929699,21.55360794067386,1.846182749432046e-05
68.18624877929699,21.69688892364505,8.082157364697196e-06
68.18624877929699,21.840169906616246,7.882037607487291e-06
68.18624877929699,21.98345088958744,6.9220973273331765e-06
68.18624877929699,22.12673187255864,4.748952960653696e-06
68.18624877929699,22.27001285552983,1.646495729801245e-05
68.18624877929699,22.413293838501023,9.683872121968307e-06
68.18624877929699,22.55657482147222,4.9569439397600945e-06
68.18624877929699,22.699855804443416,1.238464938069228e-05
68.18624877929699,22.84313678741461,9.022464837471489e-06
68.18624877929699,22.98641777038581,-9.761703267940902e-07
68.18624877929699,23.129698753357,-7.060524694679771e-06
68.18624877929699,23.272979736328196,5.079830316390144e-06
68.18624877929699,23.416260719299387,7.860489859012887e-06
68.18624877929699,23.559541702270582,-4.7895014176901896e-06
68.18624877929699,23.702822685241777,1.3817929357173853e-05
68.18624877929699,23.84610366821297,2.8432882572815288e-06
68.18624877929699,23.989384651184167,-1.3534652225644095e-06
68.18624877929699,24.13266563415536,-1.0492522051208653e-05
68.18624877929699,24.27594661712656,4.623844233719865e-06
68.18624877929699,24.41922760009775,-2.7832902560476214e-06
68.18624877929699,24.562508583068944,-1.6349440556950867e-06
68.18624877929699,24.70578956604014,-1.094605522666825e-05
68.32624877929699,20.120798110961918,6.995309377089143e-06
68.32624877929699,20.26407909393311,-7.20356138117495e-06
68.32624877929699,20.407360076904304,1.0350148471616194e-07
68.32624877929699,20.5506410598755,3.1759991543367505e-06
68.32624877929699,20.69392204284669,7.3824166975100525e-06
68.32624877929699,20.837203025817885,3.955883585149422e-06
68.32624877929699,20.98048400878908,5.0240610107721295e-06
68.32624877929699,21.123764991760275,-7.160060704336502e-06
68.32624877929699,21.26704597473147,8.372600859729573e-06
68.32624877929699,21.410326957702665,7.731518053333275e-06
68.32624877929699,21.55360794067386,8.802449883660302e-06
68.32624877929699,21.69688892364505,2.114641756634228e-05
68.32624877929699,21.840169906616246,-1.179880086965568e-06
68.32624877929699,21.98345088958744,1.0401482541055884e-05
68.32624877929699,22.12673187255864,1.3108454368193634e-05
68.32624877929699,22.27001285552983,-3.8128107462398475e-06
68.32624877929699,22.413293838501023,-2.944541392935207e-06
68.32624877929699,22.55657482147222,1.3558808859670535e-05
68.32624877929699,22.699855804443416,6.068898073863238e-06
68.32624877929699,22.84313678741461,5.816735665575834e-06
68.32624877929699,22.98641777038581,7.563453891634708e-06
68.32624877929699,23.129698753357,1.6664534996380098e-05
68.32624877929699,23.272979736328196,1.7180800568894483e-05
68.32624877929699,23.416260719299387,4.35739457316231e-06
68.32624877929699,23.559541702270582,6.048755039955722e-06
68.32624877929699,23.702822685241777,1.0230375664832536e-05
68.32624877929699,23.84610366821297,1.0227693110209657e-06
68.32624877929699,23.989384651184167,-9.124389180215076e-06
68.32624877929699,24.13266563415536,5.323981895344332e-07
68.32624877929699,24.27594661712656,-1.3110598047205713e-05
68.32624877929699,24.41922760009775,-3.4673389563977253e-06
68.32624877929699,24.562508583068944,1.7144360526799574e-06
68.32624877929699,24.70578956604014,2.144765176126384e-06
68.46624877929699,20.120798110961918,3.1943779958965024e-06
68.46624877929699,20.26407909393311,6.275319719861727e-06
68.46624877929699,20.407360076904304,-1.2520632708401536e-06
68.46624877929699,20.5506410598755,-1.7119874655691092e-06
68.46624877929699,20.69392204284669,2.594947318357299e-06
68.46624877929699,20.837203025817885,-3.4877962207247037e-06
68.46624877929699,20.98048400878908,1.0657424354576506e-05
68.46624877929699,21.123764991760275,3.784802174777724e-06
68.46624877929699,21.26704597473147,4.661708317144075e-06
68.46624877929699,21.410326957702665,7.111826107575325e-06
68.46624877929699,21.55360794067386,5.171085831534583e-06
68.46624877929699,21.69688892364505,4.456569968169788e-06
68.46624877929699,21.840169906616246,-1.0350489674237906e-06
68.46624877929699,21.98345088958744,6.321786258922657e-06
68.46624877929699,22.12673187255864,5.610082098428393e-06
68.46624877929699,22.27001285552983,1.0478344847797416e-05
68.46624877929699,22.413293838501023,4.454493137018289e-06
68.46624877929699,22.55657482147222,7.723607268417254e-06
68.46624877929699,22.699855804443416,4.7290504312513804e-07
