longitude,latitude,No2_value(mol/m^2)
68.32624877929699,22.55657482147222,6.890921213198453e-06
68.32624877929699,22.699855804443416,1.660894304222893e-05
68.32624877929699,22.84313678741461,6.2235017139755655e-06
68.32624877929699,22.98641777038581,9.718148248794023e-06
68.32624877929699,23.129698753357,7.887201718403958e-06
68.32624877929699,23.272979736328196,-7.551346698164707e-06
68.32624877929699,23.416260719299387,6.118036139923788e-07
68.32624877929699,23.559541702270582,5.382610197557369e-06
68.32624877929699,23.702822685241777,6.727750132995425e-06
68.32624877929699,23.84610366821297,9.198251063935459e-06
68.32624877929699,23.989384651184167,-3.4204426810902078e-06
68.32624877929699,24.13266563415536,-3.490298695396632e-06
68.32624877929699,24.27594661712656,1.228855580848176e-05
68.32624877929699,24.41922760009775,6.164442311273888e-06
68.32624877929699,24.562508583068944,3.871157332469011e-06
68.32624877929699,24.70578956604014,4.746489139506593e-06
68.46624877929699,20.120798110961918,6.701956181132118e-07
68.46624877929699,20.26407909393311,7.041749540803721e-06
68.46624877929699,20.407360076904304,1.1911139381481917e-06
68.46624877929699,20.5506410598755,1.4443488680626615e-06
68.46624877929699,20.69392204284669,4.017653282062383e-06
68.46624877929699,20.837203025817885,-4.0053241718851496e-06
68.46624877929699,20.98048400878908,1.1149523743370082e-05
68.46624877929699,21.123764991760275,7.625211310369195e-06
68.46624877929699,21.26704597473147,4.191246262053028e-06
68.46624877929699,21.410326957702665,-1.270119241780776e-06
68.46624877929699,21.55360794067386,-6.200182269822108e-06
68.46624877929699,21.69688892364505,5.623236120300135e-06
68.46624877929699,21.840169906616246,1.5330559108406305e-05
68.46624877929699,21.98345088958744,1.3554670658777468e-05
68.46624877929699,22.12673187255864,3.1276774734578794e-06
68.46624877929699,22.27001285552983,9.897412382997572e-06
68.46624877929699,22.413293838501023,8.807857739157043e-06
68.46624877929699,22.55657482147222,1.0360166925238445e-05
68.46624877929699,22.699855804443416,9.167947609967086e-06
68.46624877929699,22.84313678741461,2.342618699913146e-06
68.46624877929699,22.98641777038581,2.5021918190759607e-06
68.46624877929699,23.129698753357,7.94056904851459e-06
68.46624877929699,23.272979736328196,3.7310082916519605e-06
68.46624877929699,23.416260719299387,8.450010682281572e-06
68.46624877929699,23.559541702270582,-2.3591423996549565e-06
68.46624877929699,23.702822685241777,4.0634054130350705e-06
68.46624877929699,23.84610366821297,1.5945664927130565e-05
68.46624877929699,23.989384651184167,3.022484088432975e-05
68.46624877929699,24.13266563415536,1.4340486814035103e-05
68.46624877929699,24.27594661712656,-2.9619668566738255e-06
68.46624877929699,24.41922760009775,1.8164362813877233e-07
68.46624877929699,24.562508583068944,7.279465989995515e-06
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,1.5922527381917462e-05
68.60624877929699,20.26407909393311,9.968096492229961e-06
68.60624877929699,20.407360076904304,-3.841315901809139e-06
68.60624877929699,20.5506410598755,9.350151231046766e-06
68.60624877929699,20.69392204284669,6.369591119437246e-06
68.60624877929699,20.837203025817885,4.515361069934443e-06
68.60624877929699,20.98048400878908,-1.312344738835236e-05
68.60624877929699,21.123764991760275,7.889379048720002e-06
68.60624877929699,21.26704597473147,-1.2375728601909941e-06
68.60624877929699,21.410326957702665,1.0107175512530375e-05
68.60624877929699,21.55360794067386,7.048153747746255e-06
68.60624877929699,21.69688892364505,1.1828862625407055e-05
68.60624877929699,21.840169906616246,4.377974164526677e-06
68.60624877929699,21.98345088958744,1.9625042114057578e-05
68.60624877929699,22.12673187255864,6.911971468070988e-06
68.60624877929699,22.27001285552983,2.4103110263240524e-06
68.60624877929699,22.413293838501023,8.034119673538953e-06
68.60624877929699,22.55657482147222,8.535905180906411e-06
68.60624877929699,22.699855804443416,2.0210629827488447e-06
68.60624877929699,22.84313678741461,-5.548724402615335e-06
68.60624877929699,22.98641777038581,-2.1190239749557804e-06
68.60624877929699,23.129698753357,5.556246378546348e-06
68.60624877929699,23.272979736328196,4.015326794615248e-06
68.60624877929699,23.416260719299387,-5.324228823155863e-06
68.60624877929699,23.559541702270582,1.4770964298804756e-05
68.60624877929699,23.702822685241777,4.124938641325571e-06
68.60624877929699,23.84610366821297,3.971142177761067e-06
68.60624877929699,23.989384651184167,5.281500762066571e-06
68.60624877929699,24.13266563415536,-4.838149379793322e-06
68.60624877929699,24.27594661712656,5.011414032196626e-06
68.60624877929699,24.41922760009775,-6.055331596144242e-07
68.60624877929699,24.562508583068944,4.818729848921066e-06
68.60624877929699,24.70578956604014,1.0879569344979245e-05
68.74624877929699,20.120798110961918,9.788053830561694e-06
68.74624877929699,20.26407909393311,1.2449919267965015e-05
68.74624877929699,20.407360076904304,1.8567800452728989e-06
68.74624877929699,20.5506410598755,7.112286766641773e-06
68.74624877929699,20.69392204284669,-1.8839191398001276e-05
68.74624877929699,20.837203025817885,6.1808691498299595e-06
68.74624877929699,20.98048400878908,1.5308814909076318e-05
68.74624877929699,21.123764991760275,3.116119160040398e-06
68.74624877929699,21.26704597473147,5.85569523536833e-07
68.74624877929699,21.410326957702665,-3.6703615933220135e-06
68.74624877929699,21.55360794067386,8.58908151712967e-06
68.74624877929699,21.69688892364505,4.804844138561748e-06
68.74624877929699,21.840169906616246,-1.2289480082472437e-06
68.74624877929699,21.98345088958744,5.5875652833492495e-06
68.74624877929699,22.12673187255864,-1.4088169336901046e-05
68.74624877929699,22.27001285552983,1.4629971701651812e-05
68.74624877929699,22.413293838501023,-2.81187840300845e-06
68.74624877929699,22.55657482147222,-7.310422006412409e-06
68.74624877929699,22.699855804443416,1.6920932466746308e-05
68.74624877929699,22.84313678741461,2.4963262603705516e-06
68.74624877929699,22.98641777038581,-1.3411671488938737e-06
68.74624877929699,23.129698753357,1.0028801625594497e-05
68.74624877929699,23.272979736328196,7.310081400646595e-06
68.74624877929699,23.416260719299387,1.1745783922378905e-05
68.74624877929699,23.559541702270582,1.404675731464522e-05
68.74624877929699,23.702822685241777,-4.854116468777647e-06
68.74624877929699,23.84610366821297,2.9906306735938415e-05
68.74624877929699,23.989384651184167,3.2916846066655125e-06
68.74624877929699,24.13266563415536,-4.2271034317309386e-07
68.74624877929699,24.27594661712656,6.9596994762832765e-06
68.74624877929699,24.41922760009775,1.752330172166694e-05
68.74624877929699,24.562508583068944,1.6701130789442686e-06
68.74624877929699,24.70578956604014,1.3793729522149079e-05
68.88624877929699,20.120798110961918,3.3120327316282783e-06
68.88624877929699,20.26407909393311,5.458688065118622e-06
68.88624877929699,20.407360076904304,3.4385361686872784e-06
68.88624877929699,20.5506410598755,3.3734470434865216e-06
68.88624877929699,20.69392204284669,6.800666142225964e-06
68.88624877929699,20.837203025817885,-3.49249580722244e-06
68.88624877929699,20.98048400878908,-8.857123816596868e-07
68.88624877929699,21.123764991760275,-1.6131529037011205e-06
68.88624877929699,21.26704597473147,1.0486892279004678e-05
68.88624877929699,21.410326957702665,9.379547009302769e-06
68.88624877929699,21.55360794067386,1.2011246326437686e-05
68.88624877929699,21.69688892364505,4.949838583456767e-08
68.88624877929699,21.840169906616246,8.666959729453083e-06
68.88624877929699,21.98345088958744,7.378376949418453e-07
68.88624877929699,22.12673187255864,7.172302503022365e-07
68.88624877929699,22.27001285552983,4.379764504847117e-06
68.88624877929699,22.413293838501023,7.535056738561252e-06
68.88624877929699,22.55657482147222,9.394735570822377e-06
68.88624877929699,22.699855804443416,8.508432983944658e-06
68.88624877929699,22.84313678741461,7.264022769959411e-06
68.88624877929699,22.98641777038581,-3.6552478377416264e-07
68.88624877929699,23.129698753357,1.2422370900821988e-06
68.88624877929699,23.272979736328196,6.171300810819957e-06
68.88624877929699,23.416260719299387,-3.595476073314785e-06
68.88624877929699,23.559541702270582,6.890019449201645e-06
68.88624877929699,23.702822685241777,-4.891011030849768e-06
68.88624877929699,23.84610366821297,6.340357231238158e-06
68.88624877929699,23.989384651184167,3.075415406783577e-06
68.88624877929699,24.13266563415536,1.303320732404245e-05
68.88624877929699,24.27594661712656,1.1538562830537558e-05
68.88624877929699,24.41922760009775,9.27916062209988e-07
68.88624877929699,24.562508583068944,1.2544199989861227e-06
68.88624877929699,24.70578956604014,5.959594545856817e-06
69.02624877929699,20.120798110961918,6.278602086240426e-06
69.02624877929699,20.26407909393311,8.931300726544578e-06
69.02624877929699,20.407360076904304,-4.897176950180437e-06
69.02624877929699,20.5506410598755,2.453919705658336e-06
69.02624877929699,20.69392204284669,1.5811296179890633e-05
69.02624877929699,20.837203025817885,4.6625001459688065e-07
69.02624877929699,20.98048400878908,4.736508344649337e-06
69.02624877929699,21.123764991760275,6.211178060766542e-06
69.02624877929699,21.26704597473147,-2.096566049658577e-06
69.02624877929699,21.410326957702665,-1.2300331491132965e-06
69.02624877929699,21.55360794067386,-3.850007487926632e-06
69.02624877929699,21.69688892364505,-2.655544221852324e-06
69.02624877929699,21.840169906616246,8.317228093801532e-06
69.02624877929699,21.98345088958744,-3.2362145248043817e-06
69.02624877929699,22.12673187255864,-5.648559181281598e-06
69.02624877929699,22.27001285552983,9.43608938541729e-06
69.02624877929699,22.413293838501023,1.6194177078432404e-05
69.02624877929699,22.55657482147222,-3.815389959527238e-07
69.02624877929699,22.699855804443416,5.720068656955846e-06
69.02624877929699,22.84313678741461,-1.2379302916087909e-06
69.02624877929699,22.98641777038581,1.1446467397036031e-05
69.02624877929699,23.129698753357,8.54416339279851e-06
69.02624877929699,23.272979736328196,9.237584890797734e-06
69.02624877929699,23.416260719299387,-2.860964968931512e-06
69.02624877929699,23.559541702270582,6.599647804250708e-06
69.02624877929699,23.702822685241777,4.212354724586476e-06
69.02624877929699,23.84610366821297,3.6710916901938617e-06
69.02624877929699,23.989384651184167,-1.3898320503358264e-05
69.02624877929699,24.13266563415536,1.263379772353801e-06
69.02624877929699,24.27594661712656,1.7754849750417634e-06
69.02624877929699,24.41922760009775,1.3324463907338213e-05
69.02624877929699,24.562508583068944,-1.1113234904769342e-05
69.02624877929699,24.70578956604014,9.788155693968292e-06
69.16624877929699,20.120798110961918,8.099520528048743e-06
69.16624877929699,20.26407909393311,3.9303490666497964e-06
69.16624877929699,20.407360076904304,-7.810194233570655e-07
69.16624877929699,20.5506410598755,1.2871051694673952e-05
69.16624877929699,20.69392204284669,1.7921107428264804e-05
69.16624877929699,20.837203025817885,-3.678624125313945e-07
69.16624877929699,20.98048400878908,1.5268698916770518e-05
69.16624877929699,21.123764991760275,-1.0022517926699948e-05
69.16624877929699,21.26704597473147,1.88532465017488e-06
69.16624877929699,21.410326957702665,1.109586901293369e-05
69.16624877929699,21.55360794067386,1.4682877917948645e-05
69.16624877929699,21.69688892364505,9.86826307780575e-06
69.16624877929699,21.840169906616246,5.1066745072603226e-06
69.16624877929699,21.98345088958744,-8.689403330208734e-06
69.16624877929699,22.12673187255864,4.979972345608985e-07
69.16624877929699,22.27001285552983,5.438179869088344e-06
69.16624877929699,22.413293838501023,1.1281214028713293e-05
69.16624877929699,22.55657482147222,3.1490374112763675e-06
69.16624877929699,22.699855804443416,1.609921127965208e-05
69.16624877929699,22.84313678741461,1.0386279427621048e-05
69.16624877929699,22.98641777038581,5.954921562079107e-06
69.16624877929699,23.129698753357,7.727548108960036e-06
69.16624877929699,23.272979736328196,7.058117262204178e-06
69.16624877929699,23.416260719299387,-4.648111584515391e-08
69.16624877929699,23.559541702270582,-6.29675128038798e-07
69.16624877929699,23.702822685241777,6.809545993746724e-06
69.16624877929699,23.84610366821297,1.828890890465118e-05
69.16624877929699,23.989384651184167,1.7085712897824124e-06
69.16624877929699,24.13266563415536,4.5978211460351304e-08
69.16624877929699,24.27594661712656,1.2032612175971735e-05
69.16624877929699,24.41922760009775,1.0086665497510694e-05
69.16624877929699,24.562508583068944,8.344541129190475e-06
69.16624877929699,24.70578956604014,-2.6273039566149237e-07
69.306248779297,20.120798110961918,9.389737897436135e-06
69.306248779297,20.26407909393311,9.296134521719068e-06
69.306248779297,20.407360076904304,2.7937430786550976e-06
69.306248779297,20.5506410598755,5.8494933909969404e-06
69.306248779297,20.69392204284669,1.0902566828008275e-05
69.306248779297,20.837203025817885,8.454416615677474e-07
69.306248779297,20.98048400878908,1.8397919347989955e-06
69.306248779297,21.123764991760275,-5.030368811276276e-06
69.306248779297,21.26704597473147,2.8998597372265067e-06
69.306248779297,21.410326957702665,3.1014972137199948e-06
69.306248779297,21.55360794067386,4.432764626471908e-07
69.306248779297,21.69688892364505,1.4420099887502147e-06
69.306248779297,21.840169906616246,3.2652333175064996e-06
69.306248779297,21.98345088958744,-8.220711578132978e-08
69.306248779297,22.12673187255864,1.850815533543937e-05
69.306248779297,22.27001285552983,-2.065928356387303e-06
69.306248779297,22.413293838501023,-6.948856139388226e-07
69.306248779297,22.55657482147222,6.267348908295389e-06
69.306248779297,22.699855804443416,4.4829866965301335e-06
69.306248779297,22.84313678741461,1.573687040945515e-05
69.306248779297,22.98641777038581,6.727750132995425e-06
69.306248779297,23.129698753357,2.7955611585639417e-06
69.306248779297,23.272979736328196,-1.6090414192149183e-06
69.306248779297,23.416260719299387,3.3130850169982295e-06
69.306248779297,23.559541702270582,4.93498555442784e-06
69.306248779297,23.702822685241777,-2.777901499939617e-07
69.306248779297,23.84610366821297,1.4948092029953841e-05
69.306248779297,23.989384651184167,1.426619633093651e-06
69.306248779297,24.13266563415536,5.4329757404048e-06
69.306248779297,24.27594661712656,-4.515987529885024e-05
69.306248779297,24.41922760009775,6.882569323352072e-06
69.306248779297,24.562508583068944,-2.6535503820923623e-06
69.306248779297,24.70578956604014,8.989949492388405e-06
69.446248779297,20.120798110961918,-5.405013325798791e-06
69.446248779297,20.26407909393311,-4.459117164401505e-08
69.446248779297,20.407360076904304,
69.446248779297,20.5506410598755,4.678927780332742e-06
69.446248779297,20.69392204284669,1.3104319805279374e-05
69.446248779297,20.837203025817885,6.721383670083014e-06
69.446248779297,20.98048400878908,-3.1535450943920296e-06
69.446248779297,21.123764991760275,-2.347535001945289e-07
69.446248779297,21.26704597473147,8.742021236685105e-06
69.446248779297,21.410326957702665,-1.3972428405395476e-06
69.446248779297,21.55360794067386,3.562041001714533e-06
69.446248779297,21.69688892364505,-3.459216713963542e-06
69.446248779297,21.840169906616246,6.446535280701937e-06
69.446248779297,21.98345088958744,8.999793863040395e-06
69.446248779297,22.12673187255864,3.526203499859548e-06
69.446248779297,22.27001285552983,1.3689768820768222e-05
69.446248779297,22.413293838501023,3.900333467754535e-06
69.446248779297,22.55657482147222,1.9973278142515483e-07
69.446248779297,22.699855804443416,-1.775313648977317e-06
69.446248779297,22.84313678741461,7.253823241626378e-06
69.446248779297,22.98641777038581,7.151916634029476e-06
69.446248779297,23.129698753357,3.026834292541025e-06
69.446248779297,23.272979736328196,4.522481958701974e-06
69.446248779297,23.416260719299387,-4.810423206436099e-07
69.446248779297,23.559541702270582,4.078416168340482e-06
69.446248779297,23.702822685241777,9.089892046176828e-06
69.446248779297,23.84610366821297,6.904441306687659e-06
69.446248779297,23.989384651184167,1.3687516911886632e-05
69.446248779297,24.13266563415536,7.435785391862737e-06
69.446248779297,24.27594661712656,4.519321464613313e-06
69.446248779297,24.41922760009775,1.2027347111143172e-05
69.446248779297,24.562508583068944,-4.996798452339135e-06
69.446248779297,24.70578956604014,-1.482825950915867e-06
69.586248779297,20.120798110961918,1.6043217101469054e-06
69.586248779297,20.26407909393311,1.1643785001069773e-05
69.586248779297,20.407360076904304,1.2662670997087844e-05
69.586248779297,20.5506410598755,1.6242185552073352e-07
69.586248779297,20.69392204284669,5.831569978909101e-06
69.586248779297,20.837203025817885,3.0988649086793885e-06
69.586248779297,20.98048400878908,6.631661563005764e-06
69.586248779297,21.123764991760275,6.870242486911593e-06
69.586248779297,21.26704597473147,-9.286448403145187e-06
69.586248779297,21.410326957702665,1.4709937204315793e-05
69.586248779297,21.55360794067386,1.9808110664598644e-05
69.586248779297,21.69688892364505,-3.1579952519678045e-06
69.586248779297,21.840169906616246,1.6686969956936082e-06
69.586248779297,21.98345088958744,8.91622494236799e-06
69.586248779297,22.12673187255864,1.3157254215911962e-05
69.586248779297,22.27001285552983,6.411872846001643e-07
69.586248779297,22.413293838501023,6.73687372909626e-06
69.586248779297,22.55657482147222,4.028489456686657e-06
69.586248779297,22.699855804443416,3.643500122052501e-06
69.586248779297,22.84313678741461,-1.9933077055611648e-06
69.586248779297,22.98641777038581,
69.586248779297,23.129698753357,5.569630502577638e-06
69.586248779297,23.272979736328196,9.407845027453732e-06
69.586248779297,23.416260719299387,-1.3912207577959634e-05
69.586248779297,23.559541702270582,7.368116712314077e-07
69.586248779297,23.702822685241777,1.1013845551133272e-06
69.586248779297,23.84610366821297,1.2186247658974025e-05
69.586248779297,23.989384651184167,7.681895112909842e-06
69.586248779297,24.13266563415536,8.367916962015443e-06
69.586248779297,24.27594661712656,8.022518159123138e-06
69.586248779297,24.41922760009775,2.2409649318433367e-05
69.586248779297,24.562508583068944,-4.8771903493616264e-06
69.586248779297,24.70578956604014,4.56078487331979e-06
69.726248779297,20.120798110961918,4.897867711406434e-06
69.726248779297,20.26407909393311,9.742000202095369e-07
69.726248779297,20.407360076904304,2.3502013846155023e-06
69.726248779297,20.5506410598755,5.375261935114395e-06
69.726248779297,20.69392204284669,-4.746211288875202e-06
69.726248779297,20.837203025817885,5.568322649196489e-06
69.726248779297,20.98048400878908,1.9585488644224824e-06
69.726248779297,21.123764991760275,-2.4472144559695153e-06
69.726248779297,21.26704597473147,4.749325853481423e-06
69.726248779297,21.410326957702665,-2.470666231602081e-06
69.726248779297,21.55360794067386,8.940049156080931e-06
69.726248779297,21.69688892364505,3.7004865589551628e-06
69.726248779297,21.840169906616246,7.64239393902244e-06
69.726248779297,21.98345088958744,-3.797543968175887e-06
69.726248779297,22.12673187255864,-1.201797886096756e-06
69.726248779297,22.27001285552983,3.604637640819419e-06
69.726248779297,22.413293838501023,-5.118312742524722e-07
69.726248779297,22.55657482147222,-5.515360044228146e-06
69.726248779297,22.699855804443416,-1.4236946299206465e-05
69.726248779297,22.84313678741461,2.416193865428795e-06
69.726248779297,22.98641777038581,6.746317467332119e-06
69.726248779297,23.129698753357,-6.378900707204593e-06
69.726248779297,23.272979736328196,2.609554212540388e-05
69.726248779297,23.416260719299387,6.6143006733909715e-06
69.726248779297,23.559541702270582,1.5123887351364829e-05
69.726248779297,23.702822685241777,9.951112360795378e-07
69.726248779297,23.84610366821297,3.0562061965611065e-06
69.726248779297,23.989384651184167,2.7332245736033656e-05
69.726248779297,24.13266563415536,1.2332661754044238e-06
69.726248779297,24.27594661712656,-2.1272904632496648e-05
69.726248779297,24.41922760009775,2.2958925910643302e-05
69.726248779297,24.562508583068944,-2.173165682961553e-07
69.726248779297,24.70578956604014,5.187449005461531e-06
69.866248779297,20.120798110961918,2.009310492212535e-06
69.866248779297,20.26407909393311,3.3913463539647637e-06
69.866248779297,20.407360076904304,2.852812485798495e-06
69.866248779297,20.5506410598755,1.501468796050176e-05
69.866248779297,20.69392204284669,1.159864041255787e-05
69.866248779297,20.837203025817885,-7.021240122639938e-08
69.866248779297,20.98048400878908,9.698537724034395e-06
69.866248779297,21.123764991760275,5.585427942378374e-08
69.866248779297,21.26704597473147,1.107836578739807e-05
69.866248779297,21.410326957702665,-6.733191639796132e-06
69.866248779297,21.55360794067386,9.298841177951545e-06
69.866248779297,21.69688892364505,6.704012321279151e-06
69.866248779297,21.840169906616246,2.839303988366737e-06
69.866248779297,21.98345088958744,1.1309641195111908e-05
69.866248779297,22.12673187255864,-5.267203505354701e-06
69.866248779297,22.27001285552983,2.267261720589886e-07
69.866248779297,22.413293838501023,3.658079776869272e-07
69.866248779297,22.55657482147222,1.9010631149285473e-05
69.866248779297,22.699855804443416,4.095113581570331e-06
69.866248779297,22.84313678741461,1.0533382919675205e-05
69.866248779297,22.98641777038581,6.25107713858597e-06
69.866248779297,23.129698753357,-5.834760372636083e-07
69.866248779297,23.272979736328196,5.8763325796462595e-06
69.866248779297,23.416260719299387,9.139901067101164e-07
69.866248779297,23.559541702270582,6.874243808852043e-06
69.866248779297,23.702822685241777,2.255167828479898e-06
69.866248779297,23.84610366821297,4.332730441092281e-06
69.866248779297,23.989384651184167,2.015072368521942e-06
69.866248779297,24.13266563415536,5.932734438829357e-06
69.866248779297,24.27594661712656,-1.0886466270676465e-06
69.866248779297,24.41922760009775,2.1488619950105203e-06
69.866248779297,24.562508583068944,3.2963801004370907e-06
69.866248779297,24.70578956604014,3.3960745895456057e-06
70.006248779297,20.120798110961918,2.659849769770517e-06
70.006248779297,20.26407909393311,8.484639693051577e-06
70.006248779297,20.407360076904304,7.076675046846503e-06
70.006248779297,20.5506410598755,6.380503691616468e-06
70.006248779297,20.69392204284669,5.977866749162786e-06
70.006248779297,20.837203025817885,4.452541816135636e-06
70.006248779297,20.98048400878908,1.1326348612783477e-05
70.006248779297,21.123764991760275,-4.140378223382868e-06
70.006248779297,21.26704597473147,-9.73144869931275e-06
70.006248779297,21.410326957702665,1.4581192772311624e-05
70.006248779297,21.55360794067386,2.695554940146394e-05
70.006248779297,21.69688892364505,1.8161123307436355e-06
70.006248779297,21.840169906616246,-5.874717317055911e-07
70.006248779297,21.98345088958744,1.2088611583749298e-05
70.006248779297,22.12673187255864,-2.9213640573289013e-06
70.006248779297,22.27001285552983,1.14171089080628e-05
70.006248779297,22.413293838501023,1.4302330555437948e-06
70.006248779297,22.55657482147222,1.2264640645298641e-05
70.006248779297,22.699855804443416,5.314133431966184e-06
70.006248779297,22.84313678741461,1.3710749954043422e-05
70.006248779297,22.98641777038581,5.33018283022102e-06
70.006248779297,23.129698753357,5.382563813327579e-06
70.006248779297,23.272979736328196,-8.249769507528981e-07
70.006248779297,23.416260719299387,1.1676140275085345e-05
70.006248779297,23.559541702270582,1.4930100178389694e-06
70.006248779297,23.702822685241777,5.82068082621845e-07
70.006248779297,23.84610366821297,7.898116564319935e-06
70.006248779297,23.989384651184167,5.372941814130172e-06
70.006248779297,24.13266563415536,1.7443479009671137e-05
70.006248779297,24.27594661712656,1.8383034330327064e-06
70.006248779297,24.41922760009775,2.55840245699801e-06
70.006248779297,24.562508583068944,4.034560333820991e-06
70.006248779297,24.70578956604014,1.646451528358739e-05
70.146248779297,20.120798110961918,3.6527962947729975e-06
70.146248779297,20.26407909393311,-2.9413399715849664e-07
70.146248779297,20.407360076904304,1.0970450603053905e-05
70.146248779297,20.5506410598755,1.4144988199404906e-05
70.146248779297,20.69392204284669,3.905999619746581e-06
70.146248779297,20.837203025817885,3.856575858662836e-06
70.146248779297,20.98048400878908,8.736333256820217e-06
70.146248779297,21.123764991760275,6.499370556412032e-06
70.146248779297,21.26704597473147,1.808668275771197e-05
70.146248779297,21.410326957702665,4.015695594716817e-06
70.146248779297,21.55360794067386,-1.9429930944170337e-06
70.146248779297,21.69688892364505,3.466313955868827e-06
70.146248779297,21.840169906616246,2.0118716292927274e-06
70.146248779297,21.98345088958744,2.7655366920953384e-06
70.146248779297,22.12673187255864,-3.975710285430978e-07
70.146248779297,22.27001285552983,-4.705955234385328e-06
70.146248779297,22.413293838501023,1.07026801288157e-06
70.146248779297,22.55657482147222,-3.2000009468902135e-06
70.146248779297,22.699855804443416,4.219598395138746e-06
70.146248779297,22.84313678741461,-5.4464380809804425e-06
70.146248779297,22.98641777038581,9.633527952246368e-06
70.146248779297,23.129698753357,3.60699777957052e-06
70.146248779297,23.272979736328196,1.4401140106201638e-05
70.146248779297,23.416260719299387,7.297612683032639e-06
70.146248779297,23.559541702270582,3.7515012536459835e-06
70.146248779297,23.702822685241777,6.5009139689209405e-06
70.146248779297,23.84610366821297,3.0510079795931233e-06
70.146248779297,23.989384651184167,8.327213436132297e-06
70.146248779297,24.13266563415536,9.611207133275457e-06
70.146248779297,24.27594661712656,-8.65562105900608e-06
70.146248779297,24.41922760009775,-2.966667125292588e-06
70.146248779297,24.562508583068944,7.099748927430483e-06
70.146248779297,24.70578956604014,-1.6725720115573495e-06
70.286248779297,20.120798110961918,1.912970446937834e-06
70.286248779297,20.26407909393311,2.660513302998879e-07
70.286248779297,20.407360076904304,3.7435597732837778e-06
70.286248779297,20.5506410598755,-2.6129991965717636e-06
70.286248779297,20.69392204284669,6.054789082554635e-06
70.286248779297,20.837203025817885,3.343032176417182e-06
70.286248779297,20.98048400878908,-4.202035142952809e-06
70.286248779297,21.123764991760275,3.912367446901044e-06
70.286248779297,21.26704597473147,1.47499031299958e-05
70.286248779297,21.410326957702665,2.7669109385897173e-06
70.286248779297,21.55360794067386,5.8761847867572214e-06
70.286248779297,21.69688892364505,2.6710661131801317e-06
70.286248779297,21.840169906616246,5.521791990759084e-06
70.286248779297,21.98345088958744,2.3377701836579945e-06
70.286248779297,22.12673187255864,-2.199318487328128e-06
70.286248779297,22.27001285552983,1.555506605654955e-05
70.286248779297,22.413293838501023,5.629930910799885e-06
70.286248779297,22.55657482147222,-8.293510290968698e-06
70.286248779297,22.699855804443416,-5.3124399528314825e-06
70.286248779297,22.84313678741461,7.573274615424452e-06
70.286248779297,22.98641777038581,7.380272109003272e-06
