longitude,latitude,No2_value(mol/m^2)
68.46624877929699,24.41922760009775,9.0783350970014e-06
68.46624877929699,24.562508583068944,1.1499007996462751e-05
68.46624877929699,24.70578956604014,1.3752150152868126e-05
68.60624877929699,20.120798110961918,1.8744251065072604e-05
68.60624877929699,20.26407909393311,1.6565290934522636e-05
68.60624877929699,20.407360076904304,1.676683677942492e-05
68.60624877929699,20.5506410598755,1.623735806788318e-05
68.60624877929699,20.69392204284669,2.194014268752653e-05
68.60624877929699,20.837203025817885,1.569033156556543e-05
68.60624877929699,20.98048400878908,2.0768551621586084e-05
68.60624877929699,21.123764991760275,9.996683729696088e-06
68.60624877929699,21.26704597473147,2.344353561056778e-05
68.60624877929699,21.410326957702665,1.5932435417198576e-05
68.60624877929699,21.55360794067386,2.7884529117727652e-05
68.60624877929699,21.69688892364505,1.257051007996779e-05
68.60624877929699,21.840169906616246,5.584869086305844e-06
68.60624877929699,21.98345088958744,1.866465390776284e-05
68.60624877929699,22.12673187255864,3.109095268882811e-05
68.60624877929699,22.27001285552983,2.3764327124808915e-05
68.60624877929699,22.413293838501023,1.4997908692748751e-05
68.60624877929699,22.55657482147222,2.4062695956672542e-05
68.60624877929699,22.699855804443416,1.9255734514445066e-05
68.60624877929699,22.84313678741461,2.6707788492785767e-05
68.60624877929699,22.98641777038581,1.7506652511656284e-05
68.60624877929699,23.129698753357,1.735618025122676e-05
68.60624877929699,23.272979736328196,2.154008689103648e-05
68.60624877929699,23.416260719299387,2.985712853842415e-05
68.60624877929699,23.559541702270582,1.0345061127736699e-05
68.60624877929699,23.702822685241777,2.9414240998448804e-05
68.60624877929699,23.84610366821297,2.754349770839326e-05
68.60624877929699,23.989384651184167,1.609381979505997e-05
68.60624877929699,24.13266563415536,1.849359250627458e-05
68.60624877929699,24.27594661712656,2.4460074200760573e-05
68.60624877929699,24.41922760009775,7.439653018082026e-06
68.60624877929699,24.562508583068944,2.0191740986774676e-05
68.60624877929699,24.70578956604014,1.9209677702747285e-05
68.74624877929699,20.120798110961918,1.8667727999854833e-05
68.74624877929699,20.26407909393311,2.5789811843424104e-05
68.74624877929699,20.407360076904304,9.607785614207387e-06
68.74624877929699,20.5506410598755,1.4646723684563767e-05
68.74624877929699,20.69392204284669,3.062362884520553e-05
68.74624877929699,20.837203025817885,4.187092599750031e-06
68.74624877929699,20.98048400878908,2.0630741346394643e-05
68.74624877929699,21.123764991760275,2.5356514015584253e-05
68.74624877929699,21.26704597473147,8.138166776916478e-06
68.74624877929699,21.410326957702665,2.171657615690492e-05
68.74624877929699,21.55360794067386,1.2877777407993563e-05
68.74624877929699,21.69688892364505,2.2938778784009628e-05
68.74624877929699,21.840169906616246,2.8436672437237576e-05
68.74624877929699,21.98345088958744,1.565044658491388e-05
68.74624877929699,22.12673187255864,2.3909578885650262e-05
68.74624877929699,22.27001285552983,2.2277292373473756e-05
68.74624877929699,22.413293838501023,7.3766686909948476e-06
68.74624877929699,22.55657482147222,1.3351538655115291e-05
68.74624877929699,22.699855804443416,5.2402401706785895e-06
68.74624877929699,22.84313678741461,1.0352826393500436e-05
68.74624877929699,22.98641777038581,8.092853931884747e-06
68.74624877929699,23.129698753357,1.5760522728669457e-05
68.74624877929699,23.272979736328196,2.0412238882272504e-05
68.74624877929699,23.416260719299387,1.890816929517314e-05
68.74624877929699,23.559541702270582,8.294495273730718e-06
68.74624877929699,23.702822685241777,1.6522602891200222e-05
68.74624877929699,23.84610366821297,1.937007073138375e-05
68.74624877929699,23.989384651184167,2.592238161014393e-06
68.74624877929699,24.13266563415536,1.607591002539266e-05
68.74624877929699,24.27594661712656,5.572722329816315e-06
68.74624877929699,24.41922760009775,1.8591397747513838e-05
68.74624877929699,24.562508583068944,2.1340016246540472e-05
68.74624877929699,24.70578956604014,2.8652026230702177e-05
68.88624877929699,20.120798110961918,2.1620237021124922e-05
68.88624877929699,20.26407909393311,1.417604107700754e-05
68.88624877929699,20.407360076904304,1.554419577587396e-05
68.88624877929699,20.5506410598755,2.203181247750763e-05
68.88624877929699,20.69392204284669,1.490496924816398e-05
68.88624877929699,20.837203025817885,1.616588451724965e-05
68.88624877929699,20.98048400878908,6.747668066964252e-06
68.88624877929699,21.123764991760275,2.2224741769605316e-05
68.88624877929699,21.26704597473147,1.7303293134318665e-05
68.88624877929699,21.410326957702665,8.669760063639842e-06
68.88624877929699,21.55360794067386,2.486884295649361e-05
68.88624877929699,21.69688892364505,2.4056971597019583e-05
68.88624877929699,21.840169906616246,2.8774804377462715e-05
68.88624877929699,21.98345088958744,2.3066197172738612e-05
68.88624877929699,22.12673187255864,1.450738977837318e-07
68.88624877929699,22.27001285552983,1.1260994142503478e-05
68.88624877929699,22.413293838501023,1.2466739462979604e-05
68.88624877929699,22.55657482147222,1.6714073353796266e-05
68.88624877929699,22.699855804443416,7.343468496401329e-06
68.88624877929699,22.84313678741461,1.0780925549624953e-05
68.88624877929699,22.98641777038581,1.3317179764271714e-05
68.88624877929699,23.129698753357,1.6630399841233157e-05
68.88624877929699,23.272979736328196,9.292449249187484e-06
68.88624877929699,23.416260719299387,2.1639563783537596e-05
68.88624877929699,23.559541702270582,1.6243157006101683e-05
68.88624877929699,23.702822685241777,9.743384907778818e-06
68.88624877929699,23.84610366821297,7.794104931235779e-06
68.88624877929699,23.989384651184167,2.9317367079784162e-05
68.88624877929699,24.13266563415536,1.1061912118748296e-05
68.88624877929699,24.27594661712656,1.715529833745677e-05
68.88624877929699,24.41922760009775,2.0009025320177898e-05
68.88624877929699,24.562508583068944,8.608886673755478e-06
68.88624877929699,24.70578956604014,2.60981159954099e-05
69.02624877929699,20.120798110961918,2.054190554190427e-05
69.02624877929699,20.26407909393311,1.7289155948674306e-05
69.02624877929699,20.407360076904304,1.9073213479714468e-05
69.02624877929699,20.5506410598755,1.1934876965824515e-05
69.02624877929699,20.69392204284669,2.2936228560865857e-05
69.02624877929699,20.837203025817885,2.8586726330104284e-05
69.02624877929699,20.98048400878908,7.758373612887226e-06
69.02624877929699,21.123764991760275,7.742711204627994e-06
69.02624877929699,21.26704597473147,2.3796419554855675e-05
69.02624877929699,21.410326957702665,1.3346517334866803e-05
69.02624877929699,21.55360794067386,1.352014714939287e-05
69.02624877929699,21.69688892364505,9.156659871223383e-06
69.02624877929699,21.840169906616246,1.1289745998510625e-05
69.02624877929699,21.98345088958744,1.1922422345378436e-05
69.02624877929699,22.12673187255864,3.2817151804920286e-05
69.02624877929699,22.27001285552983,5.4780521168140694e-06
69.02624877929699,22.413293838501023,1.5206969692371786e-05
69.02624877929699,22.55657482147222,1.3542422493628692e-05
69.02624877929699,22.699855804443416,2.1331670723157004e-06
69.02624877929699,22.84313678741461,1.6350604710169137e-05
69.02624877929699,22.98641777038581,1.1141403774672654e-05
69.02624877929699,23.129698753357,1.0891265446844045e-05
69.02624877929699,23.272979736328196,2.3867223717388697e-05
69.02624877929699,23.416260719299387,1.2014791536785197e-05
69.02624877929699,23.559541702270582,1.834792419685982e-05
69.02624877929699,23.702822685241777,1.0496412869542837e-05
69.02624877929699,23.84610366821297,1.180161507363664e-05
69.02624877929699,23.989384651184167,1.2907363270642236e-05
69.02624877929699,24.13266563415536,1.7958864191314206e-05
69.02624877929699,24.27594661712656,2.026783477049321e-06
69.02624877929699,24.41922760009775,-2.7440321446192684e-06
69.02624877929699,24.562508583068944,1.0470555935171433e-05
69.02624877929699,24.70578956604014,1.1049983186239842e-05
69.16624877929699,20.120798110961918,1.7575004676473327e-05
69.16624877929699,20.26407909393311,2.0935469365213066e-05
69.16624877929699,20.407360076904304,1.7123264115070924e-05
69.16624877929699,20.5506410598755,2.4039818526944146e-05
69.16624877929699,20.69392204284669,1.816943404264748e-05
69.16624877929699,20.837203025817885,1.5449122656718828e-05
69.16624877929699,20.98048400878908,1.274928763450589e-05
69.16624877929699,21.123764991760275,4.840529982175212e-06
69.16624877929699,21.26704597473147,1.9956323740188964e-05
69.16624877929699,21.410326957702665,2.0738023522426374e-05
69.16624877929699,21.55360794067386,1.3944974170954083e-06
69.16624877929699,21.69688892364505,2.073627183563076e-05
69.16624877929699,21.840169906616246,1.9725182937690988e-05
69.16624877929699,21.98345088958744,2.0048410078743473e-05
69.16624877929699,22.12673187255864,9.77048239292344e-06
69.16624877929699,22.27001285552983,1.1185322364326566e-05
69.16624877929699,22.413293838501023,9.529375347483438e-06
69.16624877929699,22.55657482147222,1.3251370546640828e-05
69.16624877929699,22.699855804443416,1.4141717656457331e-05
69.16624877929699,22.84313678741461,1.0614911843731534e-05
69.16624877929699,22.98641777038581,1.9868428353220224e-05
69.16624877929699,23.129698753357,1.2597696695593186e-05
69.16624877929699,23.272979736328196,1.749247167026624e-05
69.16624877929699,23.416260719299387,3.598495595724671e-06
69.16624877929699,23.559541702270582,1.599622191861272e-05
69.16624877929699,23.702822685241777,2.542555012041703e-05
69.16624877929699,23.84610366821297,1.4121082131168805e-05
69.16624877929699,23.989384651184167,9.565766958985478e-06
69.16624877929699,24.13266563415536,1.578199771756772e-05
69.16624877929699,24.27594661712656,6.661205134150805e-06
69.16624877929699,24.41922760009775,8.667389920447022e-06
69.16624877929699,24.562508583068944,1.6451836927444674e-05
69.16624877929699,24.70578956604014,1.3914215742261149e-05
69.306248779297,20.120798110961918,1.2032777704007458e-05
69.306248779297,20.26407909393311,1.1556432582437992e-05
69.306248779297,20.407360076904304,1.5755125787109137e-05
69.306248779297,20.5506410598755,1.4065409231989179e-05
69.306248779297,20.69392204284669,2.368024979659822e-05
69.306248779297,20.837203025817885,1.1660397831292357e-05
69.306248779297,20.98048400878908,1.886101563286502e-05
69.306248779297,21.123764991760275,1.9735964087885804e-05
69.306248779297,21.26704597473147,1.932549821503926e-05
69.306248779297,21.410326957702665,1.739940489642322e-05
69.306248779297,21.55360794067386,9.095198947761673e-06
69.306248779297,21.69688892364505,5.664830041496316e-06
69.306248779297,21.840169906616246,1.7201562513946556e-05
69.306248779297,21.98345088958744,3.822091002803063e-06
69.306248779297,22.12673187255864,2.3590491764480248e-05
69.306248779297,22.27001285552983,1.19424103104393e-05
69.306248779297,22.413293838501023,9.337933306596824e-07
69.306248779297,22.55657482147222,7.943832315504551e-06
69.306248779297,22.699855804443416,2.3481858079321682e-05
69.306248779297,22.84313678741461,9.407229299540631e-06
69.306248779297,22.98641777038581,1.529045584902633e-05
69.306248779297,23.129698753357,1.2170815352874342e-05
69.306248779297,23.272979736328196,1.5818719475646503e-05
69.306248779297,23.416260719299387,1.8485303371562622e-05
69.306248779297,23.559541702270582,1.400244036631193e-05
69.306248779297,23.702822685241777,1.681889989413321e-05
69.306248779297,23.84610366821297,1.571684333612211e-05
69.306248779297,23.989384651184167,1.827970663725864e-05
69.306248779297,24.13266563415536,1.8695825929171406e-05
69.306248779297,24.27594661712656,1.2271095329197124e-05
69.306248779297,24.41922760009775,1.0691692295949906e-05
69.306248779297,24.562508583068944,1.4895334061293397e-05
69.306248779297,24.70578956604014,2.5562865630490705e-05
69.446248779297,20.120798110961918,9.481494998908602e-06
69.446248779297,20.26407909393311,2.4649589249747805e-05
69.446248779297,20.407360076904304,2.0146151655353606e-05
69.446248779297,20.5506410598755,1.7734651919454336e-05
69.446248779297,20.69392204284669,2.415375638520345e-05
69.446248779297,20.837203025817885,2.6718405479186913e-06
69.446248779297,20.98048400878908,1.6637766748317517e-05
69.446248779297,21.123764991760275,8.360066203749739e-06
69.446248779297,21.26704597473147,2.1622705389745533e-05
69.446248779297,21.410326957702665,1.4689972886117175e-05
69.446248779297,21.55360794067386,1.2692154086835217e-05
69.446248779297,21.69688892364505,1.8932169041363522e-05
69.446248779297,21.840169906616246,1.7368161934427917e-05
69.446248779297,21.98345088958744,1.915464599733241e-05
69.446248779297,22.12673187255864,2.612160096759908e-05
69.446248779297,22.27001285552983,4.455019279703265e-06
69.446248779297,22.413293838501023,1.4213584108802024e-05
69.446248779297,22.55657482147222,1.7117832612711936e-05
69.446248779297,22.699855804443416,4.1025136852113064e-06
69.446248779297,22.84313678741461,1.2861839422839694e-05
69.446248779297,22.98641777038581,1.5336796423071064e-05
69.446248779297,23.129698753357,2.040077197307255e-05
69.446248779297,23.272979736328196,1.0389233466412406e-05
69.446248779297,23.416260719299387,1.6927369870245457e-05
69.446248779297,23.559541702270582,-2.1673497485608095e-06
69.446248779297,23.702822685241777,2.075395968859084e-05
69.446248779297,23.84610366821297,1.0036596904683392e-05
69.446248779297,23.989384651184167,8.07022502158361e-07
69.446248779297,24.13266563415536,2.0228251742082648e-05
69.446248779297,24.27594661712656,1.3051738278591074e-05
69.446248779297,24.41922760009775,3.0649116524728015e-05
69.446248779297,24.562508583068944,2.007657167268917e-05
69.446248779297,24.70578956604014,1.1772896868933458e-05
69.586248779297,20.120798110961918,1.5113379959075246e-05
69.586248779297,20.26407909393311,1.220150079461746e-05
69.586248779297,20.407360076904304,1.5061638805491384e-05
69.586248779297,20.5506410598755,2.2752279619453475e-05
69.586248779297,20.69392204284669,1.8223990991828032e-05
69.586248779297,20.837203025817885,1.7645785192144103e-05
69.586248779297,20.98048400878908,1.4923132766853087e-05
69.586248779297,21.123764991760275,1.557412906549871e-05
69.586248779297,21.26704597473147,1.8547796571510844e-05
69.586248779297,21.410326957702665,2.9424500098684803e-05
69.586248779297,21.55360794067386,1.2831353160436265e-05
69.586248779297,21.69688892364505,2.398997276031878e-05
69.586248779297,21.840169906616246,1.2243532182765193e-05
69.586248779297,21.98345088958744,1.5288422218873166e-05
69.586248779297,22.12673187255864,2.275325641676318e-05
69.586248779297,22.27001285552983,9.67928281170316e-06
69.586248779297,22.413293838501023,6.262324859562796e-06
69.586248779297,22.55657482147222,2.4490168470947538e-06
69.586248779297,22.699855804443416,1.336196146439761e-05
69.586248779297,22.84313678741461,5.510561095434241e-06
69.586248779297,22.98641777038581,4.958118552167434e-06
69.586248779297,23.129698753357,2.2798827558290213e-05
69.586248779297,23.272979736328196,1.0642327652021777e-05
69.586248779297,23.416260719299387,1.9566488845157437e-05
69.586248779297,23.559541702270582,2.1947475033812225e-05
69.586248779297,23.702822685241777,2.6043397156172432e-05
69.586248779297,23.84610366821297,1.825206527428236e-05
69.586248779297,23.989384651184167,7.370214916591067e-06
69.586248779297,24.13266563415536,1.8233175069326535e-05
69.586248779297,24.27594661712656,1.69329323398415e-05
69.586248779297,24.41922760009775,4.838335371459834e-06
69.586248779297,24.562508583068944,1.2214200978633016e-05
69.586248779297,24.70578956604014,-4.239588633936364e-06
69.726248779297,20.120798110961918,8.112821888062172e-06
69.726248779297,20.26407909393311,1.471333143854281e-05
69.726248779297,20.407360076904304,1.7711188775137998e-05
69.726248779297,20.5506410598755,1.8021901269094087e-05
69.726248779297,20.69392204284669,2.1038769773440436e-05
69.726248779297,20.837203025817885,1.2437461919034831e-05
69.726248779297,20.98048400878908,2.3752547349431552e-05
69.726248779297,21.123764991760275,3.089760502916761e-05
69.726248779297,21.26704597473147,1.5218304724839982e-05
69.726248779297,21.410326957702665,2.3936752768349834e-05
69.726248779297,21.55360794067386,1.0180977369600441e-05
69.726248779297,21.69688892364505,2.8394533728715032e-05
69.726248779297,21.840169906616246,1.1591579095693305e-05
69.726248779297,21.98345088958744,9.00149916560622e-06
69.726248779297,22.12673187255864,9.214462806994561e-06
69.726248779297,22.27001285552983,1.3685552403330803e-05
69.726248779297,22.413293838501023,1.8035636458080262e-05
69.726248779297,22.55657482147222,1.9450008039711975e-05
69.726248779297,22.699855804443416,2.586242408142425e-05
69.726248779297,22.84313678741461,2.113855953211896e-05
69.726248779297,22.98641777038581,9.5602890723967e-06
69.726248779297,23.129698753357,3.905369794665603e-06
69.726248779297,23.272979736328196,3.070719458264648e-06
69.726248779297,23.416260719299387,8.336698556377087e-06
69.726248779297,23.559541702270582,1.9269995391368866e-05
69.726248779297,23.702822685241777,1.719957435852848e-05
69.726248779297,23.84610366821297,-2.6931995762424776e-06
69.726248779297,23.989384651184167,1.899649760161992e-05
69.726248779297,24.13266563415536,7.763273970340379e-06
69.726248779297,24.27594661712656,1.7013906472129747e-05
69.726248779297,24.41922760009775,3.315656840641168e-06
69.726248779297,24.562508583068944,6.007043339195661e-06
69.726248779297,24.70578956604014,1.1265096873103175e-05
69.866248779297,20.120798110961918,2.0452749595278874e-05
69.866248779297,20.26407909393311,1.1220139640499838e-05
69.866248779297,20.407360076904304,1.2785597391484771e-05
69.866248779297,20.5506410598755,2.339067759749014e-05
69.866248779297,20.69392204284669,1.5209907360258512e-05
69.866248779297,20.837203025817885,1.9861068722093478e-05
69.866248779297,20.98048400878908,1.3447698620439041e-05
69.866248779297,21.123764991760275,1.8653436200111173e-05
69.866248779297,21.26704597473147,1.7095635485020466e-05
69.866248779297,21.410326957702665,1.5998050002963282e-05
69.866248779297,21.55360794067386,1.651393176871352e-05
69.866248779297,21.69688892364505,1.6460300685139373e-05
69.866248779297,21.840169906616246,2.2905514924786985e-05
69.866248779297,21.98345088958744,3.4057047741953284e-05
69.866248779297,22.12673187255864,3.136018131044693e-05
69.866248779297,22.27001285552983,4.222582902002614e-06
69.866248779297,22.413293838501023,1.136687114922097e-05
69.866248779297,22.55657482147222,2.3686810891376808e-05
69.866248779297,22.699855804443416,2.1021784050390124e-05
69.866248779297,22.84313678741461,1.0973955795634538e-05
69.866248779297,22.98641777038581,2.3881966626504436e-05
69.866248779297,23.129698753357,1.8868149709305726e-05
69.866248779297,23.272979736328196,1.9904431610484608e-05
69.866248779297,23.416260719299387,1.8098980945069343e-05
69.866248779297,23.559541702270582,9.91133856587112e-06
69.866248779297,23.702822685241777,5.96046811551787e-06
69.866248779297,23.84610366821297,1.8695825929171406e-05
69.866248779297,23.989384651184167,1.7418860807083547e-05
69.866248779297,24.13266563415536,7.576892130600754e-06
69.866248779297,24.27594661712656,1.5323155821533874e-05
69.866248779297,24.41922760009775,1.1016733878932428e-05
69.866248779297,24.562508583068944,1.0363426099502249e-06
69.866248779297,24.70578956604014,2.251465411973186e-05
70.006248779297,20.120798110961918,1.490496924816398e-05
70.006248779297,20.26407909393311,1.983019319595769e-05
70.006248779297,20.407360076904304,1.3569062502938323e-05
70.006248779297,20.5506410598755,2.4254930394818075e-05
70.006248779297,20.69392204284669,2.7297868655296043e-05
70.006248779297,20.837203025817885,1.9345936379977502e-05
70.006248779297,20.98048400878908,3.830398782156408e-06
70.006248779297,21.123764991760275,2.8174334147479385e-05
70.006248779297,21.26704597473147,1.8076239939546213e-05
70.006248779297,21.410326957702665,3.126018782495521e-05
70.006248779297,21.55360794067386,2.1602003471343778e-05
70.006248779297,21.69688892364505,5.4498623285326175e-06
70.006248779297,21.840169906616246,1.1928843377972953e-05
70.006248779297,21.98345088958744,1.2004803465970326e-05
70.006248779297,22.12673187255864,1.7635635231272317e-05
70.006248779297,22.27001285552983,2.6367461032350548e-05
70.006248779297,22.413293838501023,1.855388836702332e-05
70.006248779297,22.55657482147222,2.1474994355230592e-05
70.006248779297,22.699855804443416,1.9960494682891294e-05
70.006248779297,22.84313678741461,2.0643557945732027e-05
70.006248779297,22.98641777038581,1.3440098882711027e-05
70.006248779297,23.129698753357,1.4634129001933616e-05
70.006248779297,23.272979736328196,1.2006908036710229e-05
70.006248779297,23.416260719299387,5.6246385611302685e-06
70.006248779297,23.559541702270582,3.431886943872087e-05
70.006248779297,23.702822685241777,1.6167527064681053e-05
70.006248779297,23.84610366821297,1.0562934221525211e-05
70.006248779297,23.989384651184167,7.127156095521059e-06
70.006248779297,24.13266563415536,1.621554110897705e-05
70.006248779297,24.27594661712656,6.174751433718484e-06
70.006248779297,24.41922760009775,1.119441458286019e-05
70.006248779297,24.562508583068944,3.825562998827081e-06
70.006248779297,24.70578956604014,3.3004951546899974e-05
70.146248779297,20.120798110961918,2.0355006199679337e-05
70.146248779297,20.26407909393311,3.706523557411856e-06
70.146248779297,20.407360076904304,2.50088851316832e-05
70.146248779297,20.5506410598755,2.6017794880317524e-05
70.146248779297,20.69392204284669,1.7072454284061678e-05
70.146248779297,20.837203025817885,1.5017016266938299e-05
70.146248779297,20.98048400878908,2.300245250808075e-05
70.146248779297,21.123764991760275,1.748960858094506e-05
70.146248779297,21.26704597473147,3.0084207537584007e-05
70.146248779297,21.410326957702665,2.2002970581525005e-05
70.146248779297,21.55360794067386,2.6337285817135125e-05
70.146248779297,21.69688892364505,2.3684951884206384e-05
70.146248779297,21.840169906616246,8.657428224978503e-06
70.146248779297,21.98345088958744,1.632576277188491e-05
70.146248779297,22.12673187255864,2.3523538402514532e-05
70.146248779297,22.27001285552983,1.357715063932119e-05
70.146248779297,22.413293838501023,6.887490599183366e-06
70.146248779297,22.55657482147222,1.3606892025563866e-05
70.146248779297,22.699855804443416,6.752610715921037e-06
70.146248779297,22.84313678741461,1.489924488851102e-05
70.146248779297,22.98641777038581,9.66112747846637e-06
70.146248779297,23.129698753357,2.25701296585612e-05
70.146248779297,23.272979736328196,-9.589559795131208e-07
70.146248779297,23.416260719299387,1.2815553418477066e-05
70.146248779297,23.559541702270582,2.8078851755708456e-05
70.146248779297,23.702822685241777,2.4406941520283e-05
70.146248779297,23.84610366821297,2.0442808818188496e-05
70.146248779297,23.989384651184167,1.3741994735028129e-05
70.146248779297,24.13266563415536,3.3453691230533877e-06
70.146248779297,24.27594661712656,8.551426617486868e-06
70.146248779297,24.41922760009775,1.6594329281360842e-05
70.146248779297,24.562508583068944,1.229947247338714e-05
70.146248779297,24.70578956604014,1.8388047465123236e-05
70.286248779297,20.120798110961918,1.6299260096275248e-05
70.286248779297,20.26407909393311,1.9734672605409287e-05
70.286248779297,20.407360076904304,1.501254882896319e-05
70.286248779297,20.5506410598755,3.6183279007673264e-05
70.286248779297,20.69392204284669,1.6312864318024367e-05
70.286248779297,20.837203025817885,2.3126614905777387e-05
70.286248779297,20.98048400878908,9.106795005209278e-06
70.286248779297,21.123764991760275,2.483582284185104e-05
70.286248779297,21.26704597473147,1.869639709184412e-05
70.286248779297,21.410326957702665,1.996610444621183e-05
70.286248779297,21.55360794067386,1.3510726603271905e-05
70.286248779297,21.69688892364505,1.1584785170271061e-05
70.286248779297,21.840169906616246,1.912601146614179e-05
70.286248779297,21.98345088958744,1.2245723155501764e-05
70.286248779297,22.12673187255864,2.3580640117870644e-05
70.286248779297,22.27001285552983,1.0389208910055459e-05
70.286248779297,22.413293838501023,1.636022534512449e-05
70.286248779297,22.55657482147222,2.246585972898174e-05
70.286248779297,22.699855804443416,2.9870840080548078e-05
