longitude,latitude,No2_value(mol/m^2)
68.32624877929699,23.416260719299387,3.441871012910269e-05
68.32624877929699,23.559541702270582,3.434127211221494e-05
68.32624877929699,23.702822685241777,2.2217969672055915e-05
68.32624877929699,23.84610366821297,0.0004834576975554228
68.32624877929699,23.989384651184167,3.786436082009459e-06
68.32624877929699,24.13266563415536,0.0004635402583517134
68.32624877929699,24.27594661712656,1.7951451809494756e-05
68.32624877929699,24.41922760009775,1.4295913388195913e-05
68.32624877929699,24.562508583068944,1.4769923836865928e-05
68.32624877929699,24.70578956604014,4.8317564505850896e-05
68.46624877929699,20.120798110961918,1.5993058696039952e-05
68.46624877929699,20.26407909393311,9.642267286835704e-06
68.46624877929699,20.407360076904304,1.6352943930542096e-05
68.46624877929699,20.5506410598755,3.5528350963431876e-06
68.46624877929699,20.69392204284669,-2.999787227508932e-07
68.46624877929699,20.837203025817885,2.7672142095980234e-05
68.46624877929699,20.98048400878908,6.529549864353612e-05
68.46624877929699,21.123764991760275,0.0001603615382919088
68.46624877929699,21.26704597473147,2.219825728388969e-05
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,2.231590224255342e-05
68.46624877929699,21.69688892364505,4.354114480520366e-06
68.46624877929699,21.840169906616246,2.2304187950794585e-05
68.46624877929699,21.98345088958744,2.176867928938009e-05
68.46624877929699,22.12673187255864,1.5297107893275097e-05
68.46624877929699,22.27001285552983,1.1179895409441087e-05
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,1.4846849808236584e-05
68.46624877929699,22.699855804443416,1.5243206689774524e-05
68.46624877929699,22.84313678741461,2.2646388970315456e-05
68.46624877929699,22.98641777038581,2.1042669686721638e-05
68.46624877929699,23.129698753357,2.5399695005035028e-05
68.46624877929699,23.272979736328196,1.628197787795216e-05
68.46624877929699,23.416260719299387,1.3726135875913315e-05
68.46624877929699,23.559541702270582,3.7414061807794496e-05
68.46624877929699,23.702822685241777,2.5971827199100517e-05
68.46624877929699,23.84610366821297,4.2542931623756886e-05
68.46624877929699,23.989384651184167,2.658535959199071e-05
68.46624877929699,24.13266563415536,1.2805892765754834e-05
68.46624877929699,24.27594661712656,1.0752212801889982e-05
68.46624877929699,24.41922760009775,2.00729955395218e-05
68.46624877929699,24.562508583068944,1.3999124348629266e-06
68.46624877929699,24.70578956604014,2.1589803509414196e-05
68.60624877929699,20.120798110961918,1.728053939586971e-05
68.60624877929699,20.26407909393311,2.8145728720119223e-05
68.60624877929699,20.407360076904304,1.0345104783482384e-05
68.60624877929699,20.5506410598755,5.507337846211158e-05
68.60624877929699,20.69392204284669,2.0258667063899338e-05
68.60624877929699,20.837203025817885,2.2367521523847245e-05
68.60624877929699,20.98048400878908,2.4266148102469742e-05
68.60624877929699,21.123764991760275,1.9537170373951085e-05
68.60624877929699,21.26704597473147,2.4786548237898387e-05
68.60624877929699,21.410326957702665,2.817930180754047e-05
68.60624877929699,21.55360794067386,1.7868878785520792e-05
68.60624877929699,21.69688892364505,1.8078888388117775e-05
68.60624877929699,21.840169906616246,2.496133492968511e-05
68.60624877929699,21.98345088958744,7.174825896072434e-06
68.60624877929699,22.12673187255864,0.00011614369577728212
68.60624877929699,22.27001285552983,2.053210664598737e-05
68.60624877929699,22.413293838501023,3.10274917865172e-05
68.60624877929699,22.55657482147222,2.827152275131084e-05
68.60624877929699,22.699855804443416,2.737105569394771e-05
68.60624877929699,22.84313678741461,2.916301673394628e-05
68.60624877929699,22.98641777038581,2.4490746000083163e-05
68.60624877929699,23.129698753357,2.8963770546397427e-06
68.60624877929699,23.272979736328196,1.5635834643035196e-05
68.60624877929699,23.416260719299387,2.552611294959206e-05
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,2.778078123810701e-05
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,2.46299896389246e-05
68.60624877929699,24.13266563415536,2.4916298571042717e-05
68.60624877929699,24.27594661712656,2.2314479792839848e-05
68.60624877929699,24.41922760009775,1.985568269446958e-05
68.60624877929699,24.562508583068944,1.3954435416962951e-05
68.60624877929699,24.70578956604014,7.19884701538831e-05
68.74624877929699,20.120798110961918,1.978705040528439e-05
68.74624877929699,20.26407909393311,1.817885640775785e-05
68.74624877929699,20.407360076904304,2.7145308195031248e-05
68.74624877929699,20.5506410598755,1.747893838910386e-05
68.74624877929699,20.69392204284669,3.2831852877279744e-05
68.74624877929699,20.837203025817885,2.6924879421130754e-05
68.74624877929699,20.98048400878908,2.493589090590831e-05
68.74624877929699,21.123764991760275,9.501127351541072e-06
68.74624877929699,21.26704597473147,1.1187240488652606e-05
68.74624877929699,21.410326957702665,4.4103355321567506e-05
68.74624877929699,21.55360794067386,5.223873085924424e-05
68.74624877929699,21.69688892364505,4.540750160231255e-05
68.74624877929699,21.840169906616246,9.394170774612576e-06
68.74624877929699,21.98345088958744,2.2789534341427498e-05
68.74624877929699,22.12673187255864,4.3943640775978565e-05
68.74624877929699,22.27001285552983,1.8479471691534854e-05
68.74624877929699,22.413293838501023,-4.522945800999878e-06
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,2.873381890822202e-05
68.74624877929699,22.84313678741461,1.4472746443061624e-05
68.74624877929699,22.98641777038581,1.593560773471836e-05
68.74624877929699,23.129698753357,0.0005247291410341859
68.74624877929699,23.272979736328196,1.273073758056853e-05
68.74624877929699,23.416260719299387,2.4560764359193854e-05
68.74624877929699,23.559541702270582,0.00041098587098531425
68.74624877929699,23.702822685241777,2.3606120521435514e-05
68.74624877929699,23.84610366821297,1.9549734133761376e-05
68.74624877929699,23.989384651184167,1.614013672224246e-05
68.74624877929699,24.13266563415536,2.719095937209204e-05
68.74624877929699,24.27594661712656,1.0923598892986774e-05
68.74624877929699,24.41922760009775,-3.5290236155560706e-06
68.74624877929699,24.562508583068944,1.4338636901811697e-05
68.74624877929699,24.70578956604014,3.448885399848223e-05
68.88624877929699,20.120798110961918,2.3044567569741048e-05
68.88624877929699,20.26407909393311,1.071305541699985e-05
68.88624877929699,20.407360076904304,2.6232477466692217e-05
68.88624877929699,20.5506410598755,1.665379386395216e-05
68.88624877929699,20.69392204284669,1.8336339053348638e-05
68.88624877929699,20.837203025817885,1.1868181900354102e-05
68.88624877929699,20.98048400878908,2.8434364139684476e-05
68.88624877929699,21.123764991760275,0.000683363527059555
68.88624877929699,21.26704597473147,2.4815064534777775e-05
68.88624877929699,21.410326957702665,3.201461004209705e-05
68.88624877929699,21.55360794067386,9.676445188233629e-06
68.88624877929699,21.69688892364505,2.6655507099349052e-05
68.88624877929699,21.840169906616246,1.720710497465916e-05
68.88624877929699,21.98345088958744,1.0683853361115325e-05
68.88624877929699,22.12673187255864,1.602564771019388e-05
68.88624877929699,22.27001285552983,1.8167636881116778e-05
68.88624877929699,22.413293838501023,3.47104505635798e-05
68.88624877929699,22.55657482147222,2.975957795570139e-05
68.88624877929699,22.699855804443416,7.213527169369627e-06
68.88624877929699,22.84313678741461,1.3711876817978919e-05
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,1.1201157576579135e-05
68.88624877929699,23.559541702270582,6.326685979729518e-05
68.88624877929699,23.702822685241777,4.665561391448136e-06
68.88624877929699,23.84610366821297,1.3996626876178198e-05
68.88624877929699,23.989384651184167,2.428414700261783e-05
68.88624877929699,24.13266563415536,1.7571270291227847e-05
68.88624877929699,24.27594661712656,1.792173679859843e-05
68.88624877929699,24.41922760009775,1.8425265807309188e-05
68.88624877929699,24.562508583068944,1.0118424143001903e-05
68.88624877929699,24.70578956604014,6.171908808028093e-06
69.02624877929699,20.120798110961918,3.4858097933465615e-05
69.02624877929699,20.26407909393311,0.000209333942621015
69.02624877929699,20.407360076904304,2.4378463422181085e-05
69.02624877929699,20.5506410598755,1.2119620805606246e-05
69.02624877929699,20.69392204284669,8.335860002262052e-06
69.02624877929699,20.837203025817885,2.347754707443528e-05
69.02624877929699,20.98048400878908,3.458049104665406e-05
69.02624877929699,21.123764991760275,2.8559064958244562e-05
69.02624877929699,21.26704597473147,3.623199518187903e-05
69.02624877929699,21.410326957702665,7.129535788408248e-06
69.02624877929699,21.55360794067386,2.3346046873484738e-05
69.02624877929699,21.69688892364505,1.5150806575547904e-05
69.02624877929699,21.840169906616246,2.9495264243450947e-05
69.02624877929699,21.98345088958744,1.3987615602673031e-05
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,2.200082781200763e-05
69.02624877929699,22.413293838501023,1.0254576409352012e-05
69.02624877929699,22.55657482147222,9.774754289537668e-05
69.02624877929699,22.699855804443416,0.00046661763917654753
69.02624877929699,22.84313678741461,2.2077487301430665e-05
69.02624877929699,22.98641777038581,1.4308645404526033e-05
69.02624877929699,23.129698753357,-9.164843504549935e-06
69.02624877929699,23.272979736328196,1.2790472283086274e-05
69.02624877929699,23.416260719299387,2.7495736503624357e-05
69.02624877929699,23.559541702270582,1.2099030755052809e-05
69.02624877929699,23.702822685241777,1.8860886484617367e-05
69.02624877929699,23.84610366821297,1.0215420843451284e-05
69.02624877929699,23.989384651184167,1.4769923836865928e-05
69.02624877929699,24.13266563415536,5.838403012603521e-06
69.02624877929699,24.27594661712656,0.00029375797021202743
69.02624877929699,24.41922760009775,1.4875681699777488e-05
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,-1.3818264505971456e-06
69.16624877929699,20.120798110961918,1.9687113308464177e-05
69.16624877929699,20.26407909393311,1.3446136108541396e-05
69.16624877929699,20.407360076904304,2.3044438421493396e-05
69.16624877929699,20.5506410598755,1.6477390090585686e-05
69.16624877929699,20.69392204284669,1.9530374629539438e-05
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,1.177807371277595e-05
69.16624877929699,21.123764991760275,1.2468415661714971e-05
69.16624877929699,21.26704597473147,2.097279684676323e-05
69.16624877929699,21.410326957702665,1.5928786524455063e-05
69.16624877929699,21.55360794067386,1.5508479918935336e-05
69.16624877929699,21.69688892364505,2.4173130441340618e-05
69.16624877929699,21.840169906616246,2.9289098165463656e-05
69.16624877929699,21.98345088958744,5.3963256505085155e-05
69.16624877929699,22.12673187255864,6.461244629463181e-05
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,1.0535583896853495e-05
69.16624877929699,22.55657482147222,2.1904830646235496e-05
69.16624877929699,22.699855804443416,1.7381740690325387e-05
69.16624877929699,22.84313678741461,2.1255784304230474e-05
69.16624877929699,22.98641777038581,1.2069423064531293e-05
69.16624877929699,23.129698753357,8.939175131672528e-06
69.16624877929699,23.272979736328196,4.67317586299032e-05
69.16624877929699,23.416260719299387,1.9913424694095738e-05
69.16624877929699,23.559541702270582,2.6302603146177717e-05
69.16624877929699,23.702822685241777,7.2097550400940236e-06
69.16624877929699,23.84610366821297,1.8434722733218223e-05
69.16624877929699,23.989384651184167,4.000200715381652e-05
69.16624877929699,24.13266563415536,1.2871622857346665e-05
69.16624877929699,24.27594661712656,2.480048715369776e-05
69.16624877929699,24.41922760009775,5.244903877610341e-05
69.16624877929699,24.562508583068944,1.6081125068012625e-05
69.16624877929699,24.70578956604014,1.053172854881268e-05
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,1.765959859767463e-05
69.306248779297,20.407360076904304,2.544801463955082e-05
69.306248779297,20.5506410598755,1.931088809214998e-05
69.306248779297,20.69392204284669,1.598647577338852e-05
69.306248779297,20.837203025817885,8.791530490270816e-06
69.306248779297,20.98048400878908,4.6513541747117415e-05
69.306248779297,21.123764991760275,2.0771487470483407e-05
69.306248779297,21.26704597473147,2.054452124866657e-05
69.306248779297,21.410326957702665,3.915203706128523e-05
69.306248779297,21.55360794067386,2.1655414457200095e-05
69.306248779297,21.69688892364505,4.073003583471291e-05
69.306248779297,21.840169906616246,1.2012940715067089e-05
69.306248779297,21.98345088958744,1.5252430785039905e-05
69.306248779297,22.12673187255864,2.426144237688277e-05
69.306248779297,22.27001285552983,2.236694490420632e-05
69.306248779297,22.413293838501023,8.296025953313801e-06
69.306248779297,22.55657482147222,5.693069851986365e-06
69.306248779297,22.699855804443416,1.6993866665870883e-05
69.306248779297,22.84313678741461,0.00015759495727252215
69.306248779297,22.98641777038581,2.936951568699442e-05
69.306248779297,23.129698753357,2.7259759008302353e-05
69.306248779297,23.272979736328196,0.0002124920574715361
69.306248779297,23.416260719299387,4.569939846987836e-06
69.306248779297,23.559541702270582,5.413198596215807e-05
69.306248779297,23.702822685241777,1.696295294095762e-05
69.306248779297,23.84610366821297,2.3948829038999975e-05
69.306248779297,23.989384651184167,2.5506436941213906e-05
69.306248779297,24.13266563415536,1.640807749936357e-05
69.306248779297,24.27594661712656,2.458489325363189e-05
69.306248779297,24.41922760009775,0.00019952024740632623
69.306248779297,24.562508583068944,1.2535898349597119e-05
69.306248779297,24.70578956604014,1.0473075235495344e-05
69.446248779297,20.120798110961918,1.8471797375241295e-05
69.446248779297,20.26407909393311,2.2135825929581188e-05
69.446248779297,20.407360076904304,8.490820619044825e-06
69.446248779297,20.5506410598755,1.9546980183804408e-05
69.446248779297,20.69392204284669,2.452520129736513e-05
69.446248779297,20.837203025817885,1.6680862245266326e-05
69.446248779297,20.98048400878908,3.2409872801508754e-05
69.446248779297,21.123764991760275,1.68875840245164e-06
69.446248779297,21.26704597473147,6.539277364936424e-06
69.446248779297,21.410326957702665,3.0352952308021486e-05
69.446248779297,21.55360794067386,2.391832458670251e-05
69.446248779297,21.69688892364505,1.9127901396132074e-05
69.446248779297,21.840169906616246,2.60568722296739e-05
69.446248779297,21.98345088958744,1.9132250599795952e-05
69.446248779297,22.12673187255864,7.69174312154064e-06
69.446248779297,22.27001285552983,1.904210148495622e-05
69.446248779297,22.413293838501023,4.335558332968503e-05
69.446248779297,22.55657482147222,3.749111056094989e-05
69.446248779297,22.699855804443416,4.36980917584151e-05
69.446248779297,22.84313678741461,-4.21730590005609e-07
69.446248779297,22.98641777038581,1.4525538063026033e-05
69.446248779297,23.129698753357,2.7290026991977356e-05
69.446248779297,23.272979736328196,2.4932509404607117e-05
69.446248779297,23.416260719299387,3.5281689633848146e-05
69.446248779297,23.559541702270582,6.382717856467934e-06
69.446248779297,23.702822685241777,5.224543929216452e-05
69.446248779297,23.84610366821297,2.165570913348347e-05
69.446248779297,23.989384651184167,0.00029378029284998775
69.446248779297,24.13266563415536,2.1310515876393765e-05
69.446248779297,24.27594661712656,
69.446248779297,24.41922760009775,1.9473256543278694e-05
69.446248779297,24.562508583068944,1.7382568330504e-05
69.446248779297,24.70578956604014,2.7746966225095093e-05
69.586248779297,20.120798110961918,3.774584911298007e-05
69.586248779297,20.26407909393311,1.6627191143925302e-05
69.586248779297,20.407360076904304,2.7793634217232466e-05
69.586248779297,20.5506410598755,4.601088221534155e-06
69.586248779297,20.69392204284669,0.000679287186358124
69.586248779297,20.837203025817885,7.411660590150859e-06
69.586248779297,20.98048400878908,9.912282257573679e-05
69.586248779297,21.123764991760275,2.00972099264618e-05
69.586248779297,21.26704597473147,0.0006188308470882475
69.586248779297,21.410326957702665,1.1673530025291257e-05
69.586248779297,21.55360794067386,4.756318048748653e-06
69.586248779297,21.69688892364505,3.025503428943921e-05
69.586248779297,21.840169906616246,4.202889613225125e-05
69.586248779297,21.98345088958744,2.5508981707389466e-05
69.586248779297,22.12673187255864,8.02129306975985e-06
69.586248779297,22.27001285552983,1.8700242435443215e-05
69.586248779297,22.413293838501023,1.907006480905693e-05
69.586248779297,22.55657482147222,2.277890052937437e-05
69.586248779297,22.699855804443416,1.2513167348515708e-05
69.586248779297,22.84313678741461,2.532399957999587e-05
69.586248779297,22.98641777038581,1.7811831639846787e-05
69.586248779297,23.129698753357,
69.586248779297,23.272979736328196,2.6091962354257703e-05
69.586248779297,23.416260719299387,-6.895647857163567e-06
69.586248779297,23.559541702270582,3.4686236176639795e-06
69.586248779297,23.702822685241777,2.5308605472673662e-05
69.586248779297,23.84610366821297,5.140705616213381e-05
69.586248779297,23.989384651184167,0.00038697096169926226
69.586248779297,24.13266563415536,7.032917892502155e-06
69.586248779297,24.27594661712656,2.3930453608045354e-05
69.586248779297,24.41922760009775,1.9094577510259114e-05
69.586248779297,24.562508583068944,0.00011587093467824161
69.586248779297,24.70578956604014,2.9968372473376803e-05
69.726248779297,20.120798110961918,2.1693427697755396e-05
69.726248779297,20.26407909393311,
69.726248779297,20.407360076904304,3.110666511929594e-05
69.726248779297,20.5506410598755,1.542689096822869e-05
69.726248779297,20.69392204284669,5.673873602063395e-06
69.726248779297,20.837203025817885,1.4927722986612935e-05
69.726248779297,20.98048400878908,1.780799539119471e-05
69.726248779297,21.123764991760275,1.2036940461257473e-05
69.726248779297,21.26704597473147,2.2365624317899346e-05
69.726248779297,21.410326957702665,1.290073760173982e-05
69.726248779297,21.55360794067386,2.383664650551509e-05
69.726248779297,21.69688892364505,2.907894304371439e-05
69.726248779297,21.840169906616246,2.4466009563184343e-05
69.726248779297,21.98345088958744,1.5889647329458967e-05
69.726248779297,22.12673187255864,1.842320489231497e-05
69.726248779297,22.27001285552983,1.811100992199499e-05
69.726248779297,22.413293838501023,2.606418820505496e-05
69.726248779297,22.55657482147222,2.4209650291595608e-05
69.726248779297,22.699855804443416,7.298405762412585e-06
69.726248779297,22.84313678741461,1.988033727684524e-05
69.726248779297,22.98641777038581,1.3789516742690466e-05
69.726248779297,23.129698753357,1.2582609997480176e-05
69.726248779297,23.272979736328196,1.949314901139587e-05
69.726248779297,23.416260719299387,-4.077265202795388e-06
69.726248779297,23.559541702270582,1.4442243809753563e-05
69.726248779297,23.702822685241777,4.4015198596980554e-08
69.726248779297,23.84610366821297,8.458359843643848e-06
69.726248779297,23.989384651184167,1.0448195098433644e-05
69.726248779297,24.13266563415536,5.42787165613845e-05
69.726248779297,24.27594661712656,1.6792637325124815e-05
69.726248779297,24.41922760009775,3.971402747993125e-06
69.726248779297,24.562508583068944,1.728328425087966e-05
69.726248779297,24.70578956604014,
69.866248779297,20.120798110961918,1.0364307854615618e-05
69.866248779297,20.26407909393311,
69.866248779297,20.407360076904304,3.382464637979865e-05
69.866248779297,20.5506410598755,8.304742550535593e-06
69.866248779297,20.69392204284669,1.9740444258786738e-05
69.866248779297,20.837203025817885,1.0782464414660353e-05
69.866248779297,20.98048400878908,0.0005916790687479079
69.866248779297,21.123764991760275,2.4760496671660803e-05
69.866248779297,21.26704597473147,1.1966006240982097e-05
69.866248779297,21.410326957702665,8.111488568829373e-06
69.866248779297,21.55360794067386,2.7898789994651452e-05
69.866248779297,21.69688892364505,1.9698894902830943e-05
69.866248779297,21.840169906616246,1.0913601727224886e-05
69.866248779297,21.98345088958744,1.0157372344110627e-05
69.866248779297,22.12673187255864,1.4363701666297857e-05
69.866248779297,22.27001285552983,1.3272166142996866e-05
69.866248779297,22.413293838501023,2.0563165890052915e-05
69.866248779297,22.55657482147222,1.9557264749892056e-05
69.866248779297,22.699855804443416,
69.866248779297,22.84313678741461,1.4618667592003476e-05
69.866248779297,22.98641777038581,1.5189718396868557e-05
69.866248779297,23.129698753357,9.85659789876081e-06
69.866248779297,23.272979736328196,1.9861415694322204e-06
69.866248779297,23.416260719299387,1.5876627003308386e-05
69.866248779297,23.559541702270582,-1.3578850257545128e-06
69.866248779297,23.702822685241777,4.593603080138564e-06
69.866248779297,23.84610366821297,7.06831679053721e-06
69.866248779297,23.989384651184167,8.879994311428163e-06
69.866248779297,24.13266563415536,1.486479231971316e-05
69.866248779297,24.27594661712656,2.129486711055506e-05
69.866248779297,24.41922760009775,8.924464964366052e-06
69.866248779297,24.562508583068944,1.5640029232599773e-05
69.866248779297,24.70578956604014,1.024413631967036e-05
70.006248779297,20.120798110961918,1.1424312106100842e-05
70.006248779297,20.26407909393311,2.270652294100728e-05
70.006248779297,20.407360076904304,4.3341518903616816e-05
70.006248779297,20.5506410598755,3.3760145015548915e-05
70.006248779297,20.69392204284669,1.6082156435004435e-05
70.006248779297,20.837203025817885,2.485269942553714e-05
70.006248779297,20.98048400878908,2.494526961527299e-05
70.006248779297,21.123764991760275,1.822476406232454e-05
70.006248779297,21.26704597473147,8.988815352495294e-06
70.006248779297,21.410326957702665,3.1776227842783555e-05
70.006248779297,21.55360794067386,2.2545496904058382e-05
70.006248779297,21.69688892364505,2.054487595160026e-05
70.006248779297,21.840169906616246,-6.575730822078185e-06
70.006248779297,21.98345088958744,2.3023805624688976e-05
70.006248779297,22.12673187255864,1.5076173440320417e-05
70.006248779297,22.27001285552983,1.970673110918142e-05
70.006248779297,22.413293838501023,1.4261797332437709e-05
70.006248779297,22.55657482147222,
70.006248779297,22.699855804443416,1.1176089174114168e-05
70.006248779297,22.84313678741461,1.1531026757438667e-05
70.006248779297,22.98641777038581,
70.006248779297,23.129698753357,1.9002813132829033e-05
70.006248779297,23.272979736328196,0.00020254598348401487
70.006248779297,23.416260719299387,1.6895532098715194e-05
70.006248779297,23.559541702270582,6.097757704992546e-06
70.006248779297,23.702822685241777,1.097146923711989e-05
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,2.1918987840763293e-05
70.006248779297,24.13266563415536,1.0256050700263586e-05
70.006248779297,24.27594661712656,
70.006248779297,24.41922760009775,
70.006248779297,24.562508583068944,1.8029128113994375e-05
70.006248779297,24.70578956604014,2.5178254873026162e-05
70.146248779297,20.120798110961918,1.9662755221361294e-05
70.146248779297,20.26407909393311,1.7273456251132302e-05
70.146248779297,20.407360076904304,2.1528632714762352e-05
70.146248779297,20.5506410598755,3.2049563742475584e-05
70.146248779297,20.69392204284669,2.6573979994282126e-05
70.146248779297,20.837203025817885,1.1437406101322267e-05
70.146248779297,20.98048400878908,2.4020564524107613e-05
70.146248779297,21.123764991760275,1.9514851373969577e-05
70.146248779297,21.26704597473147,2.1969734007143416e-05
70.146248779297,21.410326957702665,1.3548125025408808e-05
70.146248779297,21.55360794067386,7.838877354515716e-05
70.146248779297,21.69688892364505,1.98439975065412e-05
70.146248779297,21.840169906616246,2.0856094124610536e-05
70.146248779297,21.98345088958744,
70.146248779297,22.12673187255864,1.4649602235294878e-05
70.146248779297,22.27001285552983,2.49202912527835e-06
70.146248779297,22.413293838501023,1.3736230357608292e-05
70.146248779297,22.55657482147222,0.0001548784493934363
70.146248779297,22.699855804443416,1.187385441880906e-05
70.146248779297,22.84313678741461,4.0471815736964345e-05
70.146248779297,22.98641777038581,1.3241119631857146e-05
70.146248779297,23.129698753357,1.4413384633371606e-05
70.146248779297,23.272979736328196,7.936322799650952e-05
70.146248779297,23.416260719299387,1.2559318747662473e-05
70.146248779297,23.559541702270582,
70.146248779297,23.702822685241777,1.017785234580515e-05
70.146248779297,23.84610366821297,9.91208798950538e-06
70.146248779297,23.989384651184167,0.0001012046413961798
70.146248779297,24.13266563415536,2.8162734452052973e-05
70.146248779297,24.27594661712656,4.161240667599486e-06
70.146248779297,24.41922760009775,3.121206827927381e-05
70.146248779297,24.562508583068944,1.797906224965118e-05
70.146248779297,24.70578956604014,0.00013564841356128454
70.286248779297,20.120798110961918,
70.286248779297,20.26407909393311,2.355903598072473e-05
70.286248779297,20.407360076904304,2.668521301529836e-05
70.286248779297,20.5506410598755,2.6268020519637503e-05
70.286248779297,20.69392204284669,1.07052319435752e-05
70.286248779297,20.837203025817885,1.7559870684635825e-05
70.286248779297,20.98048400878908,4.965232437825762e-05
70.286248779297,21.123764991760275,2.3360640625469387e-05
70.286248779297,21.26704597473147,1.7390137145412154e-05
70.286248779297,21.410326957702665,1.8943666873383336e-05
70.286248779297,21.55360794067386,1.6042293282225728e-05
70.286248779297,21.69688892364505,1.926466211443767e-05
70.286248779297,21.840169906616246,2.6207238988718018e-05
70.286248779297,21.98345088958744,1.0359470252296887e-05
70.286248779297,22.12673187255864,1.4752812603546772e-05
70.286248779297,22.27001285552983,1.4142954569251742e-05
70.286248779297,22.413293838501023,2.4915809262893163e-05
70.286248779297,22.55657482147222,9.896625670080539e-06
70.286248779297,22.699855804443416,-4.799525868293131e-06
70.286248779297,22.84313678741461,1.8184106011176482e-05
70.286248779297,22.98641777038581,1.4188187378749717e-05
70.286248779297,23.129698753357,5.1231050747446716e-05
70.286248779297,23.272979736328196,2.2050498955650255e-05
70.286248779297,23.416260719299387,2.5927069145836867e-05
70.286248779297,23.559541702270582,1.923440686368849e-05
70.286248779297,23.702822685241777,0.00030186615185812116
70.286248779297,23.84610366821297,1.56560490722768e-05
70.286248779297,23.989384651184167,1.4389304851647466e-05
70.286248779297,24.13266563415536,5.314262307365425e-05
70.286248779297,24.27594661712656,1.1807548617071006e-05
70.286248779297,24.41922760009775,1.792430703062564e-05
70.286248779297,24.562508583068944,2.2816608179709874e-05
70.286248779297,24.70578956604014,2.4805549401207827e-05
70.426248779297,20.120798110961918,1.6085927200037986e-05
