longitude,latitude,No2_value(mol/m^2)
68.32624877929699,23.989384651184167,1.9688902739289915e-06
68.32624877929699,24.13266563415536,4.173898560111411e-05
68.32624877929699,24.27594661712656,1.2495550436142366e-05
68.32624877929699,24.41922760009775,9.783425412024371e-06
68.32624877929699,24.562508583068944,8.451838766632136e-06
68.32624877929699,24.70578956604014,-6.984698757150909e-07
68.46624877929699,20.120798110961918,-1.111947881327069e-06
68.46624877929699,20.26407909393311,8.826418707030825e-06
68.46624877929699,20.407360076904304,2.5435463612666354e-05
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,-1.1342143579895492e-06
68.46624877929699,20.837203025817885,-5.972334747639252e-06
68.46624877929699,20.98048400878908,1.2361538210825529e-05
68.46624877929699,21.123764991760275,8.892126061255112e-06
68.46624877929699,21.26704597473147,6.649946044490207e-06
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,-4.676542630477343e-06
68.46624877929699,21.69688892364505,8.284397381430608e-07
68.46624877929699,21.840169906616246,8.967948815552518e-06
68.46624877929699,21.98345088958744,3.3600503229536116e-05
68.46624877929699,22.12673187255864,5.302734734868864e-06
68.46624877929699,22.27001285552983,2.3675424927205313e-06
68.46624877929699,22.413293838501023,1.204649106512079e-05
68.46624877929699,22.55657482147222,1.0590523743303493e-05
68.46624877929699,22.699855804443416,9.429664714843966e-06
68.46624877929699,22.84313678741461,-7.088628990459256e-07
68.46624877929699,22.98641777038581,2.488180143700447e-06
68.46624877929699,23.129698753357,-4.9004790980689e-07
68.46624877929699,23.272979736328196,1.4177868251863401e-05
68.46624877929699,23.416260719299387,3.076574330407311e-06
68.46624877929699,23.559541702270582,1.1923856391149457e-06
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,-2.65167432189628e-06
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,-1.4201476005837321e-05
68.46624877929699,24.41922760009775,2.9176167117839213e-06
68.46624877929699,24.562508583068944,1.274577880394645e-05
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,-1.4441842722590081e-05
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,-1.0000222573580686e-05
68.60624877929699,20.5506410598755,-5.606107720268483e-07
68.60624877929699,20.69392204284669,4.825755013371236e-07
68.60624877929699,20.837203025817885,4.706977961177472e-06
68.60624877929699,20.98048400878908,1.5161172939315293e-07
68.60624877929699,21.123764991760275,-1.905541125779564e-06
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,4.5108154154149815e-06
68.60624877929699,21.69688892364505,5.0580383685883135e-06
68.60624877929699,21.840169906616246,5.007166805626184e-07
68.60624877929699,21.98345088958744,-5.697753294953145e-06
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,-1.2854123951910879e-06
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,1.977213287318591e-06
68.60624877929699,22.699855804443416,1.4607695675294963e-06
68.60624877929699,22.84313678741461,5.768255505245179e-06
68.60624877929699,22.98641777038581,7.365038527495926e-06
68.60624877929699,23.129698753357,-1.4633342289016582e-05
68.60624877929699,23.272979736328196,1.170750692836009e-05
68.60624877929699,23.416260719299387,2.9716507015109528e-06
68.60624877929699,23.559541702270582,6.435755949496524e-06
68.60624877929699,23.702822685241777,3.952263796236366e-06
68.60624877929699,23.84610366821297,-1.6156701576619525e-07
68.60624877929699,23.989384651184167,1.9645853171823546e-05
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,-7.943744094518479e-06
68.60624877929699,24.41922760009775,-4.687473847297952e-06
68.60624877929699,24.562508583068944,1.2075070117134601e-05
68.60624877929699,24.70578956604014,1.3221938388596755e-05
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,-7.1012200351106e-06
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,1.174477620224934e-05
68.74624877929699,20.69392204284669,-3.489357368380297e-06
68.74624877929699,20.837203025817885,-1.6016786048567155e-06
68.74624877929699,20.98048400878908,-1.5103302075658576e-06
68.74624877929699,21.123764991760275,-9.699498150439467e-06
68.74624877929699,21.26704597473147,-5.821137165185064e-06
68.74624877929699,21.410326957702665,-1.4019445870872005e-07
68.74624877929699,21.55360794067386,-1.8643817384145223e-05
68.74624877929699,21.69688892364505,-7.710685281381302e-07
68.74624877929699,21.840169906616246,-4.131102741666837e-06
68.74624877929699,21.98345088958744,1.0969992217724212e-05
68.74624877929699,22.12673187255864,8.338895440829219e-07
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,-1.0210174878011458e-05
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,1.0725569154601544e-05
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,6.165714239614317e-06
68.74624877929699,23.416260719299387,1.7416221453459002e-05
68.74624877929699,23.559541702270582,6.147628027974861e-06
68.74624877929699,23.702822685241777,1.0558122994552832e-05
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,6.218686394277029e-06
68.74624877929699,24.13266563415536,1.952375896507874e-05
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,6.4856499193410855e-06
68.74624877929699,24.70578956604014,-5.142275767866522e-06
68.88624877929699,20.120798110961918,6.399395715561695e-06
68.88624877929699,20.26407909393311,-1.4442674682868528e-06
68.88624877929699,20.407360076904304,-1.631138366064988e-05
68.88624877929699,20.5506410598755,-1.2713384194285027e-06
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,2.324832394151599e-06
68.88624877929699,21.123764991760275,9.080856216314714e-06
68.88624877929699,21.26704597473147,2.1894704786973307e-06
68.88624877929699,21.410326957702665,-1.012503525998909e-05
68.88624877929699,21.55360794067386,-1.3393683730100747e-05
68.88624877929699,21.69688892364505,8.398790669161826e-06
68.88624877929699,21.840169906616246,-1.3920287528890185e-05
68.88624877929699,21.98345088958744,7.153839305829024e-06
68.88624877929699,22.12673187255864,-7.025798822724028e-07
68.88624877929699,22.27001285552983,1.0597173059068155e-05
68.88624877929699,22.413293838501023,-3.0583643820136786e-05
68.88624877929699,22.55657482147222,-1.7321026462013833e-06
68.88624877929699,22.699855804443416,-2.0702799474747735e-07
68.88624877929699,22.84313678741461,3.810466068898677e-06
68.88624877929699,22.98641777038581,8.006305506569333e-06
68.88624877929699,23.129698753357,8.543071999156382e-06
68.88624877929699,23.272979736328196,2.977248243496433e-07
68.88624877929699,23.416260719299387,-1.7387643538313569e-06
68.88624877929699,23.559541702270582,-1.2139145837863907e-05
68.88624877929699,23.702822685241777,-1.1323319313305547e-06
68.88624877929699,23.84610366821297,4.50761353931739e-06
68.88624877929699,23.989384651184167,1.390382294630399e-05
68.88624877929699,24.13266563415536,-2.154216872440884e-06
68.88624877929699,24.27594661712656,-1.2253517525095958e-06
68.88624877929699,24.41922760009775,-2.4501644020347157e-06
68.88624877929699,24.562508583068944,7.734604878351092e-06
68.88624877929699,24.70578956604014,2.7223049983149394e-06
69.02624877929699,20.120798110961918,3.4842205423046835e-06
69.02624877929699,20.26407909393311,-1.398178210365586e-05
69.02624877929699,20.407360076904304,4.093588813702809e-06
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,3.857633601000998e-06
69.02624877929699,20.837203025817885,-4.2383057916595135e-06
69.02624877929699,20.98048400878908,7.501798791054171e-06
69.02624877929699,21.123764991760275,5.056249392509926e-06
69.02624877929699,21.26704597473147,-2.3619977582711726e-05
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,1.0627732081047725e-05
69.02624877929699,21.69688892364505,-2.3765589673985232e-07
69.02624877929699,21.840169906616246,1.8773037027131068e-06
69.02624877929699,21.98345088958744,5.77061564399628e-06
69.02624877929699,22.12673187255864,-1.1778322914324235e-05
69.02624877929699,22.27001285552983,-2.9428103971440578e-06
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,-1.7750098777469248e-05
69.02624877929699,22.699855804443416,2.0639038211811567e-06
69.02624877929699,22.84313678741461,1.422176410414977e-05
69.02624877929699,22.98641777038581,4.175569756625919e-06
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,9.495321137364954e-06
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,1.3456300074210503e-08
69.02624877929699,23.84610366821297,1.1513364370330237e-05
69.02624877929699,23.989384651184167,-2.1040959836682305e-06
69.02624877929699,24.13266563415536,-6.321967703115661e-06
69.02624877929699,24.27594661712656,-1.0307738193660043e-05
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,-1.1312833976262482e-06
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,1.630601218494121e-06
69.16624877929699,20.26407909393311,3.3954474929487333e-06
69.16624877929699,20.407360076904304,3.0942444482207065e-06
69.16624877929699,20.5506410598755,-1.8436745449434966e-05
69.16624877929699,20.69392204284669,-3.249481551392819e-06
69.16624877929699,20.837203025817885,1.4412318023460102e-06
69.16624877929699,20.98048400878908,3.4933948427351424e-06
69.16624877929699,21.123764991760275,-1.1042413461836986e-05
69.16624877929699,21.26704597473147,9.33667706704e-06
69.16624877929699,21.410326957702665,3.808398105320521e-05
69.16624877929699,21.55360794067386,-9.557190423947759e-06
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,-2.3405424144584686e-05
69.16624877929699,21.98345088958744,8.122745384753216e-06
69.16624877929699,22.12673187255864,-9.07324101717677e-06
69.16624877929699,22.27001285552983,1.0639651918609161e-05
69.16624877929699,22.413293838501023,-5.027352017350495e-06
69.16624877929699,22.55657482147222,2.233827945019584e-05
69.16624877929699,22.699855804443416,9.119592505157925e-06
69.16624877929699,22.84313678741461,2.9890245059505105e-05
69.16624877929699,22.98641777038581,1.713695928629022e-05
69.16624877929699,23.129698753357,9.051945198734757e-06
69.16624877929699,23.272979736328196,-1.2332018286542734e-06
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,2.601483720354736e-05
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,-1.989861084439326e-05
69.16624877929699,23.989384651184167,1.7226698219019454e-06
69.16624877929699,24.13266563415536,7.709300916758366e-06
69.16624877929699,24.27594661712656,6.616037353524007e-07
69.16624877929699,24.41922760009775,2.631327106428216e-06
69.16624877929699,24.562508583068944,-6.098574658608413e-07
69.16624877929699,24.70578956604014,1.299504037888255e-05
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,8.706160201654711e-07
69.306248779297,20.407360076904304,5.992403657728573e-07
69.306248779297,20.5506410598755,9.177052561426535e-06
69.306248779297,20.69392204284669,3.383736384421354e-06
69.306248779297,20.837203025817885,1.13432888610987e-05
69.306248779297,20.98048400878908,2.258398581034271e-06
69.306248779297,21.123764991760275,-8.31263605505228e-07
69.306248779297,21.26704597473147,6.1046116570651066e-06
69.306248779297,21.410326957702665,1.4657781321147922e-05
69.306248779297,21.55360794067386,3.49947504219017e-06
69.306248779297,21.69688892364505,
69.306248779297,21.840169906616246,-4.404827905091224e-06
69.306248779297,21.98345088958744,1.0741297273852979e-06
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,3.517667209962383e-06
69.306248779297,22.413293838501023,-4.952319727635768e-07
69.306248779297,22.55657482147222,-9.220081665262114e-06
69.306248779297,22.699855804443416,8.466084182146005e-06
69.306248779297,22.84313678741461,1.0588056284177583e-05
69.306248779297,22.98641777038581,
69.306248779297,23.129698753357,
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,8.399295836625242e-08
69.306248779297,23.559541702270582,2.394592775090132e-05
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,7.138019100239035e-06
69.306248779297,23.989384651184167,-6.651589501416311e-07
69.306248779297,24.13266563415536,1.8542647012509406e-05
69.306248779297,24.27594661712656,1.3152712199371308e-05
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,1.4634461876994465e-05
69.306248779297,24.70578956604014,
69.446248779297,20.120798110961918,-3.1504420405781275e-08
69.446248779297,20.26407909393311,-1.8185471617471194e-06
69.446248779297,20.407360076904304,9.437806511414237e-06
69.446248779297,20.5506410598755,9.311516805610154e-06
69.446248779297,20.69392204284669,-4.733176410809392e-06
69.446248779297,20.837203025817885,3.3337933018628974e-06
69.446248779297,20.98048400878908,7.893026122474112e-06
69.446248779297,21.123764991760275,6.984174433455337e-06
69.446248779297,21.26704597473147,-1.2750306268571876e-05
69.446248779297,21.410326957702665,1.0731254405982327e-05
69.446248779297,21.55360794067386,4.1201610656571575e-06
69.446248779297,21.69688892364505,2.0826437321375124e-05
69.446248779297,21.840169906616246,-9.088705155591015e-06
69.446248779297,21.98345088958744,-6.282999947870849e-06
69.446248779297,22.12673187255864,
69.446248779297,22.27001285552983,-3.1564532037009485e-06
69.446248779297,22.413293838501023,7.187988558143843e-06
69.446248779297,22.55657482147222,8.8193773990497e-06
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,5.323505774867954e-06
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,-1.835559260143782e-07
69.446248779297,23.272979736328196,
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,-7.730270226602443e-06
69.446248779297,23.702822685241777,3.811491524174926e-06
69.446248779297,23.84610366821297,-5.665087428496918e-06
69.446248779297,23.989384651184167,1.8596434529172257e-05
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,-7.910696695034858e-06
69.446248779297,24.41922760009775,-2.517202574381372e-06
69.446248779297,24.562508583068944,4.830905709241051e-06
69.446248779297,24.70578956604014,8.085207809926942e-06
69.586248779297,20.120798110961918,
69.586248779297,20.26407909393311,1.0321708941773977e-05
69.586248779297,20.407360076904304,1.1244886991335079e-05
69.586248779297,20.5506410598755,-1.0182578989770263e-05
69.586248779297,20.69392204284669,-1.7091289919335395e-05
69.586248779297,20.837203025817885,-1.031145529850619e-06
69.586248779297,20.98048400878908,
69.586248779297,21.123764991760275,-1.7120646589319222e-06
69.586248779297,21.26704597473147,-1.2083111869287677e-05
69.586248779297,21.410326957702665,5.066058747615898e-06
69.586248779297,21.55360794067386,
69.586248779297,21.69688892364505,6.085023414925672e-06
69.586248779297,21.840169906616246,1.0107805792358704e-05
69.586248779297,21.98345088958744,5.796323875983944e-06
69.586248779297,22.12673187255864,-3.952159659093013e-06
69.586248779297,22.27001285552983,1.3215889339335263e-05
69.586248779297,22.413293838501023,-2.9570749120466644e-06
69.586248779297,22.55657482147222,1.1751328202080913e-05
69.586248779297,22.699855804443416,9.55840187089052e-06
69.586248779297,22.84313678741461,8.26455834612716e-06
69.586248779297,22.98641777038581,-6.930939434823813e-06
69.586248779297,23.129698753357,-3.487841468086117e-06
69.586248779297,23.272979736328196,
69.586248779297,23.416260719299387,3.294288717370364e-06
69.586248779297,23.559541702270582,4.195061592326965e-06
69.586248779297,23.702822685241777,
69.586248779297,23.84610366821297,-3.23630092680105e-06
69.586248779297,23.989384651184167,-6.475045665865764e-06
69.586248779297,24.13266563415536,1.8305784124095226e-06
69.586248779297,24.27594661712656,-3.2438724701933097e-06
69.586248779297,24.41922760009775,-5.263533466859371e-07
69.586248779297,24.562508583068944,7.873084541643038e-06
69.586248779297,24.70578956604014,
69.726248779297,20.120798110961918,2.6364753580310207e-07
69.726248779297,20.26407909393311,-9.308809580943489e-07
69.726248779297,20.407360076904304,-7.768222531012725e-06
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,-9.931296517606825e-06
69.726248779297,20.837203025817885,3.4532631616457365e-06
69.726248779297,20.98048400878908,-6.375854013640492e-07
69.726248779297,21.123764991760275,3.231468554076855e-06
69.726248779297,21.26704597473147,
69.726248779297,21.410326957702665,-1.779582271410618e-05
69.726248779297,21.55360794067386,
69.726248779297,21.69688892364505,5.136782874615164e-07
69.726248779297,21.840169906616246,-1.3490253877534997e-05
69.726248779297,21.98345088958744,-2.357086486881599e-06
69.726248779297,22.12673187255864,-1.1979024748143274e-05
69.726248779297,22.27001285552983,1.1958675713685807e-05
69.726248779297,22.413293838501023,1.077634260582272e-05
69.726248779297,22.55657482147222,4.794177584699355e-06
69.726248779297,22.699855804443416,7.781308340781834e-06
69.726248779297,22.84313678741461,1.1577486475289334e-05
69.726248779297,22.98641777038581,
69.726248779297,23.129698753357,2.6487480226933258e-06
69.726248779297,23.272979736328196,-2.881918589991983e-06
69.726248779297,23.416260719299387,
69.726248779297,23.559541702270582,-1.6360132804038585e-07
69.726248779297,23.702822685241777,1.1583472769416403e-05
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,1.477865043852944e-05
69.726248779297,24.13266563415536,3.060481685679406e-05
69.726248779297,24.27594661712656,4.507828180067008e-06
69.726248779297,24.41922760009775,1.2030152902298141e-05
69.726248779297,24.562508583068944,
69.726248779297,24.70578956604014,6.345257475004473e-08
69.866248779297,20.120798110961918,-4.699797500506975e-06
69.866248779297,20.26407909393311,
69.866248779297,20.407360076904304,
69.866248779297,20.5506410598755,7.85929660196416e-06
69.866248779297,20.69392204284669,1.7444745026296005e-05
69.866248779297,20.837203025817885,-5.376651188271353e-06
69.866248779297,20.98048400878908,4.084066858922597e-06
69.866248779297,21.123764991760275,1.2885457181255333e-05
69.866248779297,21.26704597473147,
69.866248779297,21.410326957702665,
69.866248779297,21.55360794067386,-2.8040201414114563e-06
69.866248779297,21.69688892364505,9.78148545982549e-06
69.866248779297,21.840169906616246,-1.0928657502518035e-05
69.866248779297,21.98345088958744,
69.866248779297,22.12673187255864,1.404355134582147e-05
69.866248779297,22.27001285552983,2.9155685865589476e-07
69.866248779297,22.413293838501023,5.698339009541087e-07
69.866248779297,22.55657482147222,4.826705662708264e-06
69.866248779297,22.699855804443416,7.577964879601495e-06
69.866248779297,22.84313678741461,-2.456393303873483e-06
69.866248779297,22.98641777038581,5.384536052588373e-07
69.866248779297,23.129698753357,
69.866248779297,23.272979736328196,7.85611064202385e-06
69.866248779297,23.416260719299387,
69.866248779297,23.559541702270582,-2.251169462397229e-06
69.866248779297,23.702822685241777,2.9133667339920066e-05
69.866248779297,23.84610366821297,-2.794614829326747e-06
69.866248779297,23.989384651184167,-5.567059361055726e-06
69.866248779297,24.13266563415536,3.128527907847456e-07
69.866248779297,24.27594661712656,-4.928720613861515e-07
69.866248779297,24.41922760009775,6.512487971122027e-07
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,-2.323336758536243e-07
70.006248779297,20.120798110961918,8.01684564066818e-06
70.006248779297,20.26407909393311,-2.4958064841484884e-06
70.006248779297,20.407360076904304,
70.006248779297,20.5506410598755,-1.1222427929169498e-06
70.006248779297,20.69392204284669,8.453524060314521e-06
70.006248779297,20.837203025817885,-9.51055972109316e-06
70.006248779297,20.98048400878908,-8.75978366821073e-06
70.006248779297,21.123764991760275,
70.006248779297,21.26704597473147,1.4444742191699333e-05
70.006248779297,21.410326957702665,-8.227775651903357e-06
70.006248779297,21.55360794067386,
70.006248779297,21.69688892364505,4.314279976824764e-06
70.006248779297,21.840169906616246,4.812960014533019e-06
70.006248779297,21.98345088958744,-5.384796395446756e-07
70.006248779297,22.12673187255864,1.2771216972851107e-07
70.006248779297,22.27001285552983,6.603639121749438e-06
70.006248779297,22.413293838501023,
70.006248779297,22.55657482147222,-1.920884824357927e-05
70.006248779297,22.699855804443416,-2.8709973776130937e-07
70.006248779297,22.84313678741461,4.433089088706765e-06
70.006248779297,22.98641777038581,1.2255624824319966e-05
70.006248779297,23.129698753357,6.314690381259425e-06
70.006248779297,23.272979736328196,8.486474143865053e-06
70.006248779297,23.416260719299387,2.4814151402097195e-05
70.006248779297,23.559541702270582,4.586913291859673e-06
70.006248779297,23.702822685241777,-1.2796865576092387e-06
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,-9.348118510388304e-06
70.006248779297,24.13266563415536,-3.846159870590782e-06
70.006248779297,24.27594661712656,4.4281696318648756e-06
70.006248779297,24.41922760009775,
70.006248779297,24.562508583068944,1.0588210898276884e-05
70.006248779297,24.70578956604014,6.260175268835155e-06
70.146248779297,20.120798110961918,-1.126185679822811e-06
70.146248779297,20.26407909393311,-1.0487106919754297e-05
70.146248779297,20.407360076904304,-3.9362166717182845e-06
70.146248779297,20.5506410598755,-1.5619150417478522e-06
70.146248779297,20.69392204284669,1.5316816188715165e-06
70.146248779297,20.837203025817885,3.49947504219017e-06
70.146248779297,20.98048400878908,6.472030236182036e-07
70.146248779297,21.123764991760275,-3.281524914200418e-05
70.146248779297,21.26704597473147,6.13262670867698e-07
70.146248779297,21.410326957702665,-1.1313262803014368e-05
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,8.241492650995497e-06
70.146248779297,21.98345088958744,2.236164073110558e-05
70.146248779297,22.12673187255864,1.334776243311353e-05
70.146248779297,22.27001285552983,-2.396763193246443e-06
70.146248779297,22.413293838501023,2.13356706808554e-05
70.146248779297,22.55657482147222,2.142783387171221e-06
70.146248779297,22.699855804443416,-6.049082799108874e-07
70.146248779297,22.84313678741461,1.4628736607846804e-05
70.146248779297,22.98641777038581,-1.7531865523778833e-05
70.146248779297,23.129698753357,7.178916348493658e-06
70.146248779297,23.272979736328196,
70.146248779297,23.416260719299387,-3.168250259477645e-06
70.146248779297,23.559541702270582,-1.669220728217624e-05
70.146248779297,23.702822685241777,5.120679816172924e-06
70.146248779297,23.84610366821297,4.774677563545993e-06
70.146248779297,23.989384651184167,8.195004738809075e-06
70.146248779297,24.13266563415536,1.0733932867879048e-05
70.146248779297,24.27594661712656,6.334825229714625e-06
70.146248779297,24.41922760009775,-5.047645572631154e-06
70.146248779297,24.562508583068944,2.760147071967367e-05
70.146248779297,24.70578956604014,-2.045626206381712e-05
70.286248779297,20.120798110961918,1.9925664673792198e-05
70.286248779297,20.26407909393311,-5.485755536938086e-06
70.286248779297,20.407360076904304,-1.8241541965835495e-06
70.286248779297,20.5506410598755,1.1470561958049075e-06
70.286248779297,20.69392204284669,
70.286248779297,20.837203025817885,7.605859536852222e-06
70.286248779297,20.98048400878908,-5.975005478831008e-06
70.286248779297,21.123764991760275,-7.102219569787849e-06
70.286248779297,21.26704597473147,
70.286248779297,21.410326957702665,-1.0563105206529144e-05
70.286248779297,21.55360794067386,1.696516847005114e-05
70.286248779297,21.69688892364505,
70.286248779297,21.840169906616246,
70.286248779297,21.98345088958744,-4.9602444960328285e-06
70.286248779297,22.12673187255864,6.011037385178497e-06
70.286248779297,22.27001285552983,3.207878762623295e-06
70.286248779297,22.413293838501023,8.020490895432886e-06
70.286248779297,22.55657482147222,
70.286248779297,22.699855804443416,8.90464161784621e-06
70.286248779297,22.84313678741461,-5.860564215254271e-06
70.286248779297,22.98641777038581,-2.8193442631163634e-05
70.286248779297,23.129698753357,4.081699444213882e-06
70.286248779297,23.272979736328196,-8.548592631996144e-06
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,1.219037699229375e-06
70.286248779297,23.702822685241777,9.223400411428884e-06
70.286248779297,23.84610366821297,5.904445515625412e-06
70.286248779297,23.989384651184167,3.2074274258775404e-06
70.286248779297,24.13266563415536,-2.1438070234580664e-06
70.286248779297,24.27594661712656,1.2196025636512786e-05
70.286248779297,24.41922760009775,2.114968992827926e-06
70.286248779297,24.562508583068944,-9.963811180568882e-07
70.286248779297,24.70578956604014,
70.426248779297,20.120798110961918,1.0780247976072133e-05
70.426248779297,20.26407909393311,3.775260211114073e-06
70.426248779297,20.407360076904304,
70.426248779297,20.5506410598755,5.041904387326213e-06
70.426248779297,20.69392204284669,8.442978469247464e-06
70.426248779297,20.837203025817885,3.232623839721782e-06
70.426248779297,20.98048400878908,9.087597732104769e-07
70.426248779297,21.123764991760275,-1.4410768017114606e-05
70.426248779297,21.26704597473147,
70.426248779297,21.410326957702665,6.366951765812701e-06
70.426248779297,21.55360794067386,-1.0961701946143876e-06
70.426248779297,21.69688892364505,
70.426248779297,21.840169906616246,8.949290531745646e-06
70.426248779297,21.98345088958744,-4.118357537663542e-06
70.426248779297,22.12673187255864,-5.887729059850244e-08
70.426248779297,22.27001285552983,4.6446534724964295e-06
70.426248779297,22.413293838501023,3.855382857409495e-08
70.426248779297,22.55657482147222,-1.0664871297194622e-06
70.426248779297,22.699855804443416,2.186779965995811e-05
70.426248779297,22.84313678741461,
70.426248779297,22.98641777038581,1.4302430827228818e-05
70.426248779297,23.129698753357,2.146424549209769e-06
70.426248779297,23.272979736328196,7.426725915138377e-06
70.426248779297,23.416260719299387,5.7984093473351095e-06
70.426248779297,23.559541702270582,1.4001166164234746e-06
70.426248779297,23.702822685241777,1.3827966540702619e-05
70.426248779297,23.84610366821297,
