longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,3.869411102641607e-06
68.18624877929699,20.26407909393311,7.638185707037337e-06
68.18624877929699,20.407360076904304,1.8580566063519655e-07
68.18624877929699,20.5506410598755,1.1777665349654853e-05
68.18624877929699,20.69392204284669,1.1453352271928452e-05
68.18624877929699,20.837203025817885,3.957842636737041e-06
68.18624877929699,20.98048400878908,1.2926578847327619e-06
68.18624877929699,21.123764991760275,1.2582197086885571e-05
68.18624877929699,21.26704597473147,7.358078164543258e-06
68.18624877929699,21.410326957702665,4.324997462390456e-06
68.18624877929699,21.55360794067386,4.00592443838832e-06
68.18624877929699,21.69688892364505,9.699377869765158e-07
68.18624877929699,21.840169906616246,2.21931841224432e-05
68.18624877929699,21.98345088958744,9.1773426902364e-06
68.18624877929699,22.12673187255864,1.1015172276529483e-05
68.18624877929699,22.27001285552983,7.803001608408522e-06
68.18624877929699,22.413293838501023,-1.5323508932851837e-06
68.18624877929699,22.55657482147222,9.60757643042598e-06
68.18624877929699,22.699855804443416,-4.813726945940289e-07
68.18624877929699,22.84313678741461,8.356833859579638e-06
68.18624877929699,22.98641777038581,2.6904569949692814e-06
68.18624877929699,23.129698753357,9.349306310468819e-06
68.18624877929699,23.272979736328196,1.5210435776680242e-05
68.18624877929699,23.416260719299387,2.237527041870635e-06
68.18624877929699,23.559541702270582,-2.2220908704184694e-06
68.18624877929699,23.702822685241777,4.955295480613131e-06
68.18624877929699,23.84610366821297,4.309383257350419e-06
68.18624877929699,23.989384651184167,1.937426759468508e-06
68.18624877929699,24.13266563415536,1.8365783489571186e-06
68.18624877929699,24.27594661712656,2.1966618533042492e-06
68.18624877929699,24.41922760009775,-2.693468559300527e-07
68.18624877929699,24.562508583068944,9.716714885144029e-06
68.18624877929699,24.70578956604014,5.205927664064802e-06
68.32624877929699,20.120798110961918,1.092676211555954e-05
68.32624877929699,20.26407909393311,1.684597555140499e-05
68.32624877929699,20.407360076904304,-1.1112922493339283e-06
68.32624877929699,20.5506410598755,-2.473243966960581e-06
68.32624877929699,20.69392204284669,3.2579689559497638e-06
68.32624877929699,20.837203025817885,6.057413884263951e-06
68.32624877929699,20.98048400878908,6.544443294842495e-06
68.32624877929699,21.123764991760275,1.5402705685119145e-05
68.32624877929699,21.26704597473147,7.572519734821981e-06
68.32624877929699,21.410326957702665,8.325017915922217e-06
68.32624877929699,21.55360794067386,2.613625838421285e-06
68.32624877929699,21.69688892364505,2.3055661131365923e-06
68.32624877929699,21.840169906616246,1.2004654763586586e-06
68.32624877929699,21.98345088958744,5.5903410611790605e-06
68.32624877929699,22.12673187255864,-1.8883647499023937e-06
68.32624877929699,22.27001285552983,2.159807991120033e-06
68.32624877929699,22.413293838501023,-8.38544474390801e-06
68.32624877929699,22.55657482147222,6.18391140960739e-06
68.32624877929699,22.699855804443416,1.0921997954937979e-06
68.32624877929699,22.84313678741461,-2.5598819775041193e-06
68.32624877929699,22.98641777038581,6.309126547421329e-06
68.32624877929699,23.129698753357,1.420743984681394e-07
68.32624877929699,23.272979736328196,-1.8463144897395978e-06
68.32624877929699,23.416260719299387,5.841081019752892e-06
68.32624877929699,23.559541702270582,1.135689899456338e-06
68.32624877929699,23.702822685241777,-3.749087909454829e-06
68.32624877929699,23.84610366821297,6.450299224525224e-06
68.32624877929699,23.989384651184167,9.842000508797355e-06
68.32624877929699,24.13266563415536,5.224467713560443e-06
68.32624877929699,24.27594661712656,2.320240128028672e-06
68.32624877929699,24.41922760009775,2.3638233415113064e-06
68.32624877929699,24.562508583068944,9.001803846331313e-06
68.32624877929699,24.70578956604014,2.1833097889611963e-06
68.46624877929699,20.120798110961918,1.7529566775920102e-06
68.46624877929699,20.26407909393311,5.250200501905056e-06
68.46624877929699,20.407360076904304,-4.802730018127477e-06
68.46624877929699,20.5506410598755,6.671045412076637e-06
68.46624877929699,20.69392204284669,3.4198396861029323e-06
68.46624877929699,20.837203025817885,2.41933339566458e-05
68.46624877929699,20.98048400878908,-4.614135377778439e-06
68.46624877929699,21.123764991760275,-4.202966010780074e-06
68.46624877929699,21.26704597473147,-5.977167347737122e-06
68.46624877929699,21.410326957702665,2.6492537017475115e-06
68.46624877929699,21.55360794067386,1.9040297729588929e-06
68.46624877929699,21.69688892364505,1.7660496496318956e-06
68.46624877929699,21.840169906616246,5.267847882350907e-06
68.46624877929699,21.98345088958744,2.4264363673864864e-06
68.46624877929699,22.12673187255864,4.367288681805803e-07
68.46624877929699,22.27001285552983,1.0887838470807765e-06
68.46624877929699,22.413293838501023,1.8300313513464062e-06
68.46624877929699,22.55657482147222,3.4116810638806783e-06
68.46624877929699,22.699855804443416,1.4875919987389352e-05
68.46624877929699,22.84313678741461,7.387512596324086e-06
68.46624877929699,22.98641777038581,5.925773621129338e-06
68.46624877929699,23.129698753357,-2.768411832221318e-06
68.46624877929699,23.272979736328196,8.71024894877337e-06
68.46624877929699,23.416260719299387,5.896645689063007e-06
68.46624877929699,23.559541702270582,9.974993190553505e-06
68.46624877929699,23.702822685241777,1.2087224604329094e-05
68.46624877929699,23.84610366821297,7.1506365202367306e-06
68.46624877929699,23.989384651184167,1.039474000208429e-06
68.46624877929699,24.13266563415536,2.686168272703071e-06
68.46624877929699,24.27594661712656,6.921609383425675e-06
68.46624877929699,24.41922760009775,8.309687473229133e-06
68.46624877929699,24.562508583068944,3.6081157759326743e-06
68.46624877929699,24.70578956604014,3.540042825989076e-06
68.60624877929699,20.120798110961918,4.760896899824729e-06
68.60624877929699,20.26407909393311,8.271515980595723e-06
68.60624877929699,20.407360076904304,6.758275048923679e-06
68.60624877929699,20.5506410598755,-3.977917913289275e-06
68.60624877929699,20.69392204284669,1.0267815014231019e-05
68.60624877929699,20.837203025817885,9.49371315073222e-06
68.60624877929699,20.98048400878908,2.4531539111194434e-06
68.60624877929699,21.123764991760275,4.142016223340761e-06
68.60624877929699,21.26704597473147,1.0300082067260519e-05
68.60624877929699,21.410326957702665,1.310406901211536e-06
68.60624877929699,21.55360794067386,-2.0531576865323586e-06
68.60624877929699,21.69688892364505,1.0833028682100121e-05
68.60624877929699,21.840169906616246,1.493457716605917e-06
68.60624877929699,21.98345088958744,1.0020316040026955e-05
68.60624877929699,22.12673187255864,-2.0231470898579573e-06
68.60624877929699,22.27001285552983,5.2510868044919334e-06
68.60624877929699,22.413293838501023,1.3401289834291674e-05
68.60624877929699,22.55657482147222,7.991007805685513e-06
68.60624877929699,22.699855804443416,1.0214908797934186e-05
68.60624877929699,22.84313678741461,1.0304136594641022e-05
68.60624877929699,22.98641777038581,5.8228220041200984e-06
68.60624877929699,23.129698753357,1.2046841220580973e-05
68.60624877929699,23.272979736328196,8.157727279467508e-06
68.60624877929699,23.416260719299387,1.133878504333552e-05
68.60624877929699,23.559541702270582,4.974964213033672e-06
68.60624877929699,23.702822685241777,1.0703571206249762e-05
68.60624877929699,23.84610366821297,2.557039351813728e-06
68.60624877929699,23.989384651184167,5.484863550009322e-07
68.60624877929699,24.13266563415536,-1.6283872810163302e-06
68.60624877929699,24.27594661712656,7.970347724040039e-06
68.60624877929699,24.41922760009775,8.138555131154135e-06
68.60624877929699,24.562508583068944,5.119181423651753e-06
68.60624877929699,24.70578956604014,1.2728190995403565e-05
68.74624877929699,20.120798110961918,1.9275539671070874e-05
68.74624877929699,20.26407909393311,-1.4242475572245894e-06
68.74624877929699,20.407360076904304,1.6563867575314362e-06
68.74624877929699,20.5506410598755,8.780034477240406e-06
68.74624877929699,20.69392204284669,9.279624464397784e-06
68.74624877929699,20.837203025817885,4.998710664949613e-06
68.74624877929699,20.98048400878908,6.155646588013042e-06
68.74624877929699,21.123764991760275,3.3313444873783737e-06
68.74624877929699,21.26704597473147,8.246222932939418e-06
68.74624877929699,21.410326957702665,-3.878848019667203e-06
68.74624877929699,21.55360794067386,1.4906170690665022e-05
68.74624877929699,21.69688892364505,3.984810916790593e-07
68.74624877929699,21.840169906616246,2.0630593553505605e-06
68.74624877929699,21.98345088958744,5.291343313729158e-06
68.74624877929699,22.12673187255864,9.203016816172749e-06
68.74624877929699,22.27001285552983,-2.9440805064950837e-06
68.74624877929699,22.413293838501023,1.0532537089602556e-05
68.74624877929699,22.55657482147222,1.5335141142713837e-05
68.74624877929699,22.699855804443416,1.4577432921214495e-05
68.74624877929699,22.84313678741461,4.786062959283299e-07
68.74624877929699,22.98641777038581,7.360598374361871e-06
68.74624877929699,23.129698753357,6.068552806937078e-07
68.74624877929699,23.272979736328196,-9.783976793187321e-07
68.74624877929699,23.416260719299387,5.347054866433609e-06
68.74624877929699,23.559541702270582,9.773074452823494e-06
68.74624877929699,23.702822685241777,2.0002087694592774e-05
68.74624877929699,23.84610366821297,7.425180228892714e-06
68.74624877929699,23.989384651184167,2.5955441742553376e-06
68.74624877929699,24.13266563415536,-4.930440127282054e-07
68.74624877929699,24.27594661712656,8.022718247957528e-06
68.74624877929699,24.41922760009775,8.332835022883955e-06
68.74624877929699,24.562508583068944,8.72399232321186e-06
68.74624877929699,24.70578956604014,4.821259153686697e-06
68.88624877929699,20.120798110961918,-6.805433713452658e-06
68.88624877929699,20.26407909393311,1.4587960322387516e-05
68.88624877929699,20.407360076904304,2.1835444385942537e-06
68.88624877929699,20.5506410598755,3.57291742147936e-06
68.88624877929699,20.69392204284669,6.379145816026721e-06
68.88624877929699,20.837203025817885,1.4808681953581981e-05
68.88624877929699,20.98048400878908,-9.139496796706226e-06
68.88624877929699,21.123764991760275,1.162229455076158e-05
68.88624877929699,21.26704597473147,-1.2237669579917565e-05
68.88624877929699,21.410326957702665,1.455673896089138e-06
68.88624877929699,21.55360794067386,5.06990727444645e-06
68.88624877929699,21.69688892364505,5.666554898198228e-06
68.88624877929699,21.840169906616246,1.0042640496976674e-05
68.88624877929699,21.98345088958744,-3.0000926471984712e-06
68.88624877929699,22.12673187255864,4.181776148470817e-06
68.88624877929699,22.27001285552983,4.167526185483439e-06
68.88624877929699,22.413293838501023,1.2434667951310985e-05
68.88624877929699,22.55657482147222,-3.832958554994548e-07
68.88624877929699,22.699855804443416,7.8800412666169e-06
68.88624877929699,22.84313678741461,4.843430815526517e-06
68.88624877929699,22.98641777038581,7.076192559907213e-06
68.88624877929699,23.129698753357,3.629785851444467e-06
68.88624877929699,23.272979736328196,6.752214630978415e-06
68.88624877929699,23.416260719299387,5.1360857469262555e-06
68.88624877929699,23.559541702270582,5.999977474857587e-06
68.88624877929699,23.702822685241777,3.744881098555197e-07
68.88624877929699,23.84610366821297,4.192141204839572e-06
68.88624877929699,23.989384651184167,1.6924397641560063e-05
68.88624877929699,24.13266563415536,3.0682636520396045e-07
68.88624877929699,24.27594661712656,-2.0809939087484963e-06
68.88624877929699,24.41922760009775,4.78623906019493e-06
68.88624877929699,24.562508583068944,5.365816377889132e-06
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,3.3317751331196632e-06
69.02624877929699,20.26407909393311,3.471106310826144e-06
69.02624877929699,20.407360076904304,3.432775656619924e-06
69.02624877929699,20.5506410598755,1.092075490305433e-05
69.02624877929699,20.69392204284669,-3.5173654850950697e-06
69.02624877929699,20.837203025817885,5.150993274583016e-06
69.02624877929699,20.98048400878908,2.9336272291402565e-06
69.02624877929699,21.123764991760275,1.1263192618571338e-06
69.02624877929699,21.26704597473147,1.4885190466884524e-05
69.02624877929699,21.410326957702665,1.6627276409053593e-06
69.02624877929699,21.55360794067386,6.078138994780602e-06
69.02624877929699,21.69688892364505,1.1030991799998446e-06
69.02624877929699,21.840169906616246,3.9095363035812625e-07
69.02624877929699,21.98345088958744,1.446999976906227e-05
69.02624877929699,22.12673187255864,8.809740393189713e-06
69.02624877929699,22.27001285552983,1.156244888989022e-05
69.02624877929699,22.413293838501023,-6.73938211548375e-06
69.02624877929699,22.55657482147222,1.7727355725583038e-06
69.02624877929699,22.699855804443416,1.3246717571746558e-06
69.02624877929699,22.84313678741461,7.323472345888149e-06
69.02624877929699,22.98641777038581,1.3788452633889392e-05
69.02624877929699,23.129698753357,4.683422957896255e-06
69.02624877929699,23.272979736328196,5.139849236002192e-06
69.02624877929699,23.416260719299387,2.2418842490878887e-05
69.02624877929699,23.559541702270582,7.273181836353615e-06
69.02624877929699,23.702822685241777,9.991245860874187e-06
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,8.99130645848345e-06
69.02624877929699,24.13266563415536,8.795956318863318e-07
69.02624877929699,24.27594661712656,6.691390126434271e-07
69.02624877929699,24.41922760009775,9.530200259177946e-06
69.02624877929699,24.562508583068944,9.344872523797676e-06
69.02624877929699,24.70578956604014,2.0993031739635626e-06
69.16624877929699,20.120798110961918,2.6873103706748225e-06
69.16624877929699,20.26407909393311,1.5488118151552044e-05
69.16624877929699,20.407360076904304,1.2245786820130888e-06
69.16624877929699,20.5506410598755,1.5060920304676984e-05
69.16624877929699,20.69392204284669,6.502826181531418e-06
69.16624877929699,20.837203025817885,1.417352223143098e-06
69.16624877929699,20.98048400878908,-2.0495563148870133e-06
69.16624877929699,21.123764991760275,1.6023117495933548e-05
69.16624877929699,21.26704597473147,1.8874421584769152e-05
69.16624877929699,21.410326957702665,4.8104893721756525e-06
69.16624877929699,21.55360794067386,1.1979719829469104e-06
69.16624877929699,21.69688892364505,3.226014314350323e-06
69.16624877929699,21.840169906616246,4.639177404897055e-06
69.16624877929699,21.98345088958744,-1.2285538559808629e-06
69.16624877929699,22.12673187255864,6.435369414248271e-06
69.16624877929699,22.27001285552983,1.2688557035289705e-05
69.16624877929699,22.413293838501023,5.19109960350761e-07
69.16624877929699,22.55657482147222,5.226875146036036e-06
69.16624877929699,22.699855804443416,1.200661154143745e-05
69.16624877929699,22.84313678741461,7.0105224949656986e-06
69.16624877929699,22.98641777038581,-1.49324250742211e-06
69.16624877929699,23.129698753357,2.037329068116378e-05
69.16624877929699,23.272979736328196,4.709668246505316e-06
69.16624877929699,23.416260719299387,-9.893725291476585e-06
69.16624877929699,23.559541702270582,1.0086066140502226e-05
69.16624877929699,23.702822685241777,1.2978582162759267e-05
69.16624877929699,23.84610366821297,1.3156703062122688e-05
69.16624877929699,23.989384651184167,7.240495506266598e-06
69.16624877929699,24.13266563415536,2.5044511176020023e-07
69.16624877929699,24.27594661712656,1.1700591130647808e-05
69.16624877929699,24.41922760009775,-5.085008979222039e-06
69.16624877929699,24.562508583068944,5.708899607270723e-06
69.16624877929699,24.70578956604014,1.7689933883957565e-05
69.306248779297,20.120798110961918,7.127427579689538e-06
69.306248779297,20.26407909393311,1.1502794222906232e-05
69.306248779297,20.407360076904304,3.7374186376837315e-06
69.306248779297,20.5506410598755,5.603548288490856e-06
69.306248779297,20.69392204284669,6.793018656026106e-06
69.306248779297,20.837203025817885,7.96196127339499e-06
69.306248779297,20.98048400878908,5.808095920656342e-06
69.306248779297,21.123764991760275,-1.3454970030579716e-05
69.306248779297,21.26704597473147,2.5220879251719452e-06
69.306248779297,21.410326957702665,1.0362603461544495e-05
69.306248779297,21.55360794067386,1.4151198229228612e-05
69.306248779297,21.69688892364505,1.9730787244043313e-06
69.306248779297,21.840169906616246,5.043008513894165e-06
69.306248779297,21.98345088958744,4.665521373681258e-06
69.306248779297,22.12673187255864,2.8093661512684776e-06
69.306248779297,22.27001285552983,6.778263468731893e-06
69.306248779297,22.413293838501023,2.9742868719040416e-06
69.306248779297,22.55657482147222,8.020638233574573e-06
69.306248779297,22.699855804443416,1.3219661013863515e-05
69.306248779297,22.84313678741461,5.7401439335080795e-06
69.306248779297,22.98641777038581,7.914469279057812e-06
69.306248779297,23.129698753357,1.0174060662393458e-05
69.306248779297,23.272979736328196,-6.484262939920882e-06
69.306248779297,23.416260719299387,1.709225762169808e-05
69.306248779297,23.559541702270582,4.079742211615667e-06
69.306248779297,23.702822685241777,-9.757475254446035e-07
69.306248779297,23.84610366821297,-7.640113835805096e-06
69.306248779297,23.989384651184167,1.2798152965842746e-05
69.306248779297,24.13266563415536,1.0440442565595731e-05
69.306248779297,24.27594661712656,6.876105089759221e-06
69.306248779297,24.41922760009775,1.207234527100809e-05
69.306248779297,24.562508583068944,9.090053936233744e-06
69.306248779297,24.70578956604014,1.0094233402924147e-05
69.446248779297,20.120798110961918,1.8346270735492e-05
69.446248779297,20.26407909393311,9.639545169193298e-06
69.446248779297,20.407360076904304,1.1904876373591833e-05
69.446248779297,20.5506410598755,8.293324754049536e-06
69.446248779297,20.69392204284669,4.355470082373358e-06
69.446248779297,20.837203025817885,9.825933375395834e-06
69.446248779297,20.98048400878908,1.570268432260491e-05
69.446248779297,21.123764991760275,1.1860644008265808e-05
69.446248779297,21.26704597473147,6.254083928070031e-06
69.446248779297,21.410326957702665,1.0995298907801043e-05
69.446248779297,21.55360794067386,3.5884777389583178e-06
69.446248779297,21.69688892364505,-2.962125108751934e-06
69.446248779297,21.840169906616246,3.075897666349192e-06
69.446248779297,21.98345088958744,8.770114618528169e-06
69.446248779297,22.12673187255864,-1.2140489161538426e-05
69.446248779297,22.27001285552983,1.1318254109937698e-05
69.446248779297,22.413293838501023,9.242315172741655e-06
69.446248779297,22.55657482147222,2.6718444701145927e-07
69.446248779297,22.699855804443416,1.4740030565008055e-05
69.446248779297,22.84313678741461,6.911724170777234e-08
69.446248779297,22.98641777038581,8.941613486967981e-06
69.446248779297,23.129698753357,3.1401934847963275e-06
69.446248779297,23.272979736328196,-5.121522690387792e-07
69.446248779297,23.416260719299387,1.026798508974025e-05
69.446248779297,23.559541702270582,1.3741121620114427e-05
69.446248779297,23.702822685241777,1.4521502862407942e-06
69.446248779297,23.84610366821297,4.97762539453106e-06
69.446248779297,23.989384651184167,1.1179405191796832e-05
69.446248779297,24.13266563415536,2.973952177853789e-06
69.446248779297,24.27594661712656,-8.603209607827011e-06
69.446248779297,24.41922760009775,5.057434464106336e-06
69.446248779297,24.562508583068944,1.8539907614467666e-05
69.446248779297,24.70578956604014,1.4073267266212497e-05
69.586248779297,20.120798110961918,5.390841579355765e-06
69.586248779297,20.26407909393311,1.2859853995905723e-05
69.586248779297,20.407360076904304,5.046003934694454e-06
69.586248779297,20.5506410598755,1.0285160101375368e-07
69.586248779297,20.69392204284669,7.710198588029016e-06
69.586248779297,20.837203025817885,4.602790795615874e-06
69.586248779297,20.98048400878908,7.811720934114419e-06
69.586248779297,21.123764991760275,6.127223514340585e-06
69.586248779297,21.26704597473147,9.401198440173175e-06
