longitude,latitude,No2_value(mol/m^2)
68.60624877929699,21.26704597473147,-4.226367764204042e-06
68.60624877929699,21.410326957702665,5.933809916314203e-06
68.60624877929699,21.55360794067386,1.228053224622272e-05
68.60624877929699,21.69688892364505,8.085638910415582e-06
68.60624877929699,21.840169906616246,3.448246206971817e-05
68.60624877929699,21.98345088958744,1.5116677332116524e-06
68.60624877929699,22.12673187255864,3.5135635698679835e-06
68.60624877929699,22.27001285552983,1.9595016055973247e-05
68.60624877929699,22.413293838501023,8.886706837074598e-07
68.60624877929699,22.55657482147222,1.2949421034136321e-05
68.60624877929699,22.699855804443416,2.0849097381869797e-06
68.60624877929699,22.84313678741461,5.572759619099088e-06
68.60624877929699,22.98641777038581,-5.682583719135437e-07
68.60624877929699,23.129698753357,1.007103765005013e-05
68.60624877929699,23.272979736328196,1.683188384049572e-05
68.60624877929699,23.416260719299387,2.7984075131826103e-05
68.60624877929699,23.559541702270582,1.0784432333821314e-06
68.60624877929699,23.702822685241777,2.304539520991966e-05
68.60624877929699,23.84610366821297,1.0801461030496284e-05
68.60624877929699,23.989384651184167,2.8215497877681628e-05
68.60624877929699,24.13266563415536,5.0336821004748344e-05
68.60624877929699,24.27594661712656,1.0293784725945443e-05
68.60624877929699,24.41922760009775,1.1854670447064564e-05
68.60624877929699,24.562508583068944,3.6345563785289414e-06
68.60624877929699,24.70578956604014,2.612675780255813e-05
68.74624877929699,20.120798110961918,-6.085599125071894e-06
68.74624877929699,20.26407909393311,1.4364543858391698e-05
68.74624877929699,20.407360076904304,7.4167019192827865e-06
68.74624877929699,20.5506410598755,3.270042725489475e-05
68.74624877929699,20.69392204284669,1.2618255823326763e-05
68.74624877929699,20.837203025817885,-1.8162845663027838e-06
68.74624877929699,20.98048400878908,-2.337390242246329e-06
68.74624877929699,21.123764991760275,6.957918685657205e-06
68.74624877929699,21.26704597473147,1.1246424946875777e-05
68.74624877929699,21.410326957702665,8.740540579310618e-06
68.74624877929699,21.55360794067386,1.221131515194429e-05
68.74624877929699,21.69688892364505,1.2276242159714457e-05
68.74624877929699,21.840169906616246,1.0318662134523038e-05
68.74624877929699,21.98345088958744,1.5900439393590204e-05
68.74624877929699,22.12673187255864,3.3889491533045657e-06
68.74624877929699,22.27001285552983,5.92186597714317e-06
68.74624877929699,22.413293838501023,1.0810364983626641e-05
68.74624877929699,22.55657482147222,1.0133041541848797e-05
68.74624877929699,22.699855804443416,3.734546226041857e-06
68.74624877929699,22.84313678741461,3.0449944460997358e-05
68.74624877929699,22.98641777038581,5.17420062351448e-07
68.74624877929699,23.129698753357,9.213589692080859e-06
68.74624877929699,23.272979736328196,1.998973311856389e-05
68.74624877929699,23.416260719299387,3.65803534805309e-05
68.74624877929699,23.559541702270582,5.150634933670517e-06
68.74624877929699,23.702822685241777,3.536103031365201e-05
68.74624877929699,23.84610366821297,8.919837455323432e-06
68.74624877929699,23.989384651184167,2.078508259728551e-05
68.74624877929699,24.13266563415536,1.890929343062453e-05
68.74624877929699,24.27594661712656,3.550573455868289e-05
68.74624877929699,24.41922760009775,1.4102492059464566e-05
68.74624877929699,24.562508583068944,3.6078403354622424e-05
68.74624877929699,24.70578956604014,4.4250787141209e-06
68.88624877929699,20.120798110961918,3.8732781604267075e-07
68.88624877929699,20.26407909393311,2.0295838112360798e-05
68.88624877929699,20.407360076904304,4.221340077492641e-06
68.88624877929699,20.5506410598755,4.761105174111435e-06
68.88624877929699,20.69392204284669,7.889733751653694e-06
68.88624877929699,20.837203025817885,3.5071311685896944e-06
68.88624877929699,20.98048400878908,1.0521679541852791e-05
68.88624877929699,21.123764991760275,2.6879322376771597e-06
68.88624877929699,21.26704597473147,3.8926140405237675e-05
68.88624877929699,21.410326957702665,1.6937561667873524e-05
68.88624877929699,21.55360794067386,5.9664644140866585e-06
68.88624877929699,21.69688892364505,1.1222175999137107e-05
68.88624877929699,21.840169906616246,1.1483978596515954e-05
68.88624877929699,21.98345088958744,8.830485967337154e-06
68.88624877929699,22.12673187255864,1.742159656714648e-05
68.88624877929699,22.27001285552983,1.0224927791568916e-05
68.88624877929699,22.413293838501023,4.0019035623117816e-06
68.88624877929699,22.55657482147222,8.46429611556232e-06
68.88624877929699,22.699855804443416,2.3425105609931052e-05
68.88624877929699,22.84313678741461,2.9600232664961368e-06
68.88624877929699,22.98641777038581,0.00011428439756855369
68.88624877929699,23.129698753357,2.4518303689546883e-05
68.88624877929699,23.272979736328196,4.532511411525775e-06
68.88624877929699,23.416260719299387,6.559975645359373e-06
68.88624877929699,23.559541702270582,2.39376586250728e-05
68.88624877929699,23.702822685241777,1.4884930351399817e-05
68.88624877929699,23.84610366821297,2.8290733666835877e-07
68.88624877929699,23.989384651184167,1.802658152882941e-05
68.88624877929699,24.13266563415536,7.782201464578975e-06
68.88624877929699,24.27594661712656,7.09294545231387e-06
68.88624877929699,24.41922760009775,-3.284543765857961e-07
68.88624877929699,24.562508583068944,3.7347228499129415e-05
68.88624877929699,24.70578956604014,2.3114043870009482e-05
69.02624877929699,20.120798110961918,6.515528184536379e-06
69.02624877929699,20.26407909393311,5.495978257386014e-06
69.02624877929699,20.407360076904304,4.745810656459071e-06
69.02624877929699,20.5506410598755,2.9460245059453882e-05
69.02624877929699,20.69392204284669,7.0059650170151144e-06
69.02624877929699,20.837203025817885,9.937763934431132e-06
69.02624877929699,20.98048400878908,1.8229024135507643e-05
69.02624877929699,21.123764991760275,-6.044152087270049e-06
69.02624877929699,21.26704597473147,1.0147588909603655e-05
69.02624877929699,21.410326957702665,8.037283805606421e-06
69.02624877929699,21.55360794067386,4.274552793503972e-06
69.02624877929699,21.69688892364505,1.9202363546355627e-05
69.02624877929699,21.840169906616246,5.831877388118301e-06
69.02624877929699,21.98345088958744,1.2866261386079714e-05
69.02624877929699,22.12673187255864,5.583889105764683e-06
69.02624877929699,22.27001285552983,9.824332664720714e-06
69.02624877929699,22.413293838501023,1.0329086762794759e-05
69.02624877929699,22.55657482147222,2.5872723199427128e-05
69.02624877929699,22.699855804443416,2.2700027329847217e-05
69.02624877929699,22.84313678741461,9.266066626878455e-06
69.02624877929699,22.98641777038581,1.9642062397906557e-05
69.02624877929699,23.129698753357,1.630448787182104e-05
69.02624877929699,23.272979736328196,9.969463462766726e-06
69.02624877929699,23.416260719299387,5.90058189118281e-05
69.02624877929699,23.559541702270582,4.392104165162891e-05
69.02624877929699,23.702822685241777,2.58022755588172e-05
69.02624877929699,23.84610366821297,1.9184361008228734e-05
69.02624877929699,23.989384651184167,3.196702527930029e-05
69.02624877929699,24.13266563415536,7.008782176853856e-06
69.02624877929699,24.27594661712656,3.2658812415320426e-05
69.02624877929699,24.41922760009775,2.0747749658767134e-05
69.02624877929699,24.562508583068944,6.851814760011621e-06
69.02624877929699,24.70578956604014,2.3999143650144106e-06
69.16624877929699,20.120798110961918,7.3284131758555304e-06
69.16624877929699,20.26407909393311,1.0969914001179859e-05
69.16624877929699,20.407360076904304,3.6026788166054757e-06
69.16624877929699,20.5506410598755,7.633271707163658e-06
69.16624877929699,20.69392204284669,4.32546084994101e-06
69.16624877929699,20.837203025817885,1.16318979053176e-05
69.16624877929699,20.98048400878908,8.849769074004143e-06
69.16624877929699,21.123764991760275,4.0033952245721593e-05
69.16624877929699,21.26704597473147,3.3121568776550703e-06
69.16624877929699,21.410326957702665,1.5247946976160165e-05
69.16624877929699,21.55360794067386,-1.7174810409414931e-06
69.16624877929699,21.69688892364505,3.2994430512189865e-05
69.16624877929699,21.840169906616246,1.960603731276933e-05
69.16624877929699,21.98345088958744,1.0645919246599078e-05
69.16624877929699,22.12673187255864,8.14698614703957e-06
69.16624877929699,22.27001285552983,1.6921048882068135e-05
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,3.955701322411187e-05
69.16624877929699,22.699855804443416,1.2519418305600993e-05
69.16624877929699,22.84313678741461,1.1173316124768462e-05
69.16624877929699,22.98641777038581,9.33576939132763e-06
69.16624877929699,23.129698753357,-2.5145695872197393e-06
69.16624877929699,23.272979736328196,1.058220186678227e-05
69.16624877929699,23.416260719299387,5.535291165870149e-06
69.16624877929699,23.559541702270582,1.2178716133348644e-05
69.16624877929699,23.702822685241777,3.502276967992657e-06
69.16624877929699,23.84610366821297,1.1431790881033521e-05
69.16624877929699,23.989384651184167,4.055004410474794e-06
69.16624877929699,24.13266563415536,2.220846727141179e-05
69.16624877929699,24.27594661712656,5.595220500254072e-06
69.16624877929699,24.41922760009775,3.547907544998452e-05
69.16624877929699,24.562508583068944,1.3034944458922837e-05
69.16624877929699,24.70578956604014,-1.1326364983688109e-06
69.306248779297,20.120798110961918,1.1606261978158727e-05
69.306248779297,20.26407909393311,8.1481812230777e-06
69.306248779297,20.407360076904304,2.637492571011535e-07
69.306248779297,20.5506410598755,2.2234778953134082e-05
69.306248779297,20.69392204284669,5.857684755028458e-06
69.306248779297,20.837203025817885,1.7747323681760463e-06
69.306248779297,20.98048400878908,2.082344508380629e-05
69.306248779297,21.123764991760275,8.844158401188906e-06
69.306248779297,21.26704597473147,3.559728793334216e-05
69.306248779297,21.410326957702665,2.953545299533289e-05
69.306248779297,21.55360794067386,2.9441749575198628e-05
69.306248779297,21.69688892364505,2.976225232487195e-06
69.306248779297,21.840169906616246,2.2789034119341522e-05
69.306248779297,21.98345088958744,1.3203472917666659e-05
69.306248779297,22.12673187255864,3.0507890187436715e-06
69.306248779297,22.27001285552983,2.2555720988748362e-06
69.306248779297,22.413293838501023,5.61630849915673e-06
69.306248779297,22.55657482147222,-2.1631356048601447e-06
69.306248779297,22.699855804443416,6.452501838793978e-05
69.306248779297,22.84313678741461,2.951197893708013e-05
69.306248779297,22.98641777038581,1.9017039448954165e-05
69.306248779297,23.129698753357,1.7259124433621764e-05
69.306248779297,23.272979736328196,1.3494504855771083e-06
69.306248779297,23.416260719299387,6.603429028473329e-06
69.306248779297,23.559541702270582,2.4822635168675333e-05
69.306248779297,23.702822685241777,1.2073302968929056e-05
69.306248779297,23.84610366821297,7.599413493153406e-06
69.306248779297,23.989384651184167,3.754824138013646e-05
69.306248779297,24.13266563415536,2.0115689039812423e-05
69.306248779297,24.27594661712656,9.736343599797692e-06
69.306248779297,24.41922760009775,4.6433382522081956e-05
69.306248779297,24.562508583068944,1.8000397176365368e-05
69.306248779297,24.70578956604014,9.2973305072519e-06
69.446248779297,20.120798110961918,9.340919859823771e-07
69.446248779297,20.26407909393311,1.4655898667115252e-05
69.446248779297,20.407360076904304,-4.899479222331138e-07
69.446248779297,20.5506410598755,1.4295436585598509e-06
69.446248779297,20.69392204284669,6.590752946067369e-06
69.446248779297,20.837203025817885,2.3018640149530256e-06
69.446248779297,20.98048400878908,9.299769772042055e-06
69.446248779297,21.123764991760275,8.42964345793007e-06
69.446248779297,21.26704597473147,8.86050929693738e-06
69.446248779297,21.410326957702665,4.121639278764633e-07
69.446248779297,21.55360794067386,1.1651936802081764e-05
69.446248779297,21.69688892364505,1.546135354146827e-05
69.446248779297,21.840169906616246,1.0061106877401471e-05
69.446248779297,21.98345088958744,5.482622327690478e-06
69.446248779297,22.12673187255864,6.446226052503334e-06
69.446248779297,22.27001285552983,1.2745879757858347e-05
69.446248779297,22.413293838501023,9.631625289330259e-06
69.446248779297,22.55657482147222,1.362837792839855e-05
69.446248779297,22.699855804443416,2.906367626565043e-05
69.446248779297,22.84313678741461,7.832760275050532e-06
69.446248779297,22.98641777038581,4.2231528141201125e-07
69.446248779297,23.129698753357,3.2493571779923514e-05
69.446248779297,23.272979736328196,3.879747055179905e-06
69.446248779297,23.416260719299387,1.337300182058243e-05
69.446248779297,23.559541702270582,1.9771647203015164e-05
69.446248779297,23.702822685241777,3.9477199607063085e-05
69.446248779297,23.84610366821297,9.635362403059844e-06
69.446248779297,23.989384651184167,1.873439396149479e-05
69.446248779297,24.13266563415536,-1.9661129044834524e-06
69.446248779297,24.27594661712656,3.472022399364505e-06
69.446248779297,24.41922760009775,1.0185061910306104e-05
69.446248779297,24.562508583068944,-5.852490176039282e-06
69.446248779297,24.70578956604014,3.0336788768181577e-05
69.586248779297,20.120798110961918,-2.4307271360157756e-06
69.586248779297,20.26407909393311,3.093891791650094e-05
69.586248779297,20.407360076904304,1.1308490684314165e-05
69.586248779297,20.5506410598755,-6.153306344458542e-07
69.586248779297,20.69392204284669,3.914697572326986e-06
69.586248779297,20.837203025817885,4.889373940386577e-06
69.586248779297,20.98048400878908,1.109668937715469e-05
69.586248779297,21.123764991760275,6.0497231970657595e-06
69.586248779297,21.26704597473147,1.0832994121301454e-05
69.586248779297,21.410326957702665,1.0720836144173518e-05
69.586248779297,21.55360794067386,-1.803556415325147e-06
69.586248779297,21.69688892364505,4.503259788180003e-06
69.586248779297,21.840169906616246,9.732303624332417e-06
69.586248779297,21.98345088958744,2.8384813049342483e-05
69.586248779297,22.12673187255864,7.548470875917701e-06
69.586248779297,22.27001285552983,7.097071375028463e-06
69.586248779297,22.413293838501023,3.063743861275725e-06
69.586248779297,22.55657482147222,2.4020071577979252e-05
69.586248779297,22.699855804443416,8.887563126336318e-06
69.586248779297,22.84313678741461,1.0527945050853305e-05
69.586248779297,22.98641777038581,8.002317372302059e-06
69.586248779297,23.129698753357,1.3153127838450018e-05
69.586248779297,23.272979736328196,2.834251972672064e-05
69.586248779297,23.416260719299387,2.406528074061498e-05
69.586248779297,23.559541702270582,2.8579841455211863e-05
69.586248779297,23.702822685241777,2.818468828991172e-06
69.586248779297,23.84610366821297,1.2025811884086579e-05
69.586248779297,23.989384651184167,8.249345228250604e-06
69.586248779297,24.13266563415536,2.795705404423643e-05
69.586248779297,24.27594661712656,3.233749157516286e-05
69.586248779297,24.41922760009775,1.1804384485003538e-05
69.586248779297,24.562508583068944,2.5461493351031095e-05
69.586248779297,24.70578956604014,7.010276476648869e-06
69.726248779297,20.120798110961918,1.066581899067387e-05
69.726248779297,20.26407909393311,7.804618689988274e-06
69.726248779297,20.407360076904304,-2.0842282992816763e-06
69.726248779297,20.5506410598755,7.79110450821463e-06
69.726248779297,20.69392204284669,1.4782055586692877e-05
69.726248779297,20.837203025817885,9.35288244363619e-06
69.726248779297,20.98048400878908,5.112407961860299e-06
69.726248779297,21.123764991760275,6.827551715105074e-07
69.726248779297,21.26704597473147,2.3472170141758397e-05
69.726248779297,21.410326957702665,3.8038929233152885e-06
69.726248779297,21.55360794067386,9.16120370675344e-06
69.726248779297,21.69688892364505,1.6144438632181846e-05
69.726248779297,21.840169906616246,4.5114160457160324e-05
69.726248779297,21.98345088958744,-7.885299169174687e-08
69.726248779297,22.12673187255864,4.224862095725257e-06
69.726248779297,22.27001285552983,6.691754606436007e-06
69.726248779297,22.413293838501023,1.2887327102362178e-05
69.726248779297,22.55657482147222,1.1285765140200965e-05
69.726248779297,22.699855804443416,1.7949721950571984e-05
69.726248779297,22.84313678741461,1.7624695828999393e-05
69.726248779297,22.98641777038581,3.7186587178439368e-06
69.726248779297,23.129698753357,-1.3572366697189864e-06
69.726248779297,23.272979736328196,1.7953245333046652e-05
69.726248779297,23.416260719299387,1.6934382074396126e-05
69.726248779297,23.559541702270582,7.265615295182215e-06
69.726248779297,23.702822685241777,1.972759491764009e-05
69.726248779297,23.84610366821297,1.703170346445404e-05
69.726248779297,23.989384651184167,6.658513939328259e-06
69.726248779297,24.13266563415536,1.1924008504138328e-05
69.726248779297,24.27594661712656,-1.8832091882359236e-05
69.726248779297,24.41922760009775,4.8506549319426995e-06
69.726248779297,24.562508583068944,-4.0113682189257815e-06
69.726248779297,24.70578956604014,3.0592611437896267e-05
69.866248779297,20.120798110961918,5.260665147943655e-06
69.866248779297,20.26407909393311,9.377501442031644e-07
69.866248779297,20.407360076904304,8.727744898351375e-06
69.866248779297,20.5506410598755,3.151703140247264e-06
69.866248779297,20.69392204284669,2.763136762951035e-06
69.866248779297,20.837203025817885,1.82535222847946e-05
69.866248779297,20.98048400878908,8.140859790728427e-06
69.866248779297,21.123764991760275,1.0841324183274992e-05
69.866248779297,21.26704597473147,2.463228383930982e-06
69.866248779297,21.410326957702665,-5.650696266457089e-07
69.866248779297,21.55360794067386,2.1648718757205643e-05
69.866248779297,21.69688892364505,5.701365353161236e-06
69.866248779297,21.840169906616246,1.2527301805675961e-05
69.866248779297,21.98345088958744,3.466174348432105e-06
69.866248779297,22.12673187255864,9.754330676514655e-06
69.866248779297,22.27001285552983,7.551290764240548e-06
69.866248779297,22.413293838501023,8.079766303126235e-06
69.866248779297,22.55657482147222,9.06391505850479e-06
69.866248779297,22.699855804443416,6.155857136036502e-06
69.866248779297,22.84313678741461,3.098438901361078e-05
69.866248779297,22.98641777038581,-5.362912361306371e-06
69.866248779297,23.129698753357,1.4120415471552406e-05
69.866248779297,23.272979736328196,5.665910975949373e-06
69.866248779297,23.416260719299387,7.87848239269806e-06
69.866248779297,23.559541702270582,2.0482897525653243e-05
69.866248779297,23.702822685241777,2.7692913135979325e-06
69.866248779297,23.84610366821297,2.778466478048358e-05
69.866248779297,23.989384651184167,5.807170964544639e-06
69.866248779297,24.13266563415536,7.002146503509721e-06
69.866248779297,24.27594661712656,1.6840627722558565e-05
69.866248779297,24.41922760009775,4.0517213051316503e-07
69.866248779297,24.562508583068944,6.03908392804442e-06
69.866248779297,24.70578956604014,1.6908963516470976e-05
70.006248779297,20.120798110961918,6.953316187718883e-06
70.006248779297,20.26407909393311,3.9810900489101186e-05
70.006248779297,20.407360076904304,2.6416790205985308e-05
70.006248779297,20.5506410598755,1.3531102013075724e-05
70.006248779297,20.69392204284669,3.279876909800805e-05
70.006248779297,20.837203025817885,5.0511489462223835e-06
70.006248779297,20.98048400878908,5.504262389877113e-06
70.006248779297,21.123764991760275,-1.6685518176018377e-06
70.006248779297,21.26704597473147,-1.0774956535897218e-05
70.006248779297,21.410326957702665,6.191241027408978e-06
70.006248779297,21.55360794067386,1.0915166967606638e-05
70.006248779297,21.69688892364505,2.3988261091290042e-05
70.006248779297,21.840169906616246,2.844031769200228e-06
70.006248779297,21.98345088958744,2.6912321118288673e-05
70.006248779297,22.12673187255864,1.4748123248864431e-05
70.006248779297,22.27001285552983,1.5465444448636845e-05
70.006248779297,22.413293838501023,6.560496785823489e-06
70.006248779297,22.55657482147222,2.332874464627821e-05
70.006248779297,22.699855804443416,6.875233339087572e-06
70.006248779297,22.84313678741461,-1.1151568060085992e-06
70.006248779297,22.98641777038581,8.23176287667593e-06
70.006248779297,23.129698753357,1.2412322575983126e-05
70.006248779297,23.272979736328196,4.58925069324323e-06
70.006248779297,23.416260719299387,1.594710920471698e-05
70.006248779297,23.559541702270582,5.61435899726348e-06
70.006248779297,23.702822685241777,5.075681474409066e-05
70.006248779297,23.84610366821297,1.836026603996288e-05
70.006248779297,23.989384651184167,3.788050889852457e-05
70.006248779297,24.13266563415536,1.4713022210344207e-05
70.006248779297,24.27594661712656,1.2991339644941036e-05
70.006248779297,24.41922760009775,7.543490937678143e-06
70.006248779297,24.562508583068944,3.0150849852361716e-06
70.006248779297,24.70578956604014,1.5866452258705976e-06
70.146248779297,20.120798110961918,7.761601636957494e-07
70.146248779297,20.26407909393311,-3.7198005884420127e-06
70.146248779297,20.407360076904304,1.3144303920853417e-05
70.146248779297,20.5506410598755,2.3399185010930523e-05
70.146248779297,20.69392204284669,1.2418146070558578e-05
70.146248779297,20.837203025817885,-1.751883132783405e-06
70.146248779297,20.98048400878908,9.960950592358131e-06
70.146248779297,21.123764991760275,7.97223128756741e-06
70.146248779297,21.26704597473147,3.605605525081046e-05
70.146248779297,21.410326957702665,1.2382341992633883e-05
70.146248779297,21.55360794067386,3.964086317864712e-06
70.146248779297,21.69688892364505,1.3875684089725837e-05
70.146248779297,21.840169906616246,-6.322051831375575e-06
70.146248779297,21.98345088958744,1.2530342701211339e-06
70.146248779297,22.12673187255864,8.897991392586846e-06
70.146248779297,22.27001285552983,1.5160382645262871e-05
70.146248779297,22.413293838501023,9.771320037543774e-06
70.146248779297,22.55657482147222,4.6384786401176825e-05
70.146248779297,22.699855804443416,1.3049047083768528e-05
70.146248779297,22.84313678741461,1.6214606148423627e-05
70.146248779297,22.98641777038581,3.7339571008487837e-06
70.146248779297,23.129698753357,8.203613106161356e-06
70.146248779297,23.272979736328196,6.836718512204243e-06
70.146248779297,23.416260719299387,1.4411310075956862e-05
70.146248779297,23.559541702270582,-1.2414770026225597e-05
70.146248779297,23.702822685241777,6.530093287437921e-06
70.146248779297,23.84610366821297,1.231416899827309e-05
70.146248779297,23.989384651184167,4.729703869088553e-05
70.146248779297,24.13266563415536,1.6583256865487783e-06
70.146248779297,24.27594661712656,4.499923306866549e-06
70.146248779297,24.41922760009775,-3.2313337214873172e-06
70.146248779297,24.562508583068944,1.1212116078240797e-05
70.146248779297,24.70578956604014,2.6546093067736365e-05
70.286248779297,20.120798110961918,8.598388376412913e-06
70.286248779297,20.26407909393311,9.918722753354814e-06
70.286248779297,20.407360076904304,3.255826231907122e-05
70.286248779297,20.5506410598755,1.910783612402156e-05
70.286248779297,20.69392204284669,2.469459104759153e-05
70.286248779297,20.837203025817885,2.618595681269653e-05
70.286248779297,20.98048400878908,2.15242721424147e-06
70.286248779297,21.123764991760275,1.6886533558135852e-05
70.286248779297,21.26704597473147,4.139367592870258e-05
70.286248779297,21.410326957702665,1.144376142292458e-06
70.286248779297,21.55360794067386,4.588752290146658e-06
70.286248779297,21.69688892364505,9.54456663748715e-06
70.286248779297,21.840169906616246,1.362837792839855e-05
70.286248779297,21.98345088958744,-3.5615112210507505e-06
70.286248779297,22.12673187255864,4.9118239076051395e-06
70.286248779297,22.27001285552983,9.669522114563733e-06
70.286248779297,22.413293838501023,2.4423678041785024e-05
70.286248779297,22.55657482147222,1.426263406756334e-05
70.286248779297,22.699855804443416,2.6460045774001628e-05
70.286248779297,22.84313678741461,3.259432105551241e-06
70.286248779297,22.98641777038581,1.809607601899188e-05
70.286248779297,23.129698753357,1.542980498925317e-05
