longitude,latitude,No2_value(mol/m^2)
68.46624877929699,24.41922760009775,4.441495912033133e-05
68.46624877929699,24.562508583068944,1.3211823898018338e-05
68.46624877929699,24.70578956604014,2.5594932594685815e-05
68.60624877929699,20.120798110961918,1.735299883875996e-05
68.60624877929699,20.26407909393311,1.804828025342431e-05
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,2.069046786346007e-05
68.60624877929699,20.69392204284669,1.5200747839116957e-05
68.60624877929699,20.837203025817885,2.9008826459175907e-05
68.60624877929699,20.98048400878908,2.051380397460889e-05
68.60624877929699,21.123764991760275,1.2261003575986251e-05
68.60624877929699,21.26704597473147,1.776898352545686e-05
68.60624877929699,21.410326957702665,2.3684791813138872e-05
68.60624877929699,21.55360794067386,1.5905296095297672e-05
68.60624877929699,21.69688892364505,1.713293750071898e-05
68.60624877929699,21.840169906616246,2.2242615159484558e-05
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,2.751979627646506e-05
68.60624877929699,22.27001285552983,4.756498583446955e-06
68.60624877929699,22.413293838501023,1.1824764442280866e-05
68.60624877929699,22.55657482147222,2.889252209570259e-05
68.60624877929699,22.699855804443416,3.541281330399215e-05
68.60624877929699,22.84313678741461,7.529308277298696e-06
68.60624877929699,22.98641777038581,0.00015694242028985173
68.60624877929699,23.129698753357,1.0411166840640362e-05
68.60624877929699,23.272979736328196,1.2796037481166422e-05
68.60624877929699,23.416260719299387,1.3215097169450019e-05
68.60624877929699,23.559541702270582,4.130680827074684e-05
68.60624877929699,23.702822685241777,1.9724679077626206e-05
68.60624877929699,23.84610366821297,3.3335331863781903e-06
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,4.0390983485849574e-05
68.60624877929699,24.27594661712656,2.733252040343359e-05
68.60624877929699,24.41922760009775,1.036440698953811e-05
68.60624877929699,24.562508583068944,4.378219091449864e-05
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,7.079780516505707e-06
68.74624877929699,20.26407909393311,1.4618899513152428e-05
68.74624877929699,20.407360076904304,1.375126976199681e-05
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,1.2424791748344433e-05
68.74624877929699,20.837203025817885,1.581808191986056e-06
68.74624877929699,20.98048400878908,2.9506431019399315e-05
68.74624877929699,21.123764991760275,1.4600876056647394e-05
68.74624877929699,21.26704597473147,-4.985027317161439e-06
68.74624877929699,21.410326957702665,1.3763601600658149e-05
68.74624877929699,21.55360794067386,1.5249844182108063e-05
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,1.3189948731451295e-05
68.74624877929699,21.98345088958744,2.093891271215398e-05
68.74624877929699,22.12673187255864,5.997349580866285e-05
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,1.1991712199233007e-05
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,4.372483545012074e-06
68.74624877929699,22.84313678741461,6.792398926336318e-05
68.74624877929699,22.98641777038581,2.319898339919746e-05
68.74624877929699,23.129698753357,2.6119962058146484e-05
68.74624877929699,23.272979736328196,1.7865144400275312e-05
68.74624877929699,23.416260719299387,0.00010818996815942228
68.74624877929699,23.559541702270582,1.3120203448124812e-06
68.74624877929699,23.702822685241777,4.570923192659393e-05
68.74624877929699,23.84610366821297,2.9299966627149843e-05
68.74624877929699,23.989384651184167,2.3234209947986528e-05
68.74624877929699,24.13266563415536,1.5043719031382352e-05
68.74624877929699,24.27594661712656,6.729526648996398e-05
68.74624877929699,24.41922760009775,3.908888902515173e-05
68.74624877929699,24.562508583068944,1.4616011867474299e-05
68.74624877929699,24.70578956604014,2.5019327949848957e-05
68.88624877929699,20.120798110961918,4.8113906814251095e-05
68.88624877929699,20.26407909393311,1.3936322829977144e-05
68.88624877929699,20.407360076904304,2.1049987481092103e-05
68.88624877929699,20.5506410598755,2.261181543872226e-05
68.88624877929699,20.69392204284669,1.5688150597270578e-05
68.88624877929699,20.837203025817885,3.376694075996056e-05
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,1.7684877093415707e-05
68.88624877929699,21.26704597473147,3.377720349817537e-05
68.88624877929699,21.410326957702665,2.5580195142538287e-05
68.88624877929699,21.55360794067386,2.0603882148861885e-05
68.88624877929699,21.69688892364505,2.6248511858284473e-05
68.88624877929699,21.840169906616246,1.9253024220233783e-05
68.88624877929699,21.98345088958744,1.19560045277467e-05
68.88624877929699,22.12673187255864,1.1328388609399553e-05
68.88624877929699,22.27001285552983,3.707152427523397e-05
68.88624877929699,22.413293838501023,1.4171617294778116e-05
68.88624877929699,22.55657482147222,1.858550967881456e-05
68.88624877929699,22.699855804443416,2.815622792695649e-05
68.88624877929699,22.84313678741461,1.3434651918942109e-05
68.88624877929699,22.98641777038581,1.848835927376058e-05
68.88624877929699,23.129698753357,1.8503706087358296e-05
68.88624877929699,23.272979736328196,1.8064534742734395e-05
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,1.3260945706861094e-05
68.88624877929699,23.702822685241777,2.9305458156159148e-05
68.88624877929699,23.84610366821297,1.2906218216812704e-05
68.88624877929699,23.989384651184167,1.1634615475486498e-05
68.88624877929699,24.13266563415536,3.6487697798293084e-05
68.88624877929699,24.27594661712656,8.49062780616805e-06
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,2.0078390662092716e-05
69.02624877929699,20.120798110961918,2.353972195123788e-05
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,2.2192485630512238e-05
69.02624877929699,20.5506410598755,9.624288395571057e-06
69.02624877929699,20.69392204284669,1.6328611309290864e-05
69.02624877929699,20.837203025817885,1.7119627955253236e-05
69.02624877929699,20.98048400878908,1.2368172974674962e-05
69.02624877929699,21.123764991760275,1.0702496183512267e-05
69.02624877929699,21.26704597473147,2.397632852080278e-05
69.02624877929699,21.410326957702665,1.0029554687207565e-05
69.02624877929699,21.55360794067386,1.2911162230011541e-05
69.02624877929699,21.69688892364505,1.984392110898625e-05
69.02624877929699,21.840169906616246,2.839649278030265e-05
69.02624877929699,21.98345088958744,9.028772183228284e-06
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,3.0415356377488934e-05
69.02624877929699,22.413293838501023,1.6618621884845197e-05
69.02624877929699,22.55657482147222,3.043706965399906e-05
69.02624877929699,22.699855804443416,5.774268720415421e-05
69.02624877929699,22.84313678741461,1.999537016672548e-05
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,6.060236773919314e-05
69.02624877929699,23.272979736328196,2.93858702207217e-05
69.02624877929699,23.416260719299387,1.7361542631988414e-05
69.02624877929699,23.559541702270582,4.64598233520519e-05
69.02624877929699,23.702822685241777,8.758391231822316e-06
69.02624877929699,23.84610366821297,1.4234066838980652e-05
69.02624877929699,23.989384651184167,1.2185297237010673e-05
69.02624877929699,24.13266563415536,1.6295969544444233e-05
69.02624877929699,24.27594661712656,9.370904990646522e-06
69.02624877929699,24.41922760009775,2.6379608243587427e-05
69.02624877929699,24.562508583068944,1.0214681424258742e-05
69.02624877929699,24.70578956604014,2.745870551734697e-05
69.16624877929699,20.120798110961918,2.2815827833255753e-05
69.16624877929699,20.26407909393311,5.197953214519657e-06
69.16624877929699,20.407360076904304,7.489432027796283e-05
69.16624877929699,20.5506410598755,2.802283961500507e-05
69.16624877929699,20.69392204284669,2.0205741748213768e-05
69.16624877929699,20.837203025817885,1.994574995478615e-05
69.16624877929699,20.98048400878908,1.9933322619181126e-05
69.16624877929699,21.123764991760275,2.486939774826169e-05
69.16624877929699,21.26704597473147,1.601518306415528e-05
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,1.432095086784102e-05
69.16624877929699,21.69688892364505,2.7652329663396813e-05
69.16624877929699,21.840169906616246,
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,1.6325195247191004e-05
69.16624877929699,22.27001285552983,2.3106993467081338e-05
69.16624877929699,22.413293838501023,2.6143154173041694e-05
69.16624877929699,22.55657482147222,1.798092489480041e-05
69.16624877929699,22.699855804443416,7.5408188422443345e-06
69.16624877929699,22.84313678741461,2.0261932149878703e-05
69.16624877929699,22.98641777038581,1.218068427988328e-05
69.16624877929699,23.129698753357,7.843370258342475e-05
69.16624877929699,23.272979736328196,2.2806058041169308e-05
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,4.316334525356069e-05
69.16624877929699,23.84610366821297,7.3591736509115435e-06
69.16624877929699,23.989384651184167,4.564049231703393e-05
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,
69.16624877929699,24.41922760009775,1.1528988579811994e-05
69.16624877929699,24.562508583068944,1.8733120668912306e-05
69.16624877929699,24.70578956604014,2.2840989913675003e-05
69.306248779297,20.120798110961918,1.69904378708452e-05
69.306248779297,20.26407909393311,1.3130399565852713e-05
69.306248779297,20.407360076904304,2.8753705919370987e-05
69.306248779297,20.5506410598755,1.8751232346403413e-05
69.306248779297,20.69392204284669,7.906903192633763e-06
69.306248779297,20.837203025817885,1.2889320714748465e-05
69.306248779297,20.98048400878908,2.2993959646555595e-05
69.306248779297,21.123764991760275,4.86469070892781e-05
69.306248779297,21.26704597473147,2.1132978872628883e-05
69.306248779297,21.410326957702665,2.3217711714096367e-05
69.306248779297,21.55360794067386,1.705791146378033e-05
69.306248779297,21.69688892364505,1.92110710486304e-05
69.306248779297,21.840169906616246,1.3927598956797738e-05
69.306248779297,21.98345088958744,1.1991712199233007e-05
69.306248779297,22.12673187255864,7.663091309950687e-06
69.306248779297,22.27001285552983,3.0998504371382296e-05
69.306248779297,22.413293838501023,1.1833448297693394e-05
69.306248779297,22.55657482147222,2.098484583257232e-05
69.306248779297,22.699855804443416,4.552660811896203e-06
69.306248779297,22.84313678741461,1.4637971617048606e-05
69.306248779297,22.98641777038581,9.075217349163722e-06
69.306248779297,23.129698753357,
69.306248779297,23.272979736328196,4.32488122896757e-05
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,2.2944557713344693e-05
69.306248779297,23.702822685241777,2.9778117095702328e-05
69.306248779297,23.84610366821297,6.0692404076689854e-05
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,2.949883673863951e-05
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,2.416029201413039e-05
69.306248779297,24.70578956604014,2.3377151592285372e-05
69.446248779297,20.120798110961918,2.3918501028674655e-05
69.446248779297,20.26407909393311,1.725271977193188e-05
69.446248779297,20.407360076904304,7.27215820006677e-07
69.446248779297,20.5506410598755,2.2725062081008218e-05
69.446248779297,20.69392204284669,1.1305574844300281e-05
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,1.7529691831441596e-05
69.446248779297,21.123764991760275,2.2138980057206936e-05
69.446248779297,21.26704597473147,5.476459409692325e-05
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,1.4128772818366997e-05
69.446248779297,21.69688892364505,1.849253567343112e-05
69.446248779297,21.840169906616246,1.569848245708272e-05
69.446248779297,21.98345088958744,1.3125366422173101e-05
69.446248779297,22.12673187255864,2.7146064894623123e-05
69.446248779297,22.27001285552983,
69.446248779297,22.413293838501023,1.839383003243711e-05
69.446248779297,22.55657482147222,5.273137867334299e-05
69.446248779297,22.699855804443416,1.0053799087472726e-05
69.446248779297,22.84313678741461,3.493804615573026e-05
69.446248779297,22.98641777038581,1.9353828974999487e-05
69.446248779297,23.129698753357,1.1413583706598729e-05
69.446248779297,23.272979736328196,1.7312209820374846e-05
69.446248779297,23.416260719299387,1.2505329323175829e-05
69.446248779297,23.559541702270582,2.1486092009581625e-05
69.446248779297,23.702822685241777,2.4645793018862605e-05
69.446248779297,23.84610366821297,1.4115408703219146e-05
69.446248779297,23.989384651184167,2.0186997062410228e-05
69.446248779297,24.13266563415536,2.6775795049616136e-05
69.446248779297,24.27594661712656,2.427408253424801e-05
69.446248779297,24.41922760009775,1.928747042256873e-05
69.446248779297,24.562508583068944,1.4255047972255852e-05
69.446248779297,24.70578956604014,3.608356200857088e-05
69.586248779297,20.120798110961918,4.717550837085582e-06
69.586248779297,20.26407909393311,1.5329773304983974e-05
69.586248779297,20.407360076904304,5.3030624258099124e-05
69.586248779297,20.5506410598755,2.753374974417966e-05
69.586248779297,20.69392204284669,2.025863250310067e-05
69.586248779297,20.837203025817885,4.7800229367567226e-05
69.586248779297,20.98048400878908,1.5262963643181138e-05
69.586248779297,21.123764991760275,
69.586248779297,21.26704597473147,2.412384856143035e-05
69.586248779297,21.410326957702665,1.2759803212247789e-05
69.586248779297,21.55360794067386,3.792875213548541e-05
69.586248779297,21.69688892364505,2.0357025277917273e-05
69.586248779297,21.840169906616246,1.785597123671323e-05
69.586248779297,21.98345088958744,
69.586248779297,22.12673187255864,1.116829298553057e-05
69.586248779297,22.27001285552983,7.813912816345692e-06
69.586248779297,22.413293838501023,3.72582690033596e-06
69.586248779297,22.55657482147222,6.131371628725901e-05
69.586248779297,22.699855804443416,7.584334070998011e-06
69.586248779297,22.84313678741461,8.359806815860793e-05
69.586248779297,22.98641777038581,2.6254987460561097e-05
69.586248779297,23.129698753357,1.914799759106245e-05
69.586248779297,23.272979736328196,4.5201322791399434e-05
69.586248779297,23.416260719299387,1.477768091717735e-05
69.586248779297,23.559541702270582,1.907833393488545e-05
69.586248779297,23.702822685241777,3.019476935151033e-05
69.586248779297,23.84610366821297,2.1457908587763086e-05
69.586248779297,23.989384651184167,2.4039911295403726e-05
69.586248779297,24.13266563415536,2.0833975213463418e-05
69.586248779297,24.27594661712656,2.772400330286473e-05
69.586248779297,24.41922760009775,
69.586248779297,24.562508583068944,
69.586248779297,24.70578956604014,2.581291482783854e-05
69.726248779297,20.120798110961918,1.5994055502233095e-05
69.726248779297,20.26407909393311,9.876926014840137e-06
69.726248779297,20.407360076904304,1.2729416994261555e-05
69.726248779297,20.5506410598755,1.5588098904117942e-05
69.726248779297,20.69392204284669,3.909371298504993e-05
69.726248779297,20.837203025817885,1.4451889910560567e-05
69.726248779297,20.98048400878908,1.9081044229096733e-05
69.726248779297,21.123764991760275,4.8792833695188165e-05
69.726248779297,21.26704597473147,1.90716400538804e-05
69.726248779297,21.410326957702665,1.266801427846076e-05
69.726248779297,21.55360794067386,1.2141375918872654e-05
69.726248779297,21.69688892364505,3.0135346605675295e-05
69.726248779297,21.840169906616246,1.7365959138260223e-05
69.726248779297,21.98345088958744,1.2966930626134854e-05
69.726248779297,22.12673187255864,1.5483616152778268e-05
69.726248779297,22.27001285552983,1.6453421267215163e-05
69.726248779297,22.413293838501023,1.1242241271247622e-05
69.726248779297,22.55657482147222,5.961941496934742e-05
69.726248779297,22.699855804443416,5.0193389142805245e-06
69.726248779297,22.84313678741461,2.2437179723056033e-05
69.726248779297,22.98641777038581,9.014613897306845e-05
69.726248779297,23.129698753357,-5.94423227084917e-07
69.726248779297,23.272979736328196,1.0701998689910397e-05
69.726248779297,23.416260719299387,
69.726248779297,23.559541702270582,2.2919223283679457e-06
69.726248779297,23.702822685241777,2.911720730480738e-05
69.726248779297,23.84610366821297,4.241592614562251e-05
69.726248779297,23.989384651184167,8.866777534421999e-06
69.726248779297,24.13266563415536,1.5870095012360252e-05
69.726248779297,24.27594661712656,2.1763695258414373e-05
69.726248779297,24.41922760009775,1.6199170204345137e-05
69.726248779297,24.562508583068944,1.4623360584664624e-05
69.726248779297,24.70578956604014,1.929539030243177e-05
69.866248779297,20.120798110961918,8.761937351664528e-06
69.866248779297,20.26407909393311,1.1515439837239683e-05
69.866248779297,20.407360076904304,1.1453444130893331e-05
69.866248779297,20.5506410598755,6.010162906022742e-06
69.866248779297,20.69392204284669,2.538261287554633e-05
69.866248779297,20.837203025817885,5.301845885696821e-05
69.866248779297,20.98048400878908,2.510457306925673e-05
69.866248779297,21.123764991760275,2.2946234821574762e-05
69.866248779297,21.26704597473147,1.5055563380883541e-05
69.866248779297,21.410326957702665,2.2677977540297434e-05
69.866248779297,21.55360794067386,1.0930069038295187e-05
69.866248779297,21.69688892364505,1.9275652448413894e-05
69.866248779297,21.840169906616246,8.935846381064039e-06
69.866248779297,21.98345088958744,1.393950151395984e-05
69.866248779297,22.12673187255864,3.267918145866133e-05
69.866248779297,22.27001285552983,1.2903239621664397e-05
69.866248779297,22.413293838501023,5.638477432512445e-06
69.866248779297,22.55657482147222,2.2672396880807355e-05
69.866248779297,22.699855804443416,4.3221607484156266e-05
69.866248779297,22.84313678741461,
69.866248779297,22.98641777038581,2.6147412427235395e-05
69.866248779297,23.129698753357,2.3395639800583012e-05
69.866248779297,23.272979736328196,2.060642873402685e-05
69.866248779297,23.416260719299387,8.231042556872126e-06
69.866248779297,23.559541702270582,1.7433809262001887e-05
69.866248779297,23.702822685241777,1.9404458726057783e-05
69.866248779297,23.84610366821297,6.0867190768476576e-05
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,1.3714839042222593e-05
69.866248779297,24.27594661712656,2.674266761459876e-05
69.866248779297,24.41922760009775,1.564400372444652e-05
69.866248779297,24.562508583068944,1.0318146451027133e-05
69.866248779297,24.70578956604014,1.654589141253382e-05
70.006248779297,20.120798110961918,2.3358208636636846e-05
70.006248779297,20.26407909393311,8.39574022393208e-06
70.006248779297,20.407360076904304,1.8676326362765394e-05
70.006248779297,20.5506410598755,1.616917143110186e-05
70.006248779297,20.69392204284669,3.1388473871629685e-05
70.006248779297,20.837203025817885,1.54677818500204e-05
70.006248779297,20.98048400878908,3.6818408261751756e-05
70.006248779297,21.123764991760275,2.2325970348902047e-05
70.006248779297,21.26704597473147,1.2166286978754215e-05
70.006248779297,21.410326957702665,1.7782853319658898e-05
70.006248779297,21.55360794067386,7.536002522101626e-05
70.006248779297,21.69688892364505,2.2225289285415784e-05
70.006248779297,21.840169906616246,6.828929144830909e-06
70.006248779297,21.98345088958744,
70.006248779297,22.12673187255864,7.710820500506088e-05
70.006248779297,22.27001285552983,1.563072146382183e-05
70.006248779297,22.413293838501023,3.104006464127451e-05
70.006248779297,22.55657482147222,1.607587000762578e-05
70.006248779297,22.699855804443416,1.0458256838319357e-05
70.006248779297,22.84313678741461,1.530666122562252e-05
70.006248779297,22.98641777038581,4.7674726374680176e-05
70.006248779297,23.129698753357,2.539378692745231e-05
70.006248779297,23.272979736328196,1.4251207176130265e-05
70.006248779297,23.416260719299387,3.851853762171231e-05
70.006248779297,23.559541702270582,2.462167503836099e-05
70.006248779297,23.702822685241777,4.282052395865321e-05
70.006248779297,23.84610366821297,2.121680518030189e-05
70.006248779297,23.989384651184167,1.8852817447623238e-05
70.006248779297,24.13266563415536,1.6452007912448607e-05
70.006248779297,24.27594661712656,2.154908906959463e-05
70.006248779297,24.41922760009775,
70.006248779297,24.562508583068944,1.2664810128626414e-05
70.006248779297,24.70578956604014,3.0635830626124516e-05
70.146248779297,20.120798110961918,2.8912369089084677e-05
70.146248779297,20.26407909393311,1.5566582078463398e-05
70.146248779297,20.407360076904304,1.1241256288485602e-05
70.146248779297,20.5506410598755,1.868080835265573e-05
70.146248779297,20.69392204284669,5.527437315322459e-05
70.146248779297,20.837203025817885,4.790585080627352e-05
70.146248779297,20.98048400878908,1.7198821296915412e-05
70.146248779297,21.123764991760275,
70.146248779297,21.26704597473147,1.950361365743447e-05
70.146248779297,21.410326957702665,1.0382060281699523e-05
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,2.3773098291712813e-05
70.146248779297,21.840169906616246,
70.146248779297,21.98345088958744,5.2273164328653365e-05
70.146248779297,22.12673187255864,2.924886575783603e-05
70.146248779297,22.27001285552983,9.984356438508257e-06
70.146248779297,22.413293838501023,1.9141256416332908e-05
70.146248779297,22.55657482147222,7.177757197496248e-06
70.146248779297,22.699855804443416,3.668763383757323e-05
70.146248779297,22.84313678741461,6.198099072207697e-06
70.146248779297,22.98641777038581,1.453559070796473e-05
70.146248779297,23.129698753357,1.6924337614909746e-05
70.146248779297,23.272979736328196,-9.144506520897266e-07
70.146248779297,23.416260719299387,3.0450528356595896e-05
70.146248779297,23.559541702270582,7.320115855691256e-06
70.146248779297,23.702822685241777,3.370315607753582e-05
70.146248779297,23.84610366821297,2.390307781752199e-05
70.146248779297,23.989384651184167,1.4653439393441658e-05
70.146248779297,24.13266563415536,2.2288901163847186e-05
70.146248779297,24.27594661712656,2.6019279175670817e-05
70.146248779297,24.41922760009775,2.0972905986127444e-05
70.146248779297,24.562508583068944,1.0049232514575124e-05
70.146248779297,24.70578956604014,
70.286248779297,20.120798110961918,
70.286248779297,20.26407909393311,1.364890795230167e-05
70.286248779297,20.407360076904304,2.8811422453145497e-05
70.286248779297,20.5506410598755,3.3050484489649534e-05
70.286248779297,20.69392204284669,1.7866566849988885e-05
70.286248779297,20.837203025817885,1.7309725080849603e-05
70.286248779297,20.98048400878908,1.5296600395231508e-05
70.286248779297,21.123764991760275,1.3946035323897377e-05
70.286248779297,21.26704597473147,2.5220855604857206e-05
70.286248779297,21.410326957702665,2.0753746866830625e-05
70.286248779297,21.55360794067386,1.7646954802330583e-05
70.286248779297,21.69688892364505,1.780525599315297e-05
70.286248779297,21.840169906616246,1.4162920706439763e-05
70.286248779297,21.98345088958744,
70.286248779297,22.12673187255864,1.43017032314674e-05
70.286248779297,22.27001285552983,7.064501005515922e-06
70.286248779297,22.413293838501023,2.7067948394687846e-05
70.286248779297,22.55657482147222,8.398810678045265e-06
70.286248779297,22.699855804443416,4.5201322791399434e-05
70.286248779297,22.84313678741461,2.334819146199152e-05
70.286248779297,22.98641777038581,2.43245558522176e-05
70.286248779297,23.129698753357,1.7952101188711822e-05
70.286248779297,23.272979736328196,1.5102918041520752e-05
70.286248779297,23.416260719299387,2.6116749722859822e-05
70.286248779297,23.559541702270582,6.923321052454412e-05
70.286248779297,23.702822685241777,4.100165460840799e-05
70.286248779297,23.84610366821297,
70.286248779297,23.989384651184167,2.9016300686635077e-05
70.286248779297,24.13266563415536,2.5160648874589242e-05
70.286248779297,24.27594661712656,1.1716078006429598e-05
70.286248779297,24.41922760009775,1.960474401130341e-05
70.286248779297,24.562508583068944,3.251267480663955e-05
70.286248779297,24.70578956604014,4.305698530515656e-05
70.426248779297,20.120798110961918,3.890439620590769e-05
70.426248779297,20.26407909393311,-7.331599590543192e-06
70.426248779297,20.407360076904304,8.07627020549262e-06
70.426248779297,20.5506410598755,2.0590539861586876e-05
70.426248779297,20.69392204284669,1.6483187209814787e-05
70.426248779297,20.837203025817885,1.1328388609399553e-05
70.426248779297,20.98048400878908,2.3525233700638637e-05
70.426248779297,21.123764991760275,
70.426248779297,21.26704597473147,1.1544451808731537e-05
70.426248779297,21.410326957702665,1.2039756256854162e-05
70.426248779297,21.55360794067386,2.196424247813411e-05
