longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,3.277469431850477e-06
68.18624877929699,20.26407909393311,-4.3150193960173056e-06
68.18624877929699,20.407360076904304,-6.157009124763135e-07
68.18624877929699,20.5506410598755,1.394554419675842e-05
68.18624877929699,20.69392204284669,6.823776402598014e-06
68.18624877929699,20.837203025817885,6.1456703406292945e-06
68.18624877929699,20.98048400878908,-4.0868126234272495e-06
68.18624877929699,21.123764991760275,5.474572844832437e-06
68.18624877929699,21.26704597473147,1.4603056115447544e-05
68.18624877929699,21.410326957702665,7.029311291262275e-06
68.18624877929699,21.55360794067386,1.4860963347018696e-05
68.18624877929699,21.69688892364505,7.990750418684911e-06
68.18624877929699,21.840169906616246,8.10641358839348e-06
68.18624877929699,21.98345088958744,5.575568138738163e-06
68.18624877929699,22.12673187255864,1.7792648066006223e-07
68.18624877929699,22.27001285552983,1.595338835613802e-05
68.18624877929699,22.413293838501023,6.489593943115324e-06
68.18624877929699,22.55657482147222,2.99306907436403e-06
68.18624877929699,22.699855804443416,2.015231075347401e-06
68.18624877929699,22.84313678741461,-2.1949661004327936e-06
68.18624877929699,22.98641777038581,1.1400386028981302e-05
68.18624877929699,23.129698753357,5.089489150122972e-06
68.18624877929699,23.272979736328196,9.002877050079405e-06
68.18624877929699,23.416260719299387,3.6085334613744635e-06
68.18624877929699,23.559541702270582,-1.9540218545444077e-06
68.18624877929699,23.702822685241777,6.5898479988391045e-06
68.18624877929699,23.84610366821297,1.981288960450911e-06
68.18624877929699,23.989384651184167,1.585595600772649e-05
68.18624877929699,24.13266563415536,-1.1976633231824962e-06
68.18624877929699,24.27594661712656,1.0305667274224106e-05
68.18624877929699,24.41922760009775,6.4806272348505445e-06
68.18624877929699,24.562508583068944,-4.251871359883808e-06
68.18624877929699,24.70578956604014,-1.146177169175644e-06
68.32624877929699,20.120798110961918,1.9763938325922936e-06
68.32624877929699,20.26407909393311,8.219366463890765e-06
68.32624877929699,20.407360076904304,6.596970251848688e-06
68.32624877929699,20.5506410598755,1.9443564269749913e-06
68.32624877929699,20.69392204284669,9.494228834228124e-06
68.32624877929699,20.837203025817885,1.174657609226415e-05
68.32624877929699,20.98048400878908,4.8842152864381205e-06
68.32624877929699,21.123764991760275,1.1534921213751659e-05
68.32624877929699,21.26704597473147,-6.627459242736222e-06
68.32624877929699,21.410326957702665,6.849503279227065e-06
68.32624877929699,21.55360794067386,9.090047569770832e-06
68.32624877929699,21.69688892364505,-4.6677968157382566e-07
68.32624877929699,21.840169906616246,-8.089354196272325e-06
68.32624877929699,21.98345088958744,2.1978694348945282e-05
68.32624877929699,22.12673187255864,7.816408469807357e-06
68.32624877929699,22.27001285552983,9.080675226869062e-06
68.32624877929699,22.413293838501023,-6.727151685481658e-06
68.32624877929699,22.55657482147222,1.2537677321233787e-05
68.32624877929699,22.699855804443416,2.101275867971708e-06
68.32624877929699,22.84313678741461,2.3838119886931963e-06
68.32624877929699,22.98641777038581,2.5946947062038817e-06
68.32624877929699,23.129698753357,1.3657427189173177e-05
68.32624877929699,23.272979736328196,3.3801270546973683e-06
68.32624877929699,23.416260719299387,3.6548221942211967e-06
68.32624877929699,23.559541702270582,1.3296661563799717e-05
68.32624877929699,23.702822685241777,3.7106051422597375e-06
68.32624877929699,23.84610366821297,7.911355169198941e-06
68.32624877929699,23.989384651184167,4.038811766804429e-06
68.32624877929699,24.13266563415536,4.4576768232218456e-07
68.32624877929699,24.27594661712656,1.2999495083931834e-05
68.32624877929699,24.41922760009775,-2.367381284784642e-06
68.32624877929699,24.562508583068944,2.9257757887535263e-06
68.32624877929699,24.70578956604014,1.0441963240737095e-05
68.46624877929699,20.120798110961918,7.69386224419577e-06
68.46624877929699,20.26407909393311,2.4059777388174552e-06
68.46624877929699,20.407360076904304,9.504574336460792e-06
68.46624877929699,20.5506410598755,1.033122885019111e-07
68.46624877929699,20.69392204284669,1.951667400135193e-06
68.46624877929699,20.837203025817885,6.935761120985262e-06
68.46624877929699,20.98048400878908,4.559879926091526e-06
68.46624877929699,21.123764991760275,3.9438640442313044e-07
68.46624877929699,21.26704597473147,-3.5274051697342657e-06
68.46624877929699,21.410326957702665,1.7361544450977817e-06
