longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,1.2101111678930465e-05
68.18624877929699,20.26407909393311,2.1816640582983382e-05
68.18624877929699,20.407360076904304,1.0450045920151751e-05
68.18624877929699,20.5506410598755,1.8833297872333787e-05
68.18624877929699,20.69392204284669,2.6493218683754094e-05
68.18624877929699,20.837203025817885,1.3079866221232805e-06
68.18624877929699,20.98048400878908,7.106503289833199e-06
68.18624877929699,21.123764991760275,-8.979607173387194e-07
68.18624877929699,21.26704597473147,3.92474394175224e-05
68.18624877929699,21.410326957702665,7.128588549676351e-06
68.18624877929699,21.55360794067386,1.2781656550941989e-05
68.18624877929699,21.69688892364505,1.1553222066140734e-05
68.18624877929699,21.840169906616246,1.4090796867094468e-05
68.18624877929699,21.98345088958744,1.0827465303009376e-05
68.18624877929699,22.12673187255864,5.636559308186406e-06
68.18624877929699,22.27001285552983,8.839317160891369e-06
68.18624877929699,22.413293838501023,1.8157415979658253e-05
68.18624877929699,22.55657482147222,-2.0181792933726683e-05
68.18624877929699,22.699855804443416,-5.8135256040259264e-06
68.18624877929699,22.84313678741461,2.3658210466237506e-06
68.18624877929699,22.98641777038581,1.755014091031626e-05
68.18624877929699,23.129698753357,8.03817056294065e-06
68.18624877929699,23.272979736328196,1.3373133697314188e-05
68.18624877929699,23.416260719299387,1.387508018524386e-05
68.18624877929699,23.559541702270582,1.4180086509441026e-05
68.18624877929699,23.702822685241777,1.4000222108734306e-05
68.18624877929699,23.84610366821297,2.064305226667784e-05
68.18624877929699,23.989384651184167,6.98011308486457e-06
68.18624877929699,24.13266563415536,1.5697663911851123e-05
68.18624877929699,24.27594661712656,1.8990373007454764e-07
68.18624877929699,24.41922760009775,2.2738659026799724e-05
68.18624877929699,24.562508583068944,1.771696588548366e-05
68.18624877929699,24.70578956604014,9.590399713488296e-06
68.32624877929699,20.120798110961918,8.639395673526451e-06
68.32624877929699,20.26407909393311,1.5081451238074806e-05
68.32624877929699,20.407360076904304,7.2249276854563504e-06
68.32624877929699,20.5506410598755,6.776325790269766e-06
68.32624877929699,20.69392204284669,1.4174234820529819e-05
68.32624877929699,20.837203025817885,6.301027951849392e-06
68.32624877929699,20.98048400878908,7.2693424044700805e-06
68.32624877929699,21.123764991760275,1.0390003808424808e-06
68.32624877929699,21.26704597473147,3.201420258847065e-05
68.32624877929699,21.410326957702665,5.434466402221005e-06
68.32624877929699,21.55360794067386,7.571159585495479e-06
68.32624877929699,21.69688892364505,1.1531063137226738e-05
68.32624877929699,21.840169906616246,-1.1669973901007324e-05
68.32624877929699,21.98345088958744,-4.169088242633734e-06
68.32624877929699,22.12673187255864,1.7761307390173897e-05
68.32624877929699,22.27001285552983,-4.8181314014072996e-06
68.32624877929699,22.413293838501023,1.5565437934128568e-05
68.32624877929699,22.55657482147222,1.2235865142429247e-05
68.32624877929699,22.699855804443416,1.2896769476355985e-05
68.32624877929699,22.84313678741461,2.0261548343114555e-05
68.32624877929699,22.98641777038581,1.4038279005035292e-05
68.32624877929699,23.129698753357,8.998440534924157e-06
68.32624877929699,23.272979736328196,2.7578858862398192e-05
68.32624877929699,23.416260719299387,2.5311510398751125e-06
68.32624877929699,23.559541702270582,1.570268977957312e-05
68.32624877929699,23.702822685241777,5.651004812534666e-06
68.32624877929699,23.84610366821297,2.402720565441996e-05
68.32624877929699,23.989384651184167,2.503372343198862e-06
68.32624877929699,24.13266563415536,2.4114200641633943e-05
68.32624877929699,24.27594661712656,6.459649739554152e-06
68.32624877929699,24.41922760009775,7.1279464464168996e-06
68.32624877929699,24.562508583068944,1.5927238564472646e-05
68.32624877929699,24.70578956604014,3.843699596473016e-05
68.46624877929699,20.120798110961918,5.410663106886204e-06
68.46624877929699,20.26407909393311,3.225311047572177e-06
68.46624877929699,20.407360076904304,4.4895832616020925e-06
68.46624877929699,20.5506410598755,1.5105792044778354e-05
68.46624877929699,20.69392204284669,-2.012394133998896e-06
68.46624877929699,20.837203025817885,7.643147000635508e-06
68.46624877929699,20.98048400878908,1.1091856322309468e-05
68.46624877929699,21.123764991760275,4.2400894017191604e-05
68.46624877929699,21.26704597473147,1.5072685528139118e-05
68.46624877929699,21.410326957702665,2.7026522730011493e-05
68.46624877929699,21.55360794067386,-3.034549081348814e-06
68.46624877929699,21.69688892364505,7.838798410375603e-06
68.46624877929699,21.840169906616246,4.248947334417608e-06
68.46624877929699,21.98345088958744,3.786484739976004e-05
68.46624877929699,22.12673187255864,7.201980679383269e-06
68.46624877929699,22.27001285552983,7.487297352781752e-06
68.46624877929699,22.413293838501023,3.9330931031145155e-05
68.46624877929699,22.55657482147222,2.472487358318176e-05
68.46624877929699,22.699855804443416,-3.200936760094919e-07
68.46624877929699,22.84313678741461,4.2231695260852575e-06
68.46624877929699,22.98641777038581,3.725109854713082e-05
68.46624877929699,23.129698753357,9.168342330667656e-06
68.46624877929699,23.272979736328196,6.29782107353094e-06
68.46624877929699,23.416260719299387,7.637334419996478e-06
68.46624877929699,23.559541702270582,3.917946378351189e-05
68.46624877929699,23.702822685241777,2.3069011149345897e-05
68.46624877929699,23.84610366821297,1.7507662050775252e-05
68.46624877929699,23.989384651184167,9.73256646830123e-06
68.46624877929699,24.13266563415536,-9.189439538204169e-07
68.46624877929699,24.27594661712656,-4.392478786030551e-06
68.46624877929699,24.41922760009775,1.8030303181149065e-05
68.46624877929699,24.562508583068944,1.0037849278887734e-05
68.46624877929699,24.70578956604014,1.4156979943891201e-07
68.60624877929699,20.120798110961918,3.8232552469708025e-05
68.60624877929699,20.26407909393311,1.9643230189103633e-05
68.60624877929699,20.407360076904304,9.617820069252048e-06
68.60624877929699,20.5506410598755,1.0315281542716548e-05
68.60624877929699,20.69392204284669,1.8318522052140906e-05
68.60624877929699,20.837203025817885,1.3826384929416236e-05
68.60624877929699,20.98048400878908,2.07823086384451e-05
68.60624877929699,21.123764991760275,-4.770041869051056e-06
68.60624877929699,21.26704597473147,7.867573003750294e-06
68.60624877929699,21.410326957702665,1.03888714875211e-05
68.60624877929699,21.55360794067386,1.5137303307710681e-05
68.60624877929699,21.69688892364505,2.438447882013861e-05
68.60624877929699,21.840169906616246,7.0794781095173676e-06
68.60624877929699,21.98345088958744,1.3140183909854386e-05
