longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,1.1732096936611924e-05
68.18624877929699,20.26407909393311,5.5374523071805015e-05
68.18624877929699,20.407360076904304,2.6226258341921493e-05
68.18624877929699,20.5506410598755,1.957829954335466e-05
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,9.263782885682303e-06
68.18624877929699,20.98048400878908,1.3147415302228183e-05
68.18624877929699,21.123764991760275,1.6373760445276275e-05
68.18624877929699,21.26704597473147,2.1154070054762997e-05
68.18624877929699,21.410326957702665,5.651318861055188e-05
68.18624877929699,21.55360794067386,4.763832112075761e-05
68.18624877929699,21.69688892364505,1.3176242646295577e-05
68.18624877929699,21.840169906616246,3.3062278816942126e-05
68.18624877929699,21.98345088958744,1.2620323104783893e-05
68.18624877929699,22.12673187255864,1.537410389573779e-05
68.18624877929699,22.27001285552983,1.808430715755094e-05
68.18624877929699,22.413293838501023,2.9977010854054242e-05
68.18624877929699,22.55657482147222,3.8239682908169925e-05
68.18624877929699,22.699855804443416,2.0461033273022622e-05
68.18624877929699,22.84313678741461,0.00011096845992142335
68.18624877929699,22.98641777038581,1.3403793673205655e-05
68.18624877929699,23.129698753357,1.6136409612954594e-05
68.18624877929699,23.272979736328196,1.6678643078194e-05
68.18624877929699,23.416260719299387,1.767107823980041e-05
68.18624877929699,23.559541702270582,1.781767605280038e-05
68.18624877929699,23.702822685241777,1.6032725397963077e-05
68.18624877929699,23.84610366821297,4.667336179409176e-05
68.18624877929699,23.989384651184167,3.331652260385454e-05
68.18624877929699,24.13266563415536,-5.761892296618498e-08
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,5.9887420320592355e-06
68.18624877929699,24.562508583068944,3.1525509257335216e-05
68.18624877929699,24.70578956604014,8.151600923156366e-06
68.32624877929699,20.120798110961918,4.643142801796785e-06
68.32624877929699,20.26407909393311,1.7455922716180794e-05
68.32624877929699,20.407360076904304,1.2535741007013712e-05
68.32624877929699,20.5506410598755,2.574506106611807e-05
68.32624877929699,20.69392204284669,1.8695101971388794e-05
68.32624877929699,20.837203025817885,1.5738443835289218e-05
68.32624877929699,20.98048400878908,2.043458334810566e-05
68.32624877929699,21.123764991760275,1.221473121404415e-05
68.32624877929699,21.26704597473147,2.4044295059866272e-05
68.32624877929699,21.410326957702665,2.61398236034438e-05
68.32624877929699,21.55360794067386,4.7141620598267764e-05
68.32624877929699,21.69688892364505,2.5681616534711793e-05
68.32624877929699,21.840169906616246,1.6478308680234477e-05
68.32624877929699,21.98345088958744,2.21436293941224e-05
68.32624877929699,22.12673187255864,1.1981423995166551e-05
68.32624877929699,22.27001285552983,3.413029480725527e-05
68.32624877929699,22.413293838501023,3.76602474716492e-05
68.32624877929699,22.55657482147222,2.931514427473303e-05
68.32624877929699,22.699855804443416,2.9948827432235703e-05
68.32624877929699,22.84313678741461,1.713213714538142e-05
68.32624877929699,22.98641777038581,0.00010276073589920998
68.32624877929699,23.129698753357,1.685720962996129e-05
68.32624877929699,23.272979736328196,2.201501774834469e-05
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,1.4784876839257777e-05
68.32624877929699,23.702822685241777,5.567154585151002e-05
68.32624877929699,23.84610366821297,2.3104243155103177e-05
68.32624877929699,23.989384651184167,1.3369222870096564e-05
68.32624877929699,24.13266563415536,1.8872389091484365e-06
68.32624877929699,24.27594661712656,1.583270750415977e-05
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,2.890674841182772e-05
68.32624877929699,24.70578956604014,1.6857320588314906e-05
68.46624877929699,20.120798110961918,1.7487445802544244e-05
68.46624877929699,20.26407909393311,-1.3675892660103273e-05
68.46624877929699,20.407360076904304,2.402633981546387e-05
68.46624877929699,20.5506410598755,2.973800292238593e-05
68.46624877929699,20.69392204284669,1.4232719877327327e-05
68.46624877929699,20.837203025817885,2.3755215806886554e-05
68.46624877929699,20.98048400878908,1.602264092070982e-05
68.46624877929699,21.123764991760275,3.8321145439113025e-06
68.46624877929699,21.26704597473147,2.193439650000073e-05
68.46624877929699,21.410326957702665,2.479137219779659e-05
68.46624877929699,21.55360794067386,3.603748700697906e-05
68.46624877929699,21.69688892364505,1.390532634104602e-05
68.46624877929699,21.840169906616246,1.521432295703562e-05
68.46624877929699,21.98345088958744,2.8924849175382406e-05
68.46624877929699,22.12673187255864,7.771940545353573e-06
68.46624877929699,22.27001285552983,3.3104461181210354e-05
68.46624877929699,22.413293838501023,1.582560253154952e-05
68.46624877929699,22.55657482147222,1.6317197150783613e-05
68.46624877929699,22.699855804443416,1.7617319826968014e-05
68.46624877929699,22.84313678741461,3.367459794390015e-05
68.46624877929699,22.98641777038581,1.1316954442008864e-05
68.46624877929699,23.129698753357,1.3971489352115896e-05
68.46624877929699,23.272979736328196,1.9730434360099025e-05
68.46624877929699,23.416260719299387,7.798700607963838e-06
68.46624877929699,23.559541702270582,2.1784360797028057e-05
68.46624877929699,23.702822685241777,2.684705214051064e-05
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,1.5430658095283434e-05
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,3.7073568819323555e-05
68.46624877929699,24.41922760009775,3.095472129643895e-05
68.46624877929699,24.562508583068944,4.0368664485868067e-05
68.46624877929699,24.70578956604014,1.682579932094086e-05
68.60624877929699,20.120798110961918,2.6335401344113052e-05
68.60624877929699,20.26407909393311,1.6274916561087593e-05
68.60624877929699,20.407360076904304,1.5198986147879623e-05
68.60624877929699,20.5506410598755,2.0570538254105486e-05
68.60624877929699,20.69392204284669,2.38733809965197e-05
68.60624877929699,20.837203025817885,2.0476169083849527e-05
68.60624877929699,20.98048400878908,1.896951289381832e-05
68.60624877929699,21.123764991760275,2.391344060015399e-05
68.60624877929699,21.26704597473147,2.5040035325218923e-05
68.60624877929699,21.410326957702665,1.4639287655882072e-05
68.60624877929699,21.55360794067386,6.271508027566597e-05
68.60624877929699,21.69688892364505,2.753160151769407e-05
68.60624877929699,21.840169906616246,3.402325455681421e-05
68.60624877929699,21.98345088958744,3.2958541851257905e-05
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,1.9426908693276346e-05
68.60624877929699,22.413293838501023,2.3792896172381006e-05
68.60624877929699,22.55657482147222,5.4080392146715894e-05
68.60624877929699,22.699855804443416,2.8672040571109392e-05
68.60624877929699,22.84313678741461,2.364473584748339e-05
68.60624877929699,22.98641777038581,2.288144241902046e-05
68.60624877929699,23.129698753357,2.443174525978975e-05
68.60624877929699,23.272979736328196,2.4600863980595022e-05
68.60624877929699,23.416260719299387,3.180432031513192e-05
68.60624877929699,23.559541702270582,2.2582900783163495e-05
68.60624877929699,23.702822685241777,2.000739550567232e-05
68.60624877929699,23.84610366821297,1.8057562556350604e-05
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,3.566249506548047e-05
68.60624877929699,24.27594661712656,2.3044392946758308e-05
68.60624877929699,24.41922760009775,1.866698767116759e-05
68.60624877929699,24.562508583068944,4.002168498118408e-05
68.60624877929699,24.70578956604014,1.2213472473376896e-05
68.74624877929699,20.120798110961918,4.66501951450482e-05
68.74624877929699,20.26407909393311,2.2841202735435218e-05
68.74624877929699,20.407360076904304,2.411083914921619e-05
68.74624877929699,20.5506410598755,1.0822785952768754e-05
68.74624877929699,20.69392204284669,3.974705032305792e-05
68.74624877929699,20.837203025817885,1.5547762814094312e-05
68.74624877929699,20.98048400878908,-5.581708137469832e-06
68.74624877929699,21.123764991760275,2.1547173673752695e-05
68.74624877929699,21.26704597473147,3.0356804927578196e-05
68.74624877929699,21.410326957702665,2.925658736785408e-05
68.74624877929699,21.55360794067386,3.3077190892072394e-05
68.74624877929699,21.69688892364505,2.5547258701408282e-05
68.74624877929699,21.840169906616246,1.0911791832768358e-05
68.74624877929699,21.98345088958744,1.3294373275130056e-05
68.74624877929699,22.12673187255864,1.635975786484778e-05
68.74624877929699,22.27001285552983,1.3595790733234026e-05
68.74624877929699,22.413293838501023,2.1478008420672268e-05
68.74624877929699,22.55657482147222,2.5477631425019354e-05
68.74624877929699,22.699855804443416,3.739727253559977e-05
68.74624877929699,22.84313678741461,2.6104653443326242e-05
68.74624877929699,22.98641777038581,3.136648956569843e-05
68.74624877929699,23.129698753357,3.198019476258196e-05
68.74624877929699,23.272979736328196,7.494123565265909e-06
68.74624877929699,23.416260719299387,2.6521915060584433e-05
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,2.2831198293715715e-05
68.74624877929699,23.84610366821297,3.757982995011844e-05
68.74624877929699,23.989384651184167,1.5184386029432062e-05
68.74624877929699,24.13266563415536,1.471860014135018e-05
68.74624877929699,24.27594661712656,1.1427924619056284e-05
68.74624877929699,24.41922760009775,6.652061983913882e-06
68.74624877929699,24.562508583068944,3.814026786130853e-05
68.74624877929699,24.70578956604014,1.918328598549124e-05
68.88624877929699,20.120798110961918,1.5751291357446462e-05
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,7.414142601191998e-05
68.88624877929699,20.5506410598755,2.60740071098553e-05
68.88624877929699,20.69392204284669,2.2583122699870728e-05
68.88624877929699,20.837203025817885,5.904732461203821e-05
68.88624877929699,20.98048400878908,2.0376302927616052e-05
68.88624877929699,21.123764991760275,2.5404249754501507e-05
68.88624877929699,21.26704597473147,1.58933580678422e-05
68.88624877929699,21.410326957702665,2.0979343389626592e-05
68.88624877929699,21.55360794067386,9.409179256181233e-06
68.88624877929699,21.69688892364505,2.4242408471764065e-05
68.88624877929699,21.840169906616246,1.3163684343453497e-05
68.88624877929699,21.98345088958744,1.3342660167836584e-05
68.88624877929699,22.12673187255864,2.248622513434384e-05
68.88624877929699,22.27001285552983,2.868998853955418e-05
68.88624877929699,22.413293838501023,2.2129843273432925e-05
68.88624877929699,22.55657482147222,1.7348460460198112e-05
68.88624877929699,22.699855804443416,1.8898677808465436e-05
68.88624877929699,22.84313678741461,1.5115129826881457e-05
68.88624877929699,22.98641777038581,1.8193606592831202e-05
68.88624877929699,23.129698753357,4.339207407610957e-06
68.88624877929699,23.272979736328196,2.7551863240660168e-05
68.88624877929699,23.416260719299387,-4.69948736281367e-06
68.88624877929699,23.559541702270582,-1.0412779829493957e-06
68.88624877929699,23.702822685241777,2.1071835362818092e-05
68.88624877929699,23.84610366821297,1.6792273527244106e-05
68.88624877929699,23.989384651184167,1.6026790035539307e-05
68.88624877929699,24.13266563415536,2.1515779735636897e-05
68.88624877929699,24.27594661712656,-5.763202466368966e-07
68.88624877929699,24.41922760009775,9.999700523621868e-06
68.88624877929699,24.562508583068944,1.7418353309039958e-05
68.88624877929699,24.70578956604014,2.790039980027359e-05
69.02624877929699,20.120798110961918,2.00004596990766e-05
69.02624877929699,20.26407909393311,1.6699586922186427e-05
69.02624877929699,20.407360076904304,2.3074802811606787e-05
69.02624877929699,20.5506410598755,4.031191929243505e-05
69.02624877929699,20.69392204284669,2.3695811250945553e-05
69.02624877929699,20.837203025817885,1.736493140924722e-05
69.02624877929699,20.98048400878908,1.630485348869115e-05
69.02624877929699,21.123764991760275,3.987061063526198e-05
69.02624877929699,21.26704597473147,2.1710919099859893e-05
69.02624877929699,21.410326957702665,3.219966674805619e-05
69.02624877929699,21.55360794067386,6.4731129896244965e-06
69.02624877929699,21.69688892364505,2.8279539037612267e-05
69.02624877929699,21.840169906616246,3.121505505987443e-05
69.02624877929699,21.98345088958744,1.6857213267940097e-05
69.02624877929699,22.12673187255864,9.147774107987061e-05
69.02624877929699,22.27001285552983,2.0051187675562687e-05
69.02624877929699,22.413293838501023,1.593312481418252e-05
69.02624877929699,22.55657482147222,1.9215714928577654e-05
69.02624877929699,22.699855804443416,1.932537998072803e-05
69.02624877929699,22.84313678741461,2.864042835426517e-05
69.02624877929699,22.98641777038581,6.295315688475966e-05
69.02624877929699,23.129698753357,0.00013708790356758982
69.02624877929699,23.272979736328196,3.415323590161279e-05
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,1.1550864655873738e-05
69.02624877929699,23.702822685241777,9.764640708453953e-06
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,3.283228579675779e-05
69.02624877929699,24.13266563415536,7.54824432078749e-05
69.02624877929699,24.27594661712656,6.459345604525879e-05
69.02624877929699,24.41922760009775,1.1381858712411486e-05
69.02624877929699,24.562508583068944,0.00011326662206556648
69.02624877929699,24.70578956604014,7.748138159513474e-05
69.16624877929699,20.120798110961918,1.535245610284619e-05
69.16624877929699,20.26407909393311,1.758255712047685e-05
69.16624877929699,20.407360076904304,1.553503898321651e-05
69.16624877929699,20.5506410598755,2.3177732145995833e-05
69.16624877929699,20.69392204284669,2.85368196273339e-06
69.16624877929699,20.837203025817885,2.8809061404899694e-05
69.16624877929699,20.98048400878908,2.5380821170983836e-05
69.16624877929699,21.123764991760275,1.616052759345621e-05
69.16624877929699,21.26704597473147,1.2337926818872802e-05
69.16624877929699,21.410326957702665,1.7065840438590385e-05
69.16624877929699,21.55360794067386,2.060877886833623e-05
69.16624877929699,21.69688892364505,3.471078161965124e-05
69.16624877929699,21.840169906616246,2.5067405658774078e-05
69.16624877929699,21.98345088958744,1.874924055300653e-05
69.16624877929699,22.12673187255864,2.0093502826057374e-05
69.16624877929699,22.27001285552983,1.6717773178243078e-05
69.16624877929699,22.413293838501023,2.168786340916995e-05
69.16624877929699,22.55657482147222,1.882952346932143e-05
69.16624877929699,22.699855804443416,1.5771542166476138e-05
69.16624877929699,22.84313678741461,1.0823631782841403e-05
69.16624877929699,22.98641777038581,2.1726889826823026e-05
69.16624877929699,23.129698753357,1.3428712918539532e-05
69.16624877929699,23.272979736328196,4.06662147725001e-05
69.16624877929699,23.416260719299387,2.020152169279754e-05
69.16624877929699,23.559541702270582,2.1315614503691904e-05
69.16624877929699,23.702822685241777,1.2578242603922263e-05
69.16624877929699,23.84610366821297,2.2895024812896736e-05
69.16624877929699,23.989384651184167,2.771122490230482e-05
69.16624877929699,24.13266563415536,3.136046143481508e-05
69.16624877929699,24.27594661712656,7.533896678069141e-06
69.16624877929699,24.41922760009775,1.885606070572976e-05
69.16624877929699,24.562508583068944,3.528938032104634e-05
69.16624877929699,24.70578956604014,1.613012318557594e-05
69.306248779297,20.120798110961918,1.9996788978460245e-05
69.306248779297,20.26407909393311,9.807757123780902e-06
69.306248779297,20.407360076904304,2.1273775928420946e-05
69.306248779297,20.5506410598755,2.2246978915063664e-05
69.306248779297,20.69392204284669,7.46990044717677e-05
69.306248779297,20.837203025817885,1.829710163292475e-05
69.306248779297,20.98048400878908,1.2418406186043285e-05
69.306248779297,21.123764991760275,2.6996014639735222e-05
69.306248779297,21.26704597473147,1.6685082300682552e-05
69.306248779297,21.410326957702665,1.4632717466156464e-05
69.306248779297,21.55360794067386,1.7821093933889642e-05
69.306248779297,21.69688892364505,0.00010268940241076052
69.306248779297,21.840169906616246,1.2957409126101993e-05
69.306248779297,21.98345088958744,1.2310276360949501e-05
69.306248779297,22.12673187255864,0.00038871195283718407
69.306248779297,22.27001285552983,1.4454019037657417e-05
69.306248779297,22.413293838501023,1.0832249245140702e-05
69.306248779297,22.55657482147222,1.8771645045490004e-05
69.306248779297,22.699855804443416,2.3587042960571125e-05
69.306248779297,22.84313678741461,1.2112555850762874e-05
