longitude,latitude,No2_value(mol/m^2)
68.88624877929699,20.407360076904304,6.1844457377446815e-06
68.88624877929699,20.5506410598755,1.4734209798916709e-05
68.88624877929699,20.69392204284669,1.6289266568492167e-05
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,3.0873632113070926e-06
68.88624877929699,21.123764991760275,0.0001678628905210644
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,3.1977740491129225e-06
68.88624877929699,21.55360794067386,2.0012195818708278e-05
68.88624877929699,21.69688892364505,3.786418528761715e-05
68.88624877929699,21.840169906616246,1.99460318981437e-05
68.88624877929699,21.98345088958744,6.519445014419034e-05
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,1.1549486771400552e-05
68.88624877929699,22.413293838501023,1.8053355233860202e-05
68.88624877929699,22.55657482147222,3.321887197671458e-05
68.88624877929699,22.699855804443416,3.256690206399071e-06
68.88624877929699,22.84313678741461,2.1204608856351115e-05
68.88624877929699,22.98641777038581,1.816149779187981e-05
68.88624877929699,23.129698753357,1.967443313333206e-05
68.88624877929699,23.272979736328196,6.959125130379107e-06
68.88624877929699,23.416260719299387,5.203788532526232e-06
68.88624877929699,23.559541702270582,2.2271588022704236e-05
68.88624877929699,23.702822685241777,6.147226486064028e-06
68.88624877929699,23.84610366821297,2.435160604363773e-05
68.88624877929699,23.989384651184167,1.3833478078595363e-05
68.88624877929699,24.13266563415536,3.514104537316598e-05
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,1.4768137589271646e-05
68.88624877929699,24.70578956604014,3.750298492377624e-05
69.02624877929699,20.120798110961918,5.902545126446057e-06
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,3.5246201150584966e-05
69.02624877929699,20.5506410598755,1.3584673979494255e-05
69.02624877929699,20.69392204284669,7.682161958655342e-05
69.02624877929699,20.837203025817885,7.927323167677969e-06
69.02624877929699,20.98048400878908,1.4438349353440572e-05
69.02624877929699,21.123764991760275,1.8147135051549412e-05
69.02624877929699,21.26704597473147,1.8323635231354274e-05
69.02624877929699,21.410326957702665,1.0815919267770369e-05
69.02624877929699,21.55360794067386,3.3227723179152235e-05
69.02624877929699,21.69688892364505,1.441581298422534e-05
69.02624877929699,21.840169906616246,1.2580704606079962e-05
69.02624877929699,21.98345088958744,1.3027703062107321e-05
69.02624877929699,22.12673187255864,1.1422499483160209e-05
69.02624877929699,22.27001285552983,7.012311016296735e-06
69.02624877929699,22.413293838501023,9.453273378312588e-06
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,3.1199750083032995e-05
69.02624877929699,22.84313678741461,1.0462783393450081e-05
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,1.1889393363162526e-06
69.02624877929699,23.272979736328196,1.440288542653434e-05
69.02624877929699,23.416260719299387,1.1648238995576321e-07
69.02624877929699,23.559541702270582,9.69679058471229e-06
69.02624877929699,23.702822685241777,2.156060145352967e-05
69.02624877929699,23.84610366821297,1.8813208953361027e-05
69.02624877929699,23.989384651184167,1.0205581929767504e-05
69.02624877929699,24.13266563415536,1.9371080270502716e-05
69.02624877929699,24.27594661712656,2.3636217520106584e-05
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,1.2557710761029739e-05
69.02624877929699,24.70578956604014,1.122973390010884e-05
69.16624877929699,20.120798110961918,2.1003479560022242e-05
69.16624877929699,20.26407909393311,4.0350067138206214e-05
69.16624877929699,20.407360076904304,1.3758967725152615e-05
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,0.0001457577309338376
69.16624877929699,20.837203025817885,2.0176339603494853e-05
69.16624877929699,20.98048400878908,1.8587728845886886e-05
69.16624877929699,21.123764991760275,1.8179602193413302e-05
69.16624877929699,21.26704597473147,4.3321542761987075e-06
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,1.115833038056735e-05
69.16624877929699,21.69688892364505,2.2949549020268023e-05
69.16624877929699,21.840169906616246,2.4640006813569926e-05
69.16624877929699,21.98345088958744,0.0001061654111254029
69.16624877929699,22.12673187255864,4.5841919927624986e-05
69.16624877929699,22.27001285552983,8.943704415287357e-06
69.16624877929699,22.413293838501023,1.7537935491418466e-05
69.16624877929699,22.55657482147222,4.625594101526076e-06
69.16624877929699,22.699855804443416,2.205467171734199e-05
69.16624877929699,22.84313678741461,1.0768506399472244e-05
69.16624877929699,22.98641777038581,5.173958470550133e-06
69.16624877929699,23.129698753357,
69.16624877929699,23.272979736328196,2.4671533537912183e-05
69.16624877929699,23.416260719299387,1.4760048543394078e-05
69.16624877929699,23.559541702270582,1.489144233346451e-05
69.16624877929699,23.702822685241777,1.4596637811337132e-05
69.16624877929699,23.84610366821297,2.1016088794567622e-05
69.16624877929699,23.989384651184167,2.2893183995620348e-05
69.16624877929699,24.13266563415536,6.633391876675887e-06
69.16624877929699,24.27594661712656,2.038306229223963e-05
69.16624877929699,24.41922760009775,
69.16624877929699,24.562508583068944,1.5609888578183018e-05
69.16624877929699,24.70578956604014,7.558496236015344e-06
69.306248779297,20.120798110961918,1.1536198144312948e-05
69.306248779297,20.26407909393311,1.4724389075126965e-05
69.306248779297,20.407360076904304,1.1858770449180156e-05
69.306248779297,20.5506410598755,1.5668343621655367e-05
69.306248779297,20.69392204284669,
69.306248779297,20.837203025817885,1.7121305063483305e-05
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,-1.4717305703015882e-06
69.306248779297,21.26704597473147,3.8126845538499765e-06
69.306248779297,21.410326957702665,2.0708692318294197e-05
69.306248779297,21.55360794067386,1.6849644453031942e-05
69.306248779297,21.69688892364505,3.7872658140258864e-05
69.306248779297,21.840169906616246,2.295186641276814e-05
69.306248779297,21.98345088958744,3.87094678444555e-06
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,
69.306248779297,22.413293838501023,6.238446530915098e-06
69.306248779297,22.55657482147222,
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,2.6069730665767565e-05
69.306248779297,23.129698753357,
69.306248779297,23.272979736328196,1.8041864677798003e-05
69.306248779297,23.416260719299387,6.882205070724012e-06
69.306248779297,23.559541702270582,7.966289558680728e-06
69.306248779297,23.702822685241777,1.1615896255534608e-05
69.306248779297,23.84610366821297,4.084235479240306e-05
69.306248779297,23.989384651184167,9.979543392546475e-06
69.306248779297,24.13266563415536,1.6359756045858376e-05
69.306248779297,24.27594661712656,1.988833537325263e-05
69.306248779297,24.41922760009775,2.401528945483733e-05
69.306248779297,24.562508583068944,7.77011246100301e-06
69.306248779297,24.70578956604014,9.835900527832564e-06
69.446248779297,20.120798110961918,1.0864622709050309e-05
69.446248779297,20.26407909393311,1.6045514712459408e-05
69.446248779297,20.407360076904304,7.655322406208143e-05
69.446248779297,20.5506410598755,1.9488281395751983e-05
69.446248779297,20.69392204284669,4.04525053454563e-06
69.446248779297,20.837203025817885,3.8699537981301546e-05
69.446248779297,20.98048400878908,2.9478600481525064e-05
69.446248779297,21.123764991760275,4.295812686905265e-06
69.446248779297,21.26704597473147,1.8368220480624586e-05
69.446248779297,21.410326957702665,1.4949916476325598e-05
69.446248779297,21.55360794067386,9.539640814182349e-06
69.446248779297,21.69688892364505,
69.446248779297,21.840169906616246,1.6382018657168373e-05
69.446248779297,21.98345088958744,1.7393234884366393e-05
69.446248779297,22.12673187255864,1.4278159142122604e-05
69.446248779297,22.27001285552983,9.787801900529303e-06
69.446248779297,22.413293838501023,2.1911295334575698e-05
69.446248779297,22.55657482147222,7.244786957016913e-06
69.446248779297,22.699855804443416,1.0517591363168322e-05
69.446248779297,22.84313678741461,-3.958592060371302e-06
69.446248779297,22.98641777038581,0.00017888560250867158
69.446248779297,23.129698753357,
69.446248779297,23.272979736328196,7.428003300447017e-06
69.446248779297,23.416260719299387,2.4442704670946114e-05
69.446248779297,23.559541702270582,
69.446248779297,23.702822685241777,
69.446248779297,23.84610366821297,2.7337549909134395e-05
69.446248779297,23.989384651184167,2.2233794879866764e-05
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,4.308066763769602e-06
69.446248779297,24.41922760009775,
69.446248779297,24.562508583068944,7.073218148434535e-05
69.446248779297,24.70578956604014,6.329275493044406e-06
69.586248779297,20.120798110961918,1.75206660060212e-05
69.586248779297,20.26407909393311,4.754598649014952e-06
69.586248779297,20.407360076904304,3.829280103673227e-06
69.586248779297,20.5506410598755,1.2314044397498947e-05
69.586248779297,20.69392204284669,3.3128413633676246e-05
69.586248779297,20.837203025817885,1.0133130672329571e-05
69.586248779297,20.98048400878908,1.2003688425465953e-05
69.586248779297,21.123764991760275,1.711831100692507e-05
69.586248779297,21.26704597473147,2.175832742068451e-05
69.586248779297,21.410326957702665,2.628097172419075e-05
69.586248779297,21.55360794067386,2.777584631985519e-05
69.586248779297,21.69688892364505,1.1986653589701746e-06
69.586248779297,21.840169906616246,1.5286570487660356e-05
69.586248779297,21.98345088958744,1.3197960470279213e-05
69.586248779297,22.12673187255864,1.526260530226864e-05
69.586248779297,22.27001285552983,1.4328529687190894e-05
69.586248779297,22.413293838501023,1.4674556950922124e-05
69.586248779297,22.55657482147222,2.8113863663747907e-05
69.586248779297,22.699855804443416,2.517315442673862e-05
69.586248779297,22.84313678741461,1.595593676029239e-05
69.586248779297,22.98641777038581,
69.586248779297,23.129698753357,
69.586248779297,23.272979736328196,1.9433413399383426e-05
69.586248779297,23.416260719299387,5.250729373074137e-06
69.586248779297,23.559541702270582,7.901226126705296e-06
69.586248779297,23.702822685241777,3.0237140890676528e-05
69.586248779297,23.84610366821297,2.449164639983792e-05
69.586248779297,23.989384651184167,1.9007713490282185e-05
69.586248779297,24.13266563415536,1.0207302693743259e-05
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,1.556802453706041e-05
69.586248779297,24.562508583068944,4.598901341523742e-06
69.586248779297,24.70578956604014,4.438025825947989e-06
69.726248779297,20.120798110961918,1.3653383575729094e-05
69.726248779297,20.26407909393311,7.104156338755274e-06
69.726248779297,20.407360076904304,3.5124277928844094e-05
69.726248779297,20.5506410598755,1.0260276212648023e-05
69.726248779297,20.69392204284669,
69.726248779297,20.837203025817885,1.60086274263449e-05
69.726248779297,20.98048400878908,1.9705255908775143e-05
69.726248779297,21.123764991760275,1.1230067684664391e-05
69.726248779297,21.26704597473147,2.2620444724452682e-05
69.726248779297,21.410326957702665,2.0133484213147312e-05
69.726248779297,21.55360794067386,2.0388322809594683e-05
69.726248779297,21.69688892364505,3.052573811146431e-05
69.726248779297,21.840169906616246,1.6546806364203803e-05
69.726248779297,21.98345088958744,5.878128649783321e-05
69.726248779297,22.12673187255864,3.118321910733357e-05
69.726248779297,22.27001285552983,1.3768431927019265e-05
69.726248779297,22.413293838501023,
69.726248779297,22.55657482147222,4.969109340891009e-06
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,2.1594270947389305e-05
69.726248779297,22.98641777038581,1.1462408110674005e-05
69.726248779297,23.129698753357,1.287027134821983e-05
69.726248779297,23.272979736328196,1.810820867831353e-05
69.726248779297,23.416260719299387,1.6727559341234155e-05
69.726248779297,23.559541702270582,2.3975961084943265e-05
69.726248779297,23.702822685241777,2.1815607397002168e-05
69.726248779297,23.84610366821297,4.558872205961961e-06
69.726248779297,23.989384651184167,1.796951073629316e-05
69.726248779297,24.13266563415536,1.3563835636887234e-05
69.726248779297,24.27594661712656,2.5058934625121765e-05
69.726248779297,24.41922760009775,5.470144969876856e-06
69.726248779297,24.562508583068944,1.5194435945886653e-05
69.726248779297,24.70578956604014,5.386147222452564e-06
69.866248779297,20.120798110961918,
69.866248779297,20.26407909393311,4.840030669583939e-05
69.866248779297,20.407360076904304,
69.866248779297,20.5506410598755,3.703991387737915e-05
69.866248779297,20.69392204284669,9.135429536399897e-06
69.866248779297,20.837203025817885,1.3942083569418173e-05
69.866248779297,20.98048400878908,6.145933639345458e-06
69.866248779297,21.123764991760275,-1.6647639995426289e-06
69.866248779297,21.26704597473147,7.89694968261756e-06
69.866248779297,21.410326957702665,1.6553336536162533e-05
69.866248779297,21.55360794067386,6.717668838973623e-06
69.866248779297,21.69688892364505,9.17107900022529e-06
69.866248779297,21.840169906616246,
69.866248779297,21.98345088958744,0.00047473053564317524
69.866248779297,22.12673187255864,1.5666659237467684e-05
69.866248779297,22.27001285552983,0.00013032887363806367
69.866248779297,22.413293838501023,1.4242508768802509e-05
69.866248779297,22.55657482147222,2.7781337848864496e-05
69.866248779297,22.699855804443416,2.344448512303643e-05
69.866248779297,22.84313678741461,8.401769264310133e-06
69.866248779297,22.98641777038581,1.3280758139444515e-05
69.866248779297,23.129698753357,1.7333224604954012e-05
69.866248779297,23.272979736328196,2.4475066311424598e-05
69.866248779297,23.416260719299387,1.765699198585935e-05
69.866248779297,23.559541702270582,1.2659796993830241e-05
69.866248779297,23.702822685241777,1.4193408787832595e-05
69.866248779297,23.84610366821297,1.4047025615582243e-05
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,7.2834814091038425e-06
69.866248779297,24.27594661712656,
69.866248779297,24.41922760009775,1.1271613402641378e-05
69.866248779297,24.562508583068944,1.777016223059036e-05
69.866248779297,24.70578956604014,
70.006248779297,20.120798110961918,1.7635044059716165e-05
70.006248779297,20.26407909393311,1.4441535313380882e-05
70.006248779297,20.407360076904304,1.3679966286872514e-05
70.006248779297,20.5506410598755,2.077556746371556e-05
70.006248779297,20.69392204284669,2.1295130864018574e-05
70.006248779297,20.837203025817885,2.3351252821157686e-05
70.006248779297,20.98048400878908,3.671014201245271e-05
70.006248779297,21.123764991760275,7.318275038414868e-06
70.006248779297,21.26704597473147,2.163760655093938e-05
70.006248779297,21.410326957702665,1.6821204553707503e-05
70.006248779297,21.55360794067386,5.410681751527591e-06
70.006248779297,21.69688892364505,
70.006248779297,21.840169906616246,1.9782359231612645e-05
70.006248779297,21.98345088958744,3.1199750083032995e-05
70.006248779297,22.12673187255864,2.0246470739948563e-05
70.006248779297,22.27001285552983,2.2242720660869963e-05
70.006248779297,22.413293838501023,2.708018428165815e-06
70.006248779297,22.55657482147222,
70.006248779297,22.699855804443416,1.3696976566279773e-05
70.006248779297,22.84313678741461,4.6345676310011186e-06
70.006248779297,22.98641777038581,1.9555740436771885e-05
70.006248779297,23.129698753357,1.4505875697068404e-05
70.006248779297,23.272979736328196,4.5959342969581485e-05
70.006248779297,23.416260719299387,
70.006248779297,23.559541702270582,2.2350301151163876e-05
70.006248779297,23.702822685241777,3.1814368412597105e-05
70.006248779297,23.84610366821297,1.7697658449833398e-06
70.006248779297,23.989384651184167,
70.006248779297,24.13266563415536,5.28793316334486e-05
70.006248779297,24.27594661712656,9.20864476938732e-06
70.006248779297,24.41922760009775,1.2023066119581927e-05
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,2.712618515943177e-05
70.146248779297,20.120798110961918,1.4087236195337027e-05
70.146248779297,20.26407909393311,3.743351044249721e-05
70.146248779297,20.407360076904304,0.0001105370101868175
70.146248779297,20.5506410598755,1.7044085325323977e-05
70.146248779297,20.69392204284669,1.7409329302608967e-05
70.146248779297,20.837203025817885,-6.365671197272604e-06
70.146248779297,20.98048400878908,4.378398898552405e-06
70.146248779297,21.123764991760275,1.3725403732678387e-05
70.146248779297,21.26704597473147,
70.146248779297,21.410326957702665,8.81749474501703e-06
70.146248779297,21.55360794067386,1.6352003513020463e-05
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,1.1836407793452963e-05
70.146248779297,21.98345088958744,2.2233236450119875e-05
70.146248779297,22.12673187255864,1.0383771041233558e-05
70.146248779297,22.27001285552983,1.2987827176402789e-05
70.146248779297,22.413293838501023,2.834795850503724e-05
70.146248779297,22.55657482147222,6.318157829809934e-06
70.146248779297,22.699855804443416,1.2841684110753704e-05
70.146248779297,22.84313678741461,1.6107314877444878e-05
70.146248779297,22.98641777038581,1.4294071661424823e-05
70.146248779297,23.129698753357,5.270111432764679e-05
70.146248779297,23.272979736328196,1.6944060917012393e-05
70.146248779297,23.416260719299387,5.962865088804392e-06
70.146248779297,23.559541702270582,1.5675705071771517e-05
70.146248779297,23.702822685241777,5.198975031817099e-06
70.146248779297,23.84610366821297,1.3389244486461394e-05
70.146248779297,23.989384651184167,1.0292401384504046e-05
70.146248779297,24.13266563415536,1.4344930605147965e-05
70.146248779297,24.27594661712656,2.3740503820590675e-05
70.146248779297,24.41922760009775,1.5845977031858638e-05
70.146248779297,24.562508583068944,7.174997153924778e-05
70.146248779297,24.70578956604014,1.4177829143591225e-05
70.286248779297,20.120798110961918,1.7427671991754323e-05
70.286248779297,20.26407909393311,
70.286248779297,20.407360076904304,1.1296367119939532e-05
70.286248779297,20.5506410598755,5.059304839960532e-06
70.286248779297,20.69392204284669,2.3018630599835888e-05
70.286248779297,20.837203025817885,
70.286248779297,20.98048400878908,2.380747173447162e-05
70.286248779297,21.123764991760275,1.9262848582002334e-05
70.286248779297,21.26704597473147,9.295424206356984e-06
70.286248779297,21.410326957702665,4.240905400365591e-05
70.286248779297,21.55360794067386,7.375409950327594e-06
70.286248779297,21.69688892364505,1.348513069387991e-05
70.286248779297,21.840169906616246,
70.286248779297,21.98345088958744,1.4061641195439734e-05
70.286248779297,22.12673187255864,1.868977960839402e-05
70.286248779297,22.27001285552983,1.8112372345058247e-05
70.286248779297,22.413293838501023,1.820561556087341e-05
70.286248779297,22.55657482147222,7.419072517222958e-06
70.286248779297,22.699855804443416,3.138640386168845e-05
70.286248779297,22.84313678741461,1.8485145119484514e-05
70.286248779297,22.98641777038581,3.4766944736475125e-05
70.286248779297,23.129698753357,7.634307621628977e-06
70.286248779297,23.272979736328196,1.9024293578695506e-05
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,2.4296281480928883e-05
70.286248779297,23.702822685241777,1.7121345081250183e-05
70.286248779297,23.84610366821297,1.2476464689825661e-05
70.286248779297,23.989384651184167,1.510478432464879e-05
70.286248779297,24.13266563415536,-7.052535238472046e-06
70.286248779297,24.27594661712656,3.715648517754744e-06
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,9.65899926086422e-06
70.286248779297,24.70578956604014,1.5112041182874236e-05
70.426248779297,20.120798110961918,1.109744630412024e-06
70.426248779297,20.26407909393311,8.393081770918798e-06
70.426248779297,20.407360076904304,5.856468123965897e-05
70.426248779297,20.5506410598755,6.145933639345458e-06
70.426248779297,20.69392204284669,2.5432935217395425e-05
70.426248779297,20.837203025817885,2.69786651188042e-05
70.426248779297,20.98048400878908,1.7229309378308244e-05
70.426248779297,21.123764991760275,1.6850875908858143e-05
70.426248779297,21.26704597473147,2.5970728529500775e-05
70.426248779297,21.410326957702665,0.00024675208260305226
70.426248779297,21.55360794067386,1.1245260793657508e-05
70.426248779297,21.69688892364505,1.6924901501624845e-05
70.426248779297,21.840169906616246,3.276856432421482e-06
70.426248779297,21.98345088958744,2.40600584220374e-05
70.426248779297,22.12673187255864,2.9340448236325756e-05
70.426248779297,22.27001285552983,2.9296916181920096e-05
70.426248779297,22.413293838501023,
70.426248779297,22.55657482147222,3.569409454939887e-05
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,5.8613086366676725e-06
